inside_count	theta (degrees)	time (s)
26992	0.0286479	0.0164108
26992	0.0572957	0.0330772
26989	0.0859435	0.0497437
26989	0.114591	0.0664101
26988	0.143239	0.0830765
26988	0.171887	0.0997429
26988	0.200535	0.116409
26988	0.229183	0.133076
26988	0.257831	0.149742
26988	0.286479	0.166409
26988	0.315126	0.183075
26987	0.343774	0.199741
26987	0.372422	0.216408
26986	0.40107	0.233074
26986	0.429718	0.249741
26986	0.458366	0.266407
26986	0.487013	0.283073
26984	0.515661	0.29974
26984	0.544309	0.316406
26984	0.572957	0.333073
26984	0.601605	0.349739
26984	0.630253	0.366405
26984	0.658901	0.383072
26984	0.687548	0.399738
26984	0.716196	0.416405
26984	0.744844	0.433071
26984	0.773492	0.449738
26983	0.80214	0.466404
26983	0.830788	0.48307
26981	0.859436	0.499737
26981	0.888083	0.516403
26981	0.916731	0.53307
26981	0.945379	0.549736
26981	0.974027	0.566402
26981	1.00267	0.583069
26981	1.03132	0.599735
26981	1.05997	0.616402
26980	1.08862	0.633068
26979	1.11727	0.649734
26979	1.14591	0.666401
26979	1.17456	0.683067
26979	1.20321	0.699734
26979	1.23186	0.7164
26979	1.2605	0.733067
26979	1.28915	0.749733
26979	1.3178	0.766399
26979	1.34645	0.783066
26979	1.3751	0.799732
26979	1.40374	0.816399
26977	1.43239	0.833065
26976	1.46104	0.849731
26976	1.48969	0.866398
26976	1.51834	0.883064
26975	1.54698	0.899731
26975	1.57563	0.916397
26975	1.60428	0.933064
26975	1.63293	0.94973
26975	1.66157	0.966396
26974	1.69022	0.983063
26974	1.71887	0.999729
26974	1.74752	1.0164
26974	1.77617	1.03306
26972	1.80481	1.04973
26972	1.83346	1.06639
26972	1.86211	1.08306
26972	1.89076	1.09973
26972	1.9194	1.11639
26972	1.94805	1.13306
26972	1.9767	1.14973
26972	2.00535	1.16639
26972	2.034	1.18306
26972	2.06264	1.19973
26969	2.09129	1.21639
26967	2.11994	1.23306
26967	2.14859	1.24973
26967	2.17724	1.26639
26967	2.20588	1.28306
26967	2.23453	1.29972
26967	2.26318	1.31639
26967	2.29183	1.33306
26967	2.32048	1.34972
26967	2.34912	1.36639
26967	2.37777	1.38306
26967	2.40642	1.39972
26967	2.43507	1.41639
26967	2.46372	1.43306
26967	2.49236	1.44972
26967	2.52101	1.46639
26967	2.54966	1.48306
26967	2.57831	1.49972
26967	2.60695	1.51639
26967	2.6356	1.53305
26967	2.66425	1.54972
26967	2.6929	1.56639
26967	2.72155	1.58305
26965	2.75019	1.59972
26963	2.77884	1.61639
26963	2.80749	1.63305
26963	2.83614	1.64972
26963	2.86479	1.66639
26963	2.89343	1.68305
26963	2.92208	1.69972
26963	2.95073	1.71638
26963	2.97938	1.73305
26963	3.00803	1.74972
26963	3.03667	1.76638
26963	3.06532	1.78305
26963	3.09397	1.79972
26963	3.12262	1.81638
26963	3.15126	1.83305
26962	3.17991	1.84972
26962	3.20856	1.86638
26962	3.23721	1.88305
26962	3.26586	1.89972
26960	3.2945	1.91638
26960	3.32315	1.93305
26960	3.3518	1.94971
26960	3.38045	1.96638
26960	3.4091	1.98305
26960	3.43774	1.99971
26960	3.46639	2.01638
26960	3.49504	2.03305
26960	3.52369	2.04971
26960	3.55234	2.06638
26958	3.58098	2.08305
26958	3.60963	2.09971
26958	3.63828	2.11638
26958	3.66693	2.13305
26958	3.69557	2.14971
26958	3.72422	2.16638
26958	3.75287	2.18304
26958	3.78152	2.19971
26958	3.81017	2.21638
26958	3.83881	2.23304
26958	3.86746	2.24971
26958	3.89611	2.26638
26958	3.92476	2.28304
26958	3.95341	2.29971
26958	3.98205	2.31638
26958	4.0107	2.33304
26958	4.03935	2.34971
26958	4.068	2.36637
26958	4.09665	2.38304
26958	4.12529	2.39971
26958	4.15394	2.41637
26958	4.18259	2.43304
26958	4.21124	2.44971
26957	4.23989	2.46637
26956	4.26853	2.48304
26956	4.29718	2.49971
26956	4.32583	2.51637
26956	4.35448	2.53304
26956	4.38312	2.54971
26956	4.41177	2.56637
26956	4.44042	2.58304
26956	4.46907	2.5997
26956	4.49772	2.61637
26956	4.52636	2.63304
26956	4.55501	2.6497
26956	4.58366	2.66637
26956	4.61231	2.68304
26956	4.64096	2.6997
26956	4.6696	2.71637
26956	4.69825	2.73304
26956	4.7269	2.7497
26956	4.75555	2.76637
26956	4.7842	2.78304
26956	4.81284	2.7997
26956	4.84149	2.81637
26956	4.87014	2.83303
26956	4.89879	2.8497
26956	4.92743	2.86637
26956	4.95608	2.88303
26956	4.98473	2.8997
26956	5.01338	2.91637
26956	5.04203	2.93303
26956	5.07067	2.9497
26956	5.09932	2.96637
26956	5.12797	2.98303
26956	5.15662	2.9997
26956	5.18527	3.01637
26956	5.21391	3.03303
26956	5.24256	3.0497
26956	5.27121	3.06636
26956	5.29986	3.08303
26956	5.32851	3.0997
26956	5.35715	3.11636
26956	5.3858	3.13303
26956	5.41445	3.1497
26956	5.4431	3.16636
26956	5.47175	3.18303
26956	5.50039	3.1997
26956	5.52904	3.21636
26956	5.55769	3.23303
26956	5.58634	3.24969
26956	5.61498	3.26636
26956	5.64363	3.28303
26956	5.67228	3.29969
26956	5.70093	3.31636
26956	5.72958	3.33303
26956	5.75822	3.34969
26956	5.78687	3.36636
26956	5.81552	3.38303
26956	5.84417	3.39969
26956	5.87282	3.41636
26956	5.90146	3.43303
26956	5.93011	3.44969
26956	5.95876	3.46636
26956	5.98741	3.48302
26956	6.01606	3.49969
26956	6.0447	3.51636
26956	6.07335	3.53302
26956	6.102	3.54969
26956	6.13065	3.56636
26956	6.1593	3.58302
26956	6.18794	3.59969
26956	6.21659	3.61636
26956	6.24524	3.63302
26956	6.27389	3.64969
26956	6.30253	3.66636
26956	6.33118	3.68302
26956	6.35983	3.69969
26956	6.38848	3.71635
26956	6.41713	3.73302
26956	6.44577	3.74969
26956	6.47442	3.76635
26956	6.50307	3.78302
26956	6.53172	3.79969
26956	6.56037	3.81635
26956	6.58901	3.83302
26956	6.61766	3.84969
26956	6.64631	3.86635
26956	6.67496	3.88302
26956	6.70361	3.89968
26956	6.73225	3.91635
26956	6.7609	3.93302
26956	6.78955	3.94968
26956	6.8182	3.96635
26956	6.84685	3.98302
26956	6.87549	3.99968
26956	6.90414	4.01635
26956	6.93279	4.03302
26956	6.96144	4.04968
26956	6.99008	4.06635
26956	7.01873	4.08302
26956	7.04738	4.09968
26956	7.07603	4.11635
26956	7.10468	4.13301
26956	7.13332	4.14968
26956	7.16197	4.16635
26956	7.19062	4.18301
26956	7.21927	4.19968
26956	7.24791	4.21635
26956	7.27656	4.23301
26956	7.30521	4.24968
26956	7.33386	4.26635
26956	7.3625	4.28301
26956	7.39115	4.29968
26956	7.4198	4.31635
26956	7.44845	4.33301
26956	7.47709	4.34968
26956	7.50574	4.36634
26956	7.53439	4.38301
26956	7.56304	4.39968
26956	7.59168	4.41634
26956	7.62033	4.43301
26956	7.64898	4.44968
26956	7.67763	4.46634
26956	7.70627	4.48301
26956	7.73492	4.49968
26956	7.76357	4.51634
26956	7.79222	4.53301
26956	7.82086	4.54967
26956	7.84951	4.56634
26956	7.87816	4.58301
26956	7.90681	4.59967
26956	7.93545	4.61634
26956	7.9641	4.63301
26956	7.99275	4.64967
26956	8.0214	4.66634
26956	8.05004	4.68301
26956	8.07869	4.69967
26956	8.10734	4.71634
26956	8.13599	4.73301
26956	8.16463	4.74967
26956	8.19328	4.76634
26955	8.22193	4.783
26955	8.25058	4.79967
26955	8.27922	4.81634
26955	8.30787	4.833
26955	8.33652	4.84967
26955	8.36517	4.86634
26955	8.39381	4.883
26955	8.42246	4.89967
26955	8.45111	4.91634
26955	8.47976	4.933
26955	8.5084	4.94967
26955	8.53705	4.96634
26955	8.5657	4.983
26955	8.59435	4.99967
26955	8.62299	5.01633
26955	8.65164	5.033
26955	8.68029	5.04967
26955	8.70894	5.06633
26955	8.73758	5.083
26955	8.76623	5.09967
26955	8.79488	5.11633
26955	8.82353	5.133
26955	8.85217	5.14967
26955	8.88082	5.16633
26955	8.90947	5.183
26955	8.93812	5.19967
26955	8.96676	5.21633
26955	8.99541	5.233
26955	9.02406	5.24966
26955	9.05271	5.26633
26942	9.08135	5.283
26940	9.11	5.29966
26940	9.13865	5.31633
26940	9.1673	5.333
26939	9.19594	5.34966
26930	9.22459	5.36633
26926	9.25324	5.383
26918	9.28189	5.39966
26915	9.31053	5.41633
26915	9.33918	5.43299
26915	9.36783	5.44966
26912	9.39648	5.46633
26907	9.42512	5.48299
26898	9.45377	5.49966
26893	9.48242	5.51633
26892	9.51107	5.53299
26886	9.53971	5.54966
26880	9.56836	5.56633
26877	9.59701	5.58299
26868	9.62566	5.59966
26860	9.6543	5.61633
26852	9.68295	5.63299
26845	9.7116	5.64966
26841	9.74024	5.66632
26835	9.76889	5.68299
26826	9.79754	5.69966
26818	9.82619	5.71632
26813	9.85484	5.73299
26806	9.88348	5.74966
26800	9.91213	5.76632
26789	9.94078	5.78299
26784	9.96943	5.79966
26775	9.96943	5.81632
26767	9.96943	5.83299
26755	9.96943	5.84966
26744	9.96943	5.86632
26736	9.96943	5.88299
26728	9.96943	5.89965
26720	9.96943	5.91632
26710	9.96943	5.93299
26700	9.96943	5.94965
26692	9.96943	5.96632
26681	9.96943	5.98299
26672	9.96943	5.99965
26663	9.96943	6.01632
26653	9.96943	6.03299
26643	9.96943	6.04965
26632	9.96943	6.06632
26625	9.96943	6.08298
26615	9.96943	6.09965
26606	9.96943	6.11632
26599	9.96943	6.13298
26590	9.96943	6.14965
26581	9.96943	6.16632
26570	9.96943	6.18298
26562	9.96943	6.19965
26551	9.96943	6.21632
26544	9.96943	6.23298
26531	9.96943	6.24965
26521	9.96943	6.26632
26512	9.96943	6.28298
26504	9.96943	6.29965
26495	9.96943	6.31631
26483	9.96943	6.33298
26471	9.96943	6.34965
26461	9.96943	6.36631
26449	9.96943	6.38298
26441	9.96943	6.39965
26432	9.96943	6.41631
26423	9.94078	6.43298
26412	9.91213	6.44965
26404	9.88348	6.46631
26391	9.85484	6.48298
26380	9.82619	6.49965
26369	9.79754	6.51631
26357	9.76889	6.53298
26343	9.74024	6.54964
26334	9.7116	6.56631
26325	9.68295	6.58298
26318	9.6543	6.59964
26310	9.62566	6.61631
26303	9.59701	6.63298
26291	9.56836	6.64964
26277	9.53971	6.66631
26268	9.51107	6.68298
26257	9.48242	6.69964
26245	9.45377	6.71631
26236	9.42512	6.73298
26226	9.39648	6.74964
26214	9.36783	6.76631
26200	9.33918	6.78297
26189	9.31053	6.79964
26178	9.28189	6.81631
26168	9.25324	6.83297
26155	9.22459	6.84964
26144	9.19594	6.86631
26131	9.1673	6.88297
26121	9.13865	6.89964
26112	9.11	6.91631
26103	9.08135	6.93297
26089	9.05271	6.94964
26080	9.02406	6.9663
26070	8.99541	6.98297
26060	8.96676	6.99964
26049	8.93812	7.0163
26036	8.90947	7.03297
26019	8.88082	7.04964
26007	8.85217	7.0663
25995	8.82353	7.08297
25983	8.79488	7.09964
25974	8.76623	7.1163
25962	8.73758	7.13297
25951	8.70894	7.14964
25939	8.68029	7.1663
25926	8.65164	7.18297
25917	8.62299	7.19963
25906	8.59435	7.2163
25897	8.5657	7.23297
25887	8.53705	7.24963
25877	8.5084	7.2663
25866	8.47976	7.28297
25851	8.45111	7.29963
25840	8.42246	7.3163
25828	8.39381	7.33297
25821	8.36517	7.34963
25811	8.33652	7.3663
25800	8.30787	7.38297
25791	8.27922	7.39963
25780	8.25058	7.4163
25772	8.22193	7.43296
25760	8.19328	7.44963
25747	8.16463	7.4663
25733	8.13599	7.48296
25723	8.10734	7.49963
25714	8.07869	7.5163
25704	8.05004	7.53296
25693	8.0214	7.54963
25685	7.99275	7.5663
25673	7.9641	7.58296
25664	7.93545	7.59963
25653	7.90681	7.61629
25644	7.87816	7.63296
25634	7.84951	7.64963
25624	7.82086	7.66629
25615	7.79222	7.68296
25605	7.76357	7.69963
25596	7.73492	7.71629
25589	7.70627	7.73296
25580	7.67763	7.74963
25568	7.64898	7.76629
25559	7.62033	7.78296
25549	7.59168	7.79963
25540	7.56304	7.81629
25531	7.53439	7.83296
25516	7.50574	7.84962
25509	7.47709	7.86629
25502	7.44845	7.88296
25493	7.4198	7.89962
25481	7.39115	7.91629
25471	7.3625	7.93296
25463	7.33386	7.94962
25456	7.30521	7.96629
25452	7.27656	7.98296
25444	7.24791	7.99962
25436	7.21927	8.01629
25429	7.19062	8.03296
25418	7.16197	8.04962
25410	7.13332	8.06629
25399	7.10468	8.08295
25391	7.07603	8.09962
25382	7.04738	8.11629
25377	7.01873	8.13295
25370	6.99008	8.14962
25364	6.96144	8.16629
25358	6.93279	8.18295
25349	6.90414	8.19962
25343	6.87549	8.21629
