inside_count	theta (degrees)	time (s)
7801	9.96943	6.34985
7801	9.96943	6.36651
7801	9.96943	6.38318
7801	9.96943	6.39985
7801	9.96943	6.41651
7801	9.96943	6.43318
7801	9.96943	6.44984
7801	9.96943	6.46651
7801	9.96943	6.48318
7801	9.96943	6.49984
7801	9.96943	6.51651
7801	9.96943	6.53318
7801	9.96943	6.54984
7801	9.96943	6.56651
7801	9.96943	6.58318
7801	9.96943	6.59984
7801	9.96943	6.61651
7801	9.96943	6.63317
7801	9.96943	6.64984
7801	9.96943	6.66651
7801	9.96943	6.68317
7800	9.96943	6.69984
7800	9.96943	6.71651
7800	9.96943	6.73317
7799	9.96943	6.74984
7799	9.96943	6.76651
7799	9.96943	6.78317
7799	9.96943	6.79984
7799	9.96943	6.81651
7799	9.96943	6.83317
7799	9.96943	6.84984
7799	9.96943	6.8665
7799	9.96943	6.88317
7799	9.96943	6.89984
7799	9.96943	6.9165
7798	9.96943	6.93317
7798	9.96943	6.94984
7798	9.96943	6.9665
7798	9.96943	6.98317
7798	9.96943	6.99984
7798	9.96943	7.0165
7798	9.96943	7.03317
7798	9.96943	7.04984
7798	9.96943	7.0665
7798	9.96943	7.08317
7798	9.96943	7.09983
7798	9.96943	7.1165
7798	9.96943	7.13317
7797	9.96943	7.14983
7797	9.96943	7.1665
7792	9.96943	7.18317
7790	9.96943	7.19983
7789	9.96943	7.2165
7789	9.96943	7.23317
7789	9.96943	7.24983
7788	9.96943	7.2665
7788	9.96943	7.28316
7788	9.96943	7.29983
7788	9.96943	7.3165
7788	9.96943	7.33316
7788	9.96943	7.34983
7788	9.96943	7.3665
7788	9.96943	7.38316
7788	9.96943	7.39983
7788	9.96943	7.4165
7787	9.96943	7.43316
7787	9.96943	7.44983
7787	9.96943	7.4665
7787	9.96943	7.48316
7787	9.96943	7.49983
7787	9.96943	7.51649
7787	9.96943	7.53316
7787	9.96943	7.54983
7787	9.96943	7.56649
7787	9.96943	7.58316
7787	9.96943	7.59983
7787	9.96943	7.61649
7787	9.94078	7.63316
7787	9.91213	7.64983
7787	9.88348	7.66649
7787	9.85484	7.68316
7787	9.82619	7.69983
7787	9.79754	7.71649
7787	9.76889	7.73316
7787	9.74024	7.74982
7787	9.7116	7.76649
7787	9.68295	7.78316
7787	9.6543	7.79982
7787	9.62566	7.81649
7787	9.59701	7.83316
7787	9.56836	7.84982
7787	9.53971	7.86649
7787	9.51107	7.88316
7787	9.48242	7.89982
7787	9.45377	7.91649
7787	9.42512	7.93316
7787	9.39648	7.94982
7787	9.36783	7.96649
7787	9.33918	7.98315
7787	9.31053	7.99982
7787	9.28189	8.01649
7787	9.25324	8.03315
7787	9.22459	8.04982
7787	9.19594	8.06649
7787	9.1673	8.08315
7787	9.13865	8.09982
7787	9.11	8.11649
7787	9.08135	8.13315
7787	9.05271	8.14982
7787	9.02406	8.16648
7787	8.99541	8.18315
7787	8.96676	8.19982
7787	8.93812	8.21648
7787	8.90947	8.23315
7787	8.88082	8.24982
7787	8.85217	8.26648
7787	8.82353	8.28315
7787	8.79488	8.29982
7787	8.76623	8.31648
7787	8.73758	8.33315
7787	8.70894	8.34982
7787	8.68029	8.36648
7787	8.65164	8.38315
7787	8.62299	8.39981
7787	8.59435	8.41648
7787	8.5657	8.43315
7787	8.53705	8.44981
7787	8.5084	8.46648
7787	8.47976	8.48315
7787	8.45111	8.49981
7787	8.42246	8.51648
7787	8.39381	8.53315
7787	8.36517	8.54981
7787	8.33652	8.56648
7787	8.30787	8.58315
7787	8.27922	8.59981
7787	8.25058	8.61648
7787	8.22193	8.63314
7786	8.19328	8.64981
7786	8.16463	8.66648
7786	8.13599	8.68314
7786	8.10734	8.69981
7786	8.07869	8.71648
7786	8.05004	8.73314
7786	8.0214	8.74981
7786	7.99275	8.76648
7786	7.9641	8.78314
7786	7.93545	8.79981
7786	7.90681	8.81647
7786	7.87816	8.83314
7786	7.84951	8.84981
7786	7.82086	8.86647
7786	7.79222	8.88314
7786	7.76357	8.89981
7786	7.73492	8.91647
7786	7.70627	8.93314
7786	7.67763	8.94981
7786	7.64898	8.96647
7786	7.62033	8.98314
7786	7.59168	8.99981
7786	7.56304	9.01647
7786	7.53439	9.03314
7786	7.50574	9.0498
7786	7.47709	9.06647
7786	7.44845	9.08314
7786	7.4198	9.0998
7786	7.39115	9.11647
7786	7.3625	9.13314
7786	7.33386	9.1498
7786	7.30521	9.16647
7786	7.27656	9.18314
7786	7.24791	9.1998
7786	7.21927	9.21647
7786	7.19062	9.23314
7786	7.16197	9.2498
7786	7.13332	9.26647
7786	7.10468	9.28313
7786	7.07603	9.2998
7786	7.04738	9.31647
7786	7.01873	9.33313
7786	6.99008	9.3498
7786	6.96144	9.36647
7786	6.93279	9.38313
7786	6.90414	9.3998
7786	6.87549	9.41647
7786	6.84685	9.43313
7786	6.8182	9.4498
7785	6.78955	9.46646
7785	6.7609	9.48313
7785	6.73225	9.4998
7785	6.70361	9.51646
7785	6.67496	9.53313
7785	6.64631	9.5498
7785	6.61766	9.56646
7785	6.58901	9.58313
7785	6.56037	9.5998
7785	6.53172	9.61646
7785	6.50307	9.63313
7785	6.47442	9.6498
7785	6.44577	9.66646
7785	6.41713	9.68313
7785	6.38848	9.69979
7785	6.35983	9.71646
7785	6.33118	9.73313
7785	6.30253	9.74979
7785	6.27389	9.76646
7785	6.24524	9.78313
7785	6.21659	9.79979
7785	6.18794	9.81646
7785	6.1593	9.83313
7785	6.13065	9.84979
7785	6.102	9.86646
7785	6.07335	9.88313
7785	6.0447	9.89979
7785	6.01606	9.91646
7785	5.98741	9.93312
7785	5.95876	9.94979
7785	5.93011	9.96646
7785	5.90146	9.98312
7785	5.87282	9.99979
7785	5.84417	10.0165
7785	5.81552	10.0331
7785	5.78687	10.0498
7785	5.75822	10.0665
7785	5.72958	10.0831
7785	5.70093	10.0998
7785	5.67228	10.1165
7785	5.64363	10.1331
7785	5.61498	10.1498
7785	5.58634	10.1665
7785	5.55769	10.1831
7785	5.52904	10.1998
7785	5.50039	10.2165
7785	5.47175	10.2331
7785	5.4431	10.2498
7785	5.41445	10.2665
7785	5.3858	10.2831
7785	5.35715	10.2998
7785	5.32851	10.3165
7785	5.29986	10.3331
7785	5.27121	10.3498
7785	5.24256	10.3665
7785	5.21391	10.3831
7785	5.18527	10.3998
7785	5.15662	10.4165
7785	5.12797	10.4331
7785	5.09932	10.4498
7785	5.07067	10.4664
7785	5.04203	10.4831
7785	5.01338	10.4998
7785	4.98473	10.5164
7785	4.95608	10.5331
7785	4.92743	10.5498
7785	4.89879	10.5664
7785	4.87014	10.5831
7785	4.84149	10.5998
7785	4.81284	10.6164
7785	4.7842	10.6331
7785	4.75555	10.6498
7785	4.7269	10.6664
7785	4.69825	10.6831
7785	4.6696	10.6998
7785	4.64096	10.7164
7785	4.61231	10.7331
7785	4.58366	10.7498
7785	4.55501	10.7664
7785	4.52636	10.7831
7785	4.49772	10.7998
7785	4.46907	10.8164
7785	4.44042	10.8331
7785	4.41177	10.8498
7785	4.38312	10.8664
7785	4.35448	10.8831
7785	4.32583	10.8998
7785	4.29718	10.9164
7785	4.26853	10.9331
7785	4.23989	10.9498
7785	4.21124	10.9664
7785	4.18259	10.9831
7785	4.15394	10.9998
7785	4.12529	11.0164
7785	4.09665	11.0331
7785	4.068	11.0498
7785	4.03935	11.0664
7785	4.0107	11.0831
7785	3.98205	11.0998
7785	3.95341	11.1164
7785	3.92476	11.1331
7785	3.89611	11.1498
7785	3.86746	11.1664
7785	3.83881	11.1831
7785	3.81017	11.1998
7785	3.78152	11.2164
7785	3.75287	11.2331
7785	3.72422	11.2498
7785	3.69557	11.2664
7785	3.66693	11.2831
7785	3.63828	11.2998
7785	3.60963	11.3164
7785	3.58098	11.3331
7785	3.55234	11.3498
7785	3.52369	11.3664
7785	3.49504	11.3831
7785	3.46639	11.3998
7785	3.43774	11.4164
7785	3.4091	11.4331
7785	3.38045	11.4498
7785	3.3518	11.4664
7785	3.32315	11.4831
7785	3.2945	11.4998
7785	3.26586	11.5164
7785	3.23721	11.5331
7785	3.20856	11.5498
7785	3.17991	11.5664
7785	3.15126	11.5831
7785	3.12262	11.5998
7785	3.09397	11.6164
7785	3.06532	11.6331
7785	3.03667	11.6498
7785	3.00803	11.6664
7785	2.97938	11.6831
7785	2.95073	11.6998
7785	2.92208	11.7164
7785	2.89343	11.7331
7785	2.86479	11.7498
7785	2.83614	11.7664
7785	2.80749	11.7831
7785	2.77884	11.7998
7785	2.75019	11.8164
7785	2.72155	11.8331
7785	2.6929	11.8498
7785	2.66425	11.8664
7785	2.6356	11.8831
7785	2.60695	11.8998
7785	2.57831	11.9164
7785	2.54966	11.9331
7785	2.52101	11.9498
7785	2.49236	11.9664
7785	2.46372	11.9831
7785	2.43507	11.9998
7785	2.40642	12.0164
7785	2.37777	12.0331
7785	2.34912	12.0498
7785	2.32048	12.0664
7785	2.29183	12.0831
7785	2.26318	12.0998
7785	2.23453	12.1164
7785	2.20588	12.1331
7785	2.17724	12.1498
7785	2.14859	12.1664
7785	2.11994	12.1831
7785	2.09129	12.1998
7785	2.06264	12.2164
7785	2.034	12.2331
7785	2.00535	12.2498
7785	1.9767	12.2664
7785	1.94805	12.2831
7785	1.9194	12.2998
7785	1.89076	12.3164
7785	1.86211	12.3331
7785	1.83346	12.3498
7785	1.80481	12.3664
7785	1.77617	12.3831
7785	1.74752	12.3998
7785	1.71887	12.4164
7785	1.69022	12.4331
7785	1.66157	12.4498
7785	1.63293	12.4664
7785	1.60428	12.4831
7785	1.57563	12.4998
7785	1.54698	12.5164
7785	1.51834	12.5331
7785	1.48969	12.5498
7785	1.46104	12.5664
7785	1.43239	12.5831
7785	1.40374	12.5998
7785	1.3751	12.6164
7785	1.34645	12.6331
7785	1.3178	12.6497
7785	1.28915	12.6664
7785	1.2605	12.6831
7785	1.23186	12.6997
7785	1.20321	12.7164
7785	1.17456	12.7331
7785	1.14591	12.7497
7785	1.11727	12.7664
7785	1.08862	12.7831
7785	1.05997	12.7997
7785	1.03132	12.8164
7785	1.00267	12.8331
7785	0.974027	12.8497
7785	0.945379	12.8664
7785	0.916731	12.8831
7785	0.888083	12.8997
7785	0.859436	12.9164
7785	0.830788	12.9331
7785	0.80214	12.9497
7785	0.773492	12.9664
7785	0.744844	12.9831
7785	0.716196	12.9997
7785	0.687548	13.0164
7785	0.658901	13.0331
7785	0.630253	13.0497
7785	0.601605	13.0664
7785	0.572957	13.0831
7785	0.544309	13.0997
7785	0.515661	13.1164
7785	0.487013	13.1331
7785	0.458366	13.1497
7785	0.429718	13.1664
7785	0.40107	13.1831
7785	0.372422	13.1997
7785	0.343774	13.2164
7785	0.315126	13.2331
7785	0.286478	13.2497
7785	0.257831	13.2664
7785	0.229183	13.2831
7785	0.200535	13.2997
7785	0.171887	13.3164
7785	0.143239	13.3331
7785	0.114591	13.3497
7785	0.0859435	13.3664
7785	0.0572956	13.3831
7785	0.0286478	13.3997
7785	-1.00051e-07	13.4164
