inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.9641	4.64957
36680	7.9641	4.66623
36680	7.9641	4.6829
36680	7.9641	4.69957
36680	7.9641	4.71623
36680	7.9641	4.7329
36680	7.9641	4.74957
36680	7.9641	4.76623
36680	7.9641	4.7829
36680	7.9641	4.79956
36680	7.9641	4.81623
36680	7.9641	4.8329
36680	7.9641	4.84956
36680	7.9641	4.86623
36680	7.9641	4.8829
36680	7.9641	4.89956
36680	7.9641	4.91623
36680	7.9641	4.9329
36680	7.9641	4.94956
36680	7.9641	4.96623
36680	7.9641	4.98289
36680	7.9641	4.99956
36680	7.9641	5.01623
36680	7.9641	5.03289
36680	7.9641	5.04956
36680	7.9641	5.06623
36680	7.9641	5.08289
36673	7.9641	5.09956
36665	7.9641	5.11623
36658	7.9641	5.13289
36653	7.9641	5.14956
36650	7.9641	5.16623
36644	7.9641	5.18289
36636	7.9641	5.19956
36634	7.9641	5.21622
36625	7.9641	5.23289
36619	7.9641	5.24956
36616	7.9641	5.26622
36614	7.9641	5.28289
36607	7.9641	5.29956
36599	7.9641	5.31622
36592	7.9641	5.33289
36583	7.9641	5.34956
36576	7.9641	5.36622
36571	7.9641	5.38289
36563	7.9641	5.39956
36559	7.9641	5.41622
36553	7.9641	5.43289
36544	7.9641	5.44955
36535	7.9641	5.46622
36525	7.9641	5.48289
36514	7.9641	5.49955
36504	7.9641	5.51622
36493	7.9641	5.53289
36486	7.9641	5.54955
36476	7.9641	5.56622
36463	7.9641	5.58289
36454	7.9641	5.59955
36445	7.9641	5.61622
36434	7.9641	5.63288
36424	7.9641	5.64955
36412	7.93545	5.66622
36398	7.90681	5.68288
36383	7.87816	5.69955
36370	7.84951	5.71622
36356	7.82086	5.73288
36341	7.79222	5.74955
36326	7.76357	5.76622
36312	7.73492	5.78288
36298	7.70627	5.79955
36284	7.67763	5.81622
36273	7.64898	5.83288
36261	7.62033	5.84955
36246	7.59168	5.86621
36234	7.56304	5.88288
36219	7.53439	5.89955
36201	7.50574	5.91621
36184	7.47709	5.93288
36169	7.44845	5.94955
36154	7.4198	5.96621
36138	7.39115	5.98288
36122	7.3625	5.99955
36105	7.33386	6.01621
36088	7.30521	6.03288
36075	7.27656	6.04955
36057	7.24791	6.06621
36042	7.21927	6.08288
36022	7.19062	6.09954
36007	7.16197	6.11621
35988	7.13332	6.13288
35967	7.10468	6.14954
35947	7.07603	6.16621
35930	7.04738	6.18288
35916	7.01873	6.19954
35897	6.99008	6.21621
35885	6.96144	6.23288
35865	6.93279	6.24954
35842	6.90414	6.26621
35819	6.87549	6.28288
35800	6.84685	6.29954
35778	6.8182	6.31621
35760	6.78955	6.33287
35743	6.7609	6.34954
35727	6.73225	6.36621
35707	6.70361	6.38287
35691	6.67496	6.39954
35673	6.64631	6.41621
35655	6.61766	6.43287
35635	6.58901	6.44954
35613	6.56037	6.46621
35591	6.53172	6.48287
35575	6.50307	6.49954
35559	6.47442	6.5162
35539	6.44577	6.53287
35517	6.41713	6.54954
35498	6.38848	6.5662
35478	6.35983	6.58287
35457	6.33118	6.59954
35441	6.30253	6.6162
35422	6.27389	6.63287
35406	6.24524	6.64954
35387	6.21659	6.6662
35370	6.18794	6.68287
35353	6.1593	6.69954
35335	6.13065	6.7162
35313	6.102	6.73287
35291	6.07335	6.74953
35267	6.0447	6.7662
35250	6.01606	6.78287
35232	5.98741	6.79953
35217	5.95876	6.8162
35205	5.93011	6.83287
35192	5.90146	6.84953
35176	5.87282	6.8662
35155	5.84417	6.88287
35137	5.81552	6.89953
35119	5.78687	6.9162
35104	5.75822	6.93287
35090	5.72958	6.94953
35075	5.70093	6.9662
35058	5.67228	6.98286
35043	5.64363	6.99953
35026	5.61498	7.0162
35003	5.58634	7.03286
34985	5.55769	7.04953
34971	5.52904	7.0662
34959	5.50039	7.08286
34944	5.47175	7.09953
34930	5.4431	7.1162
34917	5.41445	7.13286
34905	5.3858	7.14953
34890	5.35715	7.16619
34879	5.32851	7.18286
34868	5.29986	7.19953
34853	5.27121	7.21619
34839	5.24256	7.23286
34829	5.21391	7.24953
34815	5.18527	7.26619
34805	5.15662	7.28286
34794	5.12797	7.29953
34781	5.09932	7.31619
34773	5.07067	7.33286
34766	5.04203	7.34953
34755	5.01338	7.36619
34747	4.98473	7.38286
34737	4.95608	7.39952
34723	4.92743	7.41619
34707	4.89879	7.43286
34698	4.87014	7.44952
34691	4.84149	7.46619
34685	4.81284	7.48286
34675	4.7842	7.49952
34665	4.75555	7.51619
34655	4.7269	7.53286
34647	4.69825	7.54952
34640	4.6696	7.56619
34632	4.64096	7.58286
34628	4.61231	7.59952
34617	4.58366	7.61619
34612	4.55501	7.63285
34605	4.52636	7.64952
34597	4.49772	7.66619
34590	4.46907	7.68285
34588	4.44042	7.69952
34583	4.41177	7.71619
34576	4.38312	7.73285
34568	4.35448	7.74952
34563	4.32583	7.76619
34556	4.29718	7.78285
34555	4.26853	7.79952
34553	4.23989	7.81618
34550	4.21124	7.83285
34542	4.18259	7.84952
34538	4.15394	7.86618
34529	4.12529	7.88285
34525	4.09665	7.89952
34521	4.068	7.91618
34513	4.03935	7.93285
34513	4.0107	7.94952
34513	3.98205	7.96618
34513	3.95341	7.98285
34512	3.92476	7.99952
34511	3.89611	8.01618
34511	3.86746	8.03285
34506	3.83881	8.04951
34496	3.81017	8.06618
34496	3.78152	8.08285
34495	3.75287	8.09951
34493	3.72422	8.11618
34480	3.69557	8.13285
34480	3.66693	8.14951
34477	3.63828	8.16618
34477	3.60963	8.18285
34477	3.58098	8.19951
34477	3.55234	8.21618
34477	3.52369	8.23285
34477	3.49504	8.24951
34477	3.46639	8.26618
34477	3.43774	8.28284
34471	3.4091	8.29951
34467	3.38045	8.31618
34467	3.3518	8.33284
34464	3.32315	8.34951
34457	3.2945	8.36618
34457	3.26586	8.38284
34457	3.23721	8.39951
34457	3.20856	8.41618
34457	3.17991	8.43284
34457	3.15126	8.44951
34456	3.12262	8.46618
34454	3.09397	8.48284
34454	3.06532	8.49951
34454	3.03667	8.51617
34454	3.00803	8.53284
34454	2.97938	8.54951
34454	2.95073	8.56617
34454	2.92208	8.58284
34454	2.89343	8.59951
34454	2.86479	8.61617
34454	2.83614	8.63284
34454	2.80749	8.64951
34454	2.77884	8.66617
34454	2.75019	8.68284
34454	2.72155	8.6995
34454	2.6929	8.71617
34454	2.66425	8.73284
34454	2.6356	8.7495
34454	2.60695	8.76617
34454	2.57831	8.78284
34454	2.54966	8.7995
34454	2.52101	8.81617
34454	2.49236	8.83284
34454	2.46372	8.8495
34454	2.43507	8.86617
34454	2.40642	8.88284
34454	2.37777	8.8995
34454	2.34912	8.91617
34454	2.32048	8.93283
34454	2.29183	8.9495
34454	2.26318	8.96617
34454	2.23453	8.98283
34454	2.20588	8.9995
34454	2.17724	9.01617
34454	2.14859	9.03283
34453	2.11994	9.0495
34453	2.09129	9.06617
34453	2.06264	9.08283
34453	2.034	9.0995
34453	2.00535	9.11617
34453	1.9767	9.13283
34453	1.94805	9.1495
34453	1.9194	9.16616
34453	1.89076	9.18283
34453	1.86211	9.1995
34453	1.83346	9.21616
34453	1.80481	9.23283
34453	1.77617	9.2495
34453	1.74752	9.26616
34453	1.71887	9.28283
34453	1.69022	9.2995
34453	1.66157	9.31616
34453	1.63293	9.33283
34453	1.60428	9.34949
34453	1.57563	9.36616
34453	1.54698	9.38283
34453	1.51834	9.39949
34453	1.48969	9.41616
34453	1.46104	9.43283
34453	1.43239	9.44949
34453	1.40374	9.46616
34453	1.3751	9.48283
34453	1.34645	9.49949
34453	1.3178	9.51616
34453	1.28915	9.53283
34453	1.2605	9.54949
34453	1.23186	9.56616
34453	1.20321	9.58282
34453	1.17456	9.59949
34453	1.14591	9.61616
34453	1.11727	9.63282
34453	1.08862	9.64949
34453	1.05997	9.66616
34453	1.03132	9.68282
34453	1.00267	9.69949
34453	0.974027	9.71616
34453	0.945379	9.73282
34453	0.916731	9.74949
34453	0.888083	9.76616
34453	0.859436	9.78282
34453	0.830788	9.79949
34453	0.80214	9.81615
34453	0.773492	9.83282
34453	0.744844	9.84949
34453	0.716196	9.86615
34453	0.687548	9.88282
34453	0.658901	9.89949
34453	0.630253	9.91615
34453	0.601605	9.93282
34453	0.572957	9.94949
34453	0.544309	9.96615
34453	0.515661	9.98282
34453	0.487013	9.99949
34453	0.458366	10.0162
34453	0.429718	10.0328
34453	0.40107	10.0495
34453	0.372422	10.0662
34453	0.343774	10.0828
34453	0.315126	10.0995
34453	0.286478	10.1161
34453	0.257831	10.1328
34453	0.229183	10.1495
34453	0.200535	10.1661
34453	0.171887	10.1828
34453	0.143239	10.1995
34453	0.114591	10.2161
34453	0.0859435	10.2328
34453	0.0572956	10.2495
34453	0.0286478	10.2661
34453	-1.00051e-07	10.2828
34453	0	10.2995
34453	0	10.3161
34453	0	10.3328
34453	0	10.3495
34453	0	10.3661
34453	0	10.3828
34453	0	10.3995
34453	0	10.4161
34453	0	10.4328
34453	0	10.4495
34453	0	10.4661
34453	0	10.4828
34453	0	10.4995
34453	0	10.5161
34453	0	10.5328
34453	0	10.5495
34453	0	10.5661
34453	0	10.5828
34453	0	10.5995
34453	0	10.6161
34453	0	10.6328
34453	0	10.6495
34453	0	10.6661
34453	0	10.6828
34453	0	10.6995
34452	0	10.7161
34452	0	10.7328
34452	0	10.7495
34452	0	10.7661
34452	0	10.7828
34452	0	10.7995
34451	0	10.8161
34451	0	10.8328
34451	0	10.8495
34451	0	10.8661
34451	0	10.8828
34451	0	10.8995
34451	0	10.9161
34451	0	10.9328
34451	0	10.9495
34451	0	10.9661
34451	0	10.9828
34450	0	10.9995
34450	0	11.0161
34450	0	11.0328
34450	0	11.0495
34450	0	11.0661
34449	0	11.0828
34449	0	11.0995
34449	0	11.1161
34447	0	11.1328
34447	0	11.1495
34447	0	11.1661
34446	0	11.1828
34446	0	11.1995
34446	0	11.2161
34446	0	11.2328
34446	0	11.2495
34446	0	11.2661
34446	0	11.2828
34445	0	11.2995
