inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.99807	5.81635
23089	10.0267	5.83302
23087	10.0554	5.84969
23083	10.084	5.86635
23083	10.1127	5.88302
23075	10.1413	5.89968
23067	10.17	5.91635
23061	10.1986	5.93302
23059	10.2273	5.94968
23055	10.2559	5.96635
23051	10.2845	5.98302
23044	10.3132	5.99968
23038	10.3418	6.01635
23031	10.3705	6.03302
23024	10.3991	6.04968
23015	10.4278	6.06635
23012	10.4564	6.08302
23011	10.4851	6.09968
23005	10.5137	6.11635
22997	10.5424	6.13301
22993	10.571	6.14968
22990	10.5997	6.16635
22984	10.6283	6.18301
22977	10.657	6.19968
22972	10.6856	6.21635
22969	10.7143	6.23301
22962	10.7429	6.24968
22955	10.7716	6.26635
22951	10.8002	6.28301
22946	10.8288	6.29968
22936	10.8575	6.31635
22931	10.8861	6.33301
22922	10.9148	6.34968
22917	10.9434	6.36634
22910	10.9721	6.38301
22901	11.0007	6.39968
22895	11.0294	6.41634
22889	11.058	6.43301
22882	11.0867	6.44968
22873	11.1153	6.46634
22860	11.144	6.48301
22850	11.1726	6.49968
22843	11.2013	6.51634
22834	11.2299	6.53301
22826	11.2586	6.54967
22817	11.2872	6.56634
22809	11.3159	6.58301
22798	11.3445	6.59967
22792	11.3732	6.61634
22784	11.4018	6.63301
22774	11.4304	6.64967
22766	11.4591	6.66634
22757	11.4877	6.68301
22743	11.5164	6.69967
22735	11.545	6.71634
22727	11.5737	6.73301
22719	11.6023	6.74967
22710	11.631	6.76634
22696	11.6596	6.783
22687	11.6883	6.79967
22671	11.7169	6.81634
22662	11.7456	6.833
22654	11.7742	6.84967
22646	11.8029	6.86634
22636	11.8315	6.883
22626	11.8602	6.89967
22613	11.8888	6.91634
22605	11.9175	6.933
22597	11.9461	6.94967
22588	11.9747	6.96634
22578	12.0034	6.983
22563	12.032	6.99967
22552	12.0607	7.01633
22542	12.0893	7.033
22535	12.118	7.04967
22522	12.1466	7.06633
22512	12.1753	7.083
22501	12.2039	7.09967
22491	12.2326	7.11633
22480	12.2612	7.133
22468	12.2899	7.14967
22456	12.3185	7.16633
22447	12.3472	7.183
22434	12.3758	7.19967
22425	12.4045	7.21633
22417	12.4331	7.233
22404	12.4618	7.24966
22390	12.4904	7.26633
22381	12.5191	7.283
22373	12.5477	7.29966
22363	12.5763	7.31633
22348	12.605	7.333
22336	12.6336	7.34966
22325	12.6623	7.36633
22316	12.6909	7.383
22308	12.7196	7.39966
22302	12.7482	7.41633
22290	12.7769	7.43299
22279	12.8055	7.44966
22271	12.8342	7.46633
22261	12.8628	7.48299
22248	12.8915	7.49966
22237	12.9201	7.51633
22227	12.9488	7.53299
22217	12.9774	7.54966
22207	13.0061	7.56633
22198	13.0347	7.58299
22185	13.0634	7.59966
22175	13.092	7.61633
22160	13.1206	7.63299
22152	13.1493	7.64966
22143	13.1779	7.66632
22135	13.2066	7.68299
22120	13.2352	7.69966
22111	13.2639	7.71632
22098	13.2925	7.73299
22086	13.3212	7.74966
22077	13.3498	7.76632
22064	13.3785	7.78299
22057	13.4071	7.79966
22046	13.4358	7.81632
22036	13.4644	7.83299
22021	13.4931	7.84966
22008	13.5217	7.86632
21994	13.5504	7.88299
21981	13.579	7.89965
21970	13.6077	7.91632
21956	13.6363	7.93299
21944	13.665	7.94965
21932	13.6936	7.96632
21920	13.7222	7.98299
21909	13.7509	7.99965
21895	13.7795	8.01632
21884	13.8082	8.03299
21870	13.8368	8.04965
21861	13.8655	8.06632
21849	13.8941	8.08298
21836	13.9228	8.09965
21824	13.9514	8.11632
21809	13.9801	8.13298
21793	14.0087	8.14965
21780	14.0374	8.16632
21769	14.066	8.18298
21757	14.0947	8.19965
21745	14.1233	8.21632
21732	14.152	8.23298
21722	14.1806	8.24965
21710	14.2093	8.26632
21697	14.2379	8.28298
21684	14.2665	8.29965
21671	14.2952	8.31631
21662	14.3238	8.33298
21650	14.3525	8.34965
21637	14.3811	8.36631
21625	14.4098	8.38298
21613	14.4384	8.39965
21602	14.4671	8.41631
21592	14.4957	8.43298
21584	14.5244	8.44965
21574	14.553	8.46631
21557	14.5817	8.48298
21542	14.6103	8.49965
21530	14.639	8.51631
21519	14.6676	8.53298
21509	14.6963	8.54964
21500	14.7249	8.56631
21489	14.7536	8.58298
21476	14.7822	8.59964
21464	14.8109	8.61631
21452	14.8395	8.63298
21438	14.8681	8.64964
21429	14.8968	8.66631
21418	14.9254	8.68298
21408	14.9541	8.69964
21397	14.9827	8.71631
21386	15.0114	8.73298
21373	15.04	8.74964
21362	15.0687	8.76631
21351	15.0973	8.78297
21340	15.126	8.79964
21332	15.1546	8.81631
21321	15.1833	8.83297
21310	15.2119	8.84964
21298	15.2406	8.86631
21284	15.2692	8.88297
21272	15.2979	8.89964
21261	15.3265	8.91631
21251	15.3552	8.93297
21242	15.3838	8.94964
21232	15.4124	8.9663
21220	15.4411	8.98297
21208	15.4697	8.99964
21195	15.4984	9.0163
21182	15.527	9.03297
21170	15.5557	9.04964
21162	15.5843	9.0663
21152	15.613	9.08297
21140	15.6416	9.09964
21127	15.6703	9.1163
21114	15.6989	9.13297
21102	15.7276	9.14964
21086	15.7562	9.1663
21076	15.7849	9.18297
21064	15.8135	9.19963
21050	15.8422	9.2163
21034	15.8708	9.23297
21020	15.8995	9.24963
21007	15.9281	9.2663
20993	15.9567	9.28297
20979	15.9854	9.29963
20964	16.014	9.3163
20949	16.0427	9.33297
20931	16.0713	9.34963
20915	16.1	9.3663
20895	16.1286	9.38297
20879	16.1573	9.39963
20863	16.1859	9.4163
20850	16.2146	9.43296
20830	16.2432	9.44963
20813	16.2719	9.4663
20793	16.3005	9.48296
20773	16.3292	9.49963
20756	16.3578	9.5163
20735	16.3865	9.53296
20714	16.4151	9.54963
20690	16.4438	9.5663
20669	16.4724	9.58296
20646	16.5011	9.59963
20623	16.5297	9.61629
20601	16.5583	9.63296
20582	16.587	9.64963
20559	16.6156	9.66629
20537	16.6443	9.68296
20515	16.6729	9.69963
20491	16.7016	9.71629
20467	16.7302	9.73296
20442	16.7589	9.74963
20419	16.7875	9.76629
20396	16.8162	9.78296
20368	16.8448	9.79963
20346	16.8735	9.81629
20322	16.9021	9.83296
20292	16.9308	9.84962
20266	16.9594	9.86629
20242	16.9881	9.88296
20218	17.0167	9.89962
20194	17.0454	9.91629
20169	17.074	9.93296
20142	17.1026	9.94962
20116	17.1313	9.96629
20093	17.1599	9.98296
20066	17.1886	9.99962
20038	17.2172	10.0163
20011	17.2459	10.033
19982	17.2745	10.0496
19958	17.3032	10.0663
19933	17.3318	10.083
19907	17.3605	10.0996
19881	17.3891	10.1163
19855	17.4178	10.133
19833	17.4464	10.1496
19803	17.4751	10.1663
19781	17.5037	10.183
19749	17.5324	10.1996
19726	17.561	10.2163
19698	17.5897	10.233
19674	17.6183	10.2496
19649	17.647	10.2663
19620	17.6756	10.283
19590	17.7042	10.2996
19568	17.7329	10.3163
19546	17.7615	10.333
19524	17.7902	10.3496
19497	17.8188	10.3663
19472	17.8475	10.3829
19443	17.8761	10.3996
19414	17.9048	10.4163
19389	17.9334	10.4329
19364	17.9621	10.4496
19338	17.9621	10.4663
19314	17.9621	10.4829
19286	17.9621	10.4996
19259	17.9621	10.5163
19237	17.9621	10.5329
19207	17.9621	10.5496
19180	17.9621	10.5663
19153	17.9621	10.5829
19130	17.9621	10.5996
19100	17.9621	10.6163
19077	17.9621	10.6329
19047	17.9621	10.6496
19020	17.9621	10.6663
18988	17.9334	10.6829
18963	17.9048	10.6996
18938	17.8761	10.7163
18912	17.8475	10.7329
18883	17.8188	10.7496
18855	17.7902	10.7663
18829	17.7615	10.7829
18799	17.7329	10.7996
18769	17.7042	10.8163
18740	17.6756	10.8329
18713	17.647	10.8496
18685	17.6183	10.8663
18657	17.5897	10.8829
18629	17.561	10.8996
18597	17.5324	10.9163
18567	17.5037	10.9329
18539	17.4751	10.9496
18509	17.4464	10.9663
18480	17.4178	10.9829
18451	17.3891	10.9996
18422	17.3605	11.0163
18388	17.3318	11.0329
18361	17.3032	11.0496
18336	17.2745	11.0663
18304	17.2459	11.0829
18275	17.2172	11.0996
18247	17.1886	11.1163
18220	17.1599	11.1329
18193	17.1313	11.1496
18162	17.1026	11.1663
18137	17.074	11.1829
18105	17.0454	11.1996
18072	17.0167	11.2163
18041	16.9881	11.2329
18016	16.9594	11.2496
17985	16.9308	11.2663
17954	16.9021	11.2829
17927	16.8735	11.2996
17897	16.8448	11.3163
17871	16.8162	11.3329
17839	16.7875	11.3496
17812	16.7589	11.3663
17789	16.7302	11.3829
17752	16.7016	11.3996
17728	16.6729	11.4163
17701	16.6443	11.4329
17670	16.6156	11.4496
17638	16.587	11.4663
17612	16.5583	11.4829
17585	16.5297	11.4996
17552	16.5011	11.5163
17526	16.4724	11.5329
17495	16.4438	11.5496
17468	16.4151	11.5663
17444	16.3865	11.5829
17417	16.3578	11.5996
17388	16.3292	11.6163
17359	16.3005	11.6329
17332	16.2719	11.6496
17304	16.2432	11.6663
17272	16.2146	11.6829
17246	16.1859	11.6996
17224	16.1573	11.7163
17200	16.1286	11.7329
17168	16.1	11.7496
17146	16.0713	11.7663
17120	16.0427	11.7829
17087	16.014	11.7996
17068	15.9854	11.8163
17036	15.9567	11.8329
17009	15.9281	11.8496
16986	15.8995	11.8663
16962	15.8708	11.8829
16939	15.8422	11.8996
16908	15.8135	11.9163
16893	15.7849	11.9329
16866	15.7562	11.9496
16842	15.7276	11.9663
16818	15.6989	11.9829
16790	15.6703	11.9996
16763	15.6416	12.0163
16742	15.613	12.0329
16719	15.5843	12.0496
16690	15.5557	12.0663
16669	15.527	12.0829
16643	15.4984	12.0996
16620	15.4697	12.1163
16594	15.4411	12.1329
16574	15.4124	12.1496
16549	15.3838	12.1663
16528	15.3552	12.1829
16509	15.3265	12.1996
16482	15.2979	12.2163
16462	15.2692	12.2329
16437	15.2406	12.2496
16413	15.2119	12.2663
16390	15.1833	12.2829
16371	15.1546	12.2996
16344	15.126	12.3163
16321	15.0973	12.3329
16300	15.0687	12.3496
16268	15.04	12.3663
16247	15.0114	12.3829
16227	14.9827	12.3996
16206	14.9541	12.4163
16186	14.9254	12.4329
16165	14.8968	12.4496
16146	14.8681	12.4663
16125	14.8395	12.4829
16099	14.8109	12.4996
16076	14.7822	12.5163
16056	14.7536	12.5329
16038	14.7249	12.5496
16020	14.6963	12.5662
15996	14.6676	12.5829
15975	14.639	12.5996
15955	14.6103	12.6162
15936	14.5817	12.6329
15915	14.553	12.6496
15894	14.5244	12.6662
15876	14.4957	12.6829
15856	14.4671	12.6996
15838	14.4384	12.7162
15819	14.4098	12.7329
15801	14.3811	12.7496
15782	14.3525	12.7662
15764	14.3238	12.7829
15746	14.2952	12.7996
15727	14.2665	12.8162
15708	14.2379	12.8329
15689	14.2093	12.8496
15673	14.1806	12.8662
15657	14.152	12.8829
15637	14.1233	12.8996
15621	14.0947	12.9162
15603	14.066	12.9329
15589	14.0374	12.9496
15572	14.0087	12.9662
15556	13.9801	12.9829
15537	13.9514	12.9996
15518	13.9228	13.0162
15504	13.8941	13.0329
15485	13.8655	13.0496
15470	13.8368	13.0662
15453	13.8082	13.0829
15439	13.7795	13.0996
15424	13.7509	13.1162
15406	13.7222	13.1329
15392	13.6936	13.1496
15378	13.665	13.1662
15362	13.6363	13.1829
15346	13.6077	13.1996
15330	13.579	13.2162
15317	13.5504	13.2329
15305	13.5217	13.2496
15288	13.4931	13.2662
15269	13.4644	13.2829
15252	13.4358	13.2996
15240	13.4071	13.3162
15225	13.3785	13.3329
15208	13.3498	13.3496
15195	13.3212	13.3662
15182	13.2925	13.3829
15169	13.2639	13.3996
15156	13.2352	13.4162
15144	13.2066	13.4329
15131	13.1779	13.4496
15117	13.1493	13.4662
15105	13.1206	13.4829
15091	13.092	13.4996
15077	13.0634	13.5162
15062	13.0347	13.5329
15047	13.0061	13.5496
15030	12.9774	13.5662
15014	12.9488	13.5829
15003	12.9201	13.5996
14990	12.8915	13.6162
14976	12.8628	13.6329
14964	12.8342	13.6496
14950	12.8055	13.6662
14941	12.7769	13.6829
14927	12.7482	13.6996
14913	12.7196	13.7162
14899	12.6909	13.7329
14887	12.6623	13.7496
14873	12.6336	13.7662
14861	12.605	13.7829
14854	12.5763	13.7996
14840	12.5477	13.8162
14828	12.5191	13.8329
14811	12.4904	13.8496
14799	12.4618	13.8662
14788	12.4331	13.8829
14780	12.4045	13.8996
14771	12.3758	13.9162
14760	12.3472	13.9329
14746	12.3185	13.9496
14728	12.2899	13.9662
14714	12.2612	13.9829
14701	12.2326	13.9996
14692	12.2039	14.0162
14685	12.1753	14.0329
14675	12.1466	14.0496
14666	12.118	14.0662
14658	12.0893	14.0829
14648	12.0607	14.0996
14635	12.032	14.1162
14623	12.0034	14.1329
14610	11.9747	14.1496
14598	11.9461	14.1662
14588	11.9175	14.1829
14580	11.8888	14.1996
14570	11.8602	14.2162
14559	11.8315	14.2329
14548	11.8029	14.2496
14539	11.7742	14.2662
14530	11.7456	14.2829
14525	11.7169	14.2996
14516	11.6883	14.3162
14505	11.6596	14.3329
14496	11.631	14.3496
14487	11.6023	14.3662
14479	11.5737	14.3829
14474	11.545	14.3996
14464	11.5164	14.4162
14450	11.4877	14.4329
14438	11.4591	14.4496
14430	11.4304	14.4662
14424	11.4018	14.4829
14417	11.3732	14.4996
14410	11.3445	14.5162
14402	11.3159	14.5329
14394	11.2872	14.5496
14385	11.2586	14.5662
14376	11.2299	14.5829
14368	11.2013	14.5996
14361	11.1726	14.6162
14352	11.144	14.6329
14345	11.1153	14.6496
14338	11.0867	14.6662
14330	11.058	14.6829
14322	11.0294	14.6996
14315	11.0007	14.7162
14307	10.9721	14.7329
14301	10.9434	14.7495
14292	10.9148	14.7662
14286	10.8861	14.7829
14281	10.8575	14.7995
14275	10.8289	14.8162
14269	10.8002	14.8329
14264	10.7716	14.8495
14257	10.7429	14.8662
14249	10.7143	14.8829
14242	10.6856	14.8995
14232	10.657	14.9162
14225	10.6283	14.9329
14216	10.5997	14.9495
14212	10.571	14.9662
14207	10.5424	14.9829
14200	10.5137	14.9995
14193	10.4851	15.0162
14187	10.4564	15.0329
14183	10.4278	15.0495
14178	10.3991	15.0662
14172	10.3705	15.0829
14163	10.3418	15.0995
14157	10.3132	15.1162
14152	10.2845	15.1329
14145	10.2559	15.1495
14137	10.2273	15.1662
14129	10.1986	15.1829
14121	10.17	15.1995
14114	10.1413	15.2162
14108	10.1127	15.2329
14105	10.084	15.2495
14100	10.0554	15.2662
14099	10.0267	15.2829
14092	9.99807	15.2995
14084	9.96943	15.3162
14082	9.94078	15.3329
14079	9.91213	15.3495
14072	9.88348	15.3662
14067	9.85484	15.3829
14061	9.82619	15.3995
14056	9.79754	15.4162
14051	9.76889	15.4329
14045	9.74025	15.4495
14041	9.7116	15.4662
14038	9.68295	15.4829
14034	9.6543	15.4995
14024	9.62566	15.5162
14018	9.59701	15.5329
14017	9.56836	15.5495
14012	9.53971	15.5662
14005	9.51107	15.5829
13998	9.48242	15.5995
13993	9.45377	15.6162
13989	9.42512	15.6329
13981	9.39648	15.6495
13978	9.36783	15.6662
13978	9.33918	15.6829
13971	9.31053	15.6995
13964	9.28189	15.7162
13961	9.25324	15.7329
13959	9.22459	15.7495
13952	9.19594	15.7662
13947	9.1673	15.7829
13944	9.13865	15.7995
13944	9.11	15.8162
13943	9.08135	15.8329
13943	9.05271	15.8495
13943	9.02406	15.8662
13930	8.99541	15.8829
13925	8.96676	15.8995
13925	8.93812	15.9162
13925	8.90947	15.9329
13925	8.88082	15.9495
13917	8.85217	15.9662
13908	8.82353	15.9829
13908	8.79488	15.9995
13908	8.76623	16.0162
13902	8.73758	16.0329
13896	8.70894	16.0495
13896	8.68029	16.0662
13896	8.65164	16.0829
13896	8.62299	16.0995
13896	8.59435	16.1162
13890	8.5657	16.1329
13883	8.53705	16.1495
13883	8.5084	16.1662
13883	8.47976	16.1829
13881	8.45111	16.1995
13880	8.42246	16.2162
13866	8.39381	16.2329
13866	8.36517	16.2495
13866	8.33652	16.2662
13866	8.30787	16.2829
13866	8.27922	16.2995
13866	8.25058	16.3162
13866	8.22193	16.3329
13866	8.19328	16.3495
13855	8.16463	16.3662
13850	8.13599	16.3829
13850	8.10734	16.3995
13850	8.07869	16.4162
13850	8.05005	16.4329
13849	8.0214	16.4495
13842	7.99275	16.4662
13839	7.9641	16.4829
13839	7.93545	16.4995
13839	7.90681	16.5162
13839	7.87816	16.5329
13839	7.84951	16.5495
13839	7.82086	16.5662
13839	7.79222	16.5829
13839	7.76357	16.5995
13839	7.73492	16.6162
13836	7.70627	16.6329
13830	7.67763	16.6495
13827	7.64898	16.6662
13827	7.62033	16.6829
13827	7.59168	16.6995
13827	7.56304	16.7162
13827	7.53439	16.7329
13827	7.50574	16.7495
13827	7.4771	16.7662
13827	7.44845	16.7829
13827	7.4198	16.7995
13827	7.39115	16.8162
13826	7.3625	16.8329
13825	7.33386	16.8495
13823	7.30521	16.8662
13821	7.27656	16.8829
13821	7.24792	16.8995
13821	7.21927	16.9162
13820	7.19062	16.9328
13820	7.16197	16.9495
13820	7.13332	16.9662
13820	7.10468	16.9828
13820	7.07603	16.9995
13820	7.04738	17.0162
13820	7.01873	17.0328
13820	6.99009	17.0495
13820	6.96144	17.0662
13820	6.93279	17.0828
13820	6.90414	17.0995
13819	6.87549	17.1162
13819	6.84685	17.1328
13819	6.8182	17.1495
13818	6.78955	17.1662
13816	6.7609	17.1828
13816	6.73225	17.1995
13816	6.70361	17.2162
13816	6.67496	17.2328
13816	6.64631	17.2495
13816	6.61766	17.2662
13816	6.58901	17.2828
13816	6.56037	17.2995
13816	6.53172	17.3162
13816	6.50307	17.3328
13816	6.47442	17.3495
13816	6.44578	17.3662
13816	6.41713	17.3828
13816	6.38848	17.3995
13815	6.35983	17.4162
13815	6.33118	17.4328
13815	6.30254	17.4495
13815	6.27389	17.4662
13815	6.24524	17.4828
13815	6.21659	17.4995
13815	6.18794	17.5162
13815	6.1593	17.5328
13815	6.13065	17.5495
13815	6.102	17.5662
13815	6.07335	17.5828
13815	6.0447	17.5995
13815	6.01606	17.6162
13815	5.98741	17.6328
13815	5.95876	17.6495
13815	5.93011	17.6662
13815	5.90146	17.6828
13815	5.87282	17.6995
13815	5.84417	17.7162
13815	5.81552	17.7328
13815	5.78687	17.7495
13815	5.75823	17.7662
13815	5.72958	17.7828
13815	5.70093	17.7995
13815	5.67228	17.8162
13815	5.64363	17.8328
13815	5.61499	17.8495
13815	5.58634	17.8662
13815	5.55769	17.8828
13815	5.52904	17.8995
13815	5.50039	17.9162
13815	5.47175	17.9328
13815	5.4431	17.9495
13815	5.41445	17.9662
13815	5.3858	17.9828
