inside_count	theta (degrees)	time (s)
15498	0.0286479	0.0165329
15498	0.0572957	0.0331993
15497	0.0859435	0.0498657
15497	0.114591	0.0665321
15497	0.143239	0.0831985
15497	0.171887	0.099865
15497	0.200535	0.116531
15497	0.229183	0.133198
15496	0.257831	0.149864
15496	0.286479	0.166531
15496	0.315126	0.183197
15496	0.343774	0.199863
15496	0.372422	0.21653
15496	0.40107	0.233196
15496	0.429718	0.249863
15496	0.458366	0.266529
15496	0.487013	0.283195
15496	0.515661	0.299862
15495	0.544309	0.316528
15494	0.572957	0.333195
15494	0.601605	0.349861
15492	0.630253	0.366528
15492	0.658901	0.383194
15492	0.687548	0.39986
15492	0.716196	0.416527
15492	0.744844	0.433193
15492	0.773492	0.44986
15492	0.80214	0.466526
15492	0.830788	0.483192
15492	0.859436	0.499859
15492	0.888083	0.516525
15492	0.916731	0.533192
15492	0.945379	0.549858
15492	0.974027	0.566525
15492	1.00267	0.583191
15492	1.03132	0.599857
15489	1.05997	0.616524
15489	1.08862	0.63319
15489	1.11727	0.649857
15489	1.14591	0.666523
15488	1.17456	0.683189
15488	1.20321	0.699856
15488	1.23186	0.716522
15488	1.2605	0.733189
15487	1.28915	0.749855
15487	1.3178	0.766521
15487	1.34645	0.783188
15487	1.3751	0.799854
15487	1.40374	0.816521
15485	1.43239	0.833187
15484	1.46104	0.849854
15484	1.48969	0.86652
15482	1.51834	0.883186
15482	1.54698	0.899853
15482	1.57563	0.916519
15482	1.60428	0.933186
15482	1.63293	0.949852
15481	1.66157	0.966518
15481	1.69022	0.983185
15481	1.71887	0.999851
15481	1.74752	1.01652
15480	1.77617	1.03318
15479	1.80481	1.04985
15479	1.83346	1.06652
15479	1.86211	1.08318
15479	1.89076	1.09985
15478	1.9194	1.11652
15478	1.94805	1.13318
15478	1.9767	1.14985
15477	2.00535	1.16652
15477	2.034	1.18318
15477	2.06264	1.19985
15477	2.09129	1.21651
15477	2.11994	1.23318
15477	2.14859	1.24985
15477	2.17724	1.26651
15477	2.20588	1.28318
15477	2.23453	1.29985
15477	2.26318	1.31651
15477	2.29183	1.33318
15477	2.32048	1.34985
15477	2.34912	1.36651
15477	2.37777	1.38318
15477	2.40642	1.39985
15477	2.43507	1.41651
15477	2.46372	1.43318
15477	2.49236	1.44984
15477	2.52101	1.46651
15477	2.54966	1.48318
15477	2.57831	1.49984
15477	2.60695	1.51651
15477	2.6356	1.53318
15477	2.66425	1.54984
15477	2.6929	1.56651
15477	2.72155	1.58318
15477	2.75019	1.59984
15477	2.77884	1.61651
15477	2.80749	1.63317
15477	2.83614	1.64984
15477	2.86479	1.66651
15477	2.89343	1.68317
15477	2.92208	1.69984
15477	2.95073	1.71651
15477	2.97938	1.73317
15477	3.00803	1.74984
15477	3.03667	1.76651
15477	3.06532	1.78317
15477	3.09397	1.79984
15477	3.12262	1.81651
15477	3.15126	1.83317
15477	3.17991	1.84984
15477	3.20856	1.8665
15477	3.23721	1.88317
15477	3.26586	1.89984
15477	3.2945	1.9165
15477	3.32315	1.93317
15477	3.3518	1.94984
15477	3.38045	1.9665
15477	3.4091	1.98317
15477	3.43774	1.99984
15477	3.46639	2.0165
15477	3.49504	2.03317
15477	3.52369	2.04984
15477	3.55234	2.0665
15477	3.58098	2.08317
15477	3.60963	2.09983
15477	3.63828	2.1165
15477	3.66693	2.13317
15477	3.69557	2.14983
15477	3.72422	2.1665
15477	3.75287	2.18317
15477	3.78152	2.19983
15477	3.81017	2.2165
15477	3.83881	2.23317
15477	3.86746	2.24983
15477	3.89611	2.2665
15477	3.92476	2.28316
15477	3.95341	2.29983
15477	3.98205	2.3165
15477	4.0107	2.33316
15477	4.03935	2.34983
15477	4.068	2.3665
15477	4.09665	2.38316
15477	4.12529	2.39983
15477	4.15394	2.4165
15477	4.18259	2.43316
15477	4.21124	2.44983
15477	4.23989	2.4665
15477	4.26853	2.48316
15477	4.29718	2.49983
15477	4.32583	2.51649
15477	4.35448	2.53316
15477	4.38312	2.54983
15477	4.41177	2.56649
15477	4.44042	2.58316
15477	4.46907	2.59983
15477	4.49772	2.61649
15477	4.52636	2.63316
15477	4.55501	2.64983
15477	4.58366	2.66649
15477	4.61231	2.68316
15477	4.64096	2.69983
15477	4.6696	2.71649
15477	4.69825	2.73316
15477	4.7269	2.74982
15477	4.75555	2.76649
15477	4.7842	2.78316
15477	4.81284	2.79982
15477	4.84149	2.81649
15477	4.87014	2.83316
15477	4.89879	2.84982
15477	4.92743	2.86649
15477	4.95608	2.88316
15477	4.98473	2.89982
15477	5.01338	2.91649
15477	5.04203	2.93316
15477	5.07067	2.94982
15477	5.09932	2.96649
15477	5.12797	2.98315
15477	5.15662	2.99982
15477	5.18527	3.01649
15477	5.21391	3.03315
15477	5.24256	3.04982
15477	5.27121	3.06649
15477	5.29986	3.08315
15477	5.32851	3.09982
15477	5.35715	3.11649
15477	5.3858	3.13315
15477	5.41445	3.14982
15477	5.4431	3.16648
15477	5.47175	3.18315
15477	5.50039	3.19982
15477	5.52904	3.21648
15477	5.55769	3.23315
15477	5.58634	3.24982
15477	5.61498	3.26648
15477	5.64363	3.28315
15477	5.67228	3.29982
15477	5.70093	3.31648
15477	5.72958	3.33315
15477	5.75822	3.34982
15477	5.78687	3.36648
15477	5.81552	3.38315
15477	5.84417	3.39981
15477	5.87282	3.41648
15477	5.90146	3.43315
15477	5.93011	3.44981
15477	5.95876	3.46648
15477	5.95876	3.48315
15477	5.95876	3.49981
15477	5.95876	3.51648
15477	5.95876	3.53315
15477	5.95876	3.54981
15477	5.95876	3.56648
15477	5.95876	3.58315
15477	5.95876	3.59981
15477	5.95876	3.61648
15477	5.95876	3.63314
15477	5.95876	3.64981
15477	5.95876	3.66648
15477	5.95876	3.68314
15477	5.95876	3.69981
15477	5.95876	3.71648
15477	5.95876	3.73314
15477	5.95876	3.74981
15477	5.95876	3.76648
15477	5.95876	3.78314
15477	5.95876	3.79981
15477	5.95876	3.81647
15477	5.95876	3.83314
15477	5.95876	3.84981
15477	5.95876	3.86647
15477	5.95876	3.88314
15477	5.95876	3.89981
15477	5.95876	3.91647
15477	5.95876	3.93314
15477	5.95876	3.94981
15477	5.95876	3.96647
15477	5.95876	3.98314
15477	5.95876	3.99981
15477	5.95876	4.01647
15477	5.95876	4.03314
15477	5.95876	4.0498
15477	5.95876	4.06647
15477	5.95876	4.08314
15477	5.95876	4.0998
15477	5.95876	4.11647
15477	5.95876	4.13314
15477	5.95876	4.1498
15477	5.95876	4.16647
15477	5.95876	4.18314
15477	5.95876	4.1998
15477	5.95876	4.21647
15477	5.95876	4.23314
15477	5.95876	4.2498
15477	5.95876	4.26647
15477	5.95876	4.28313
15477	5.95876	4.2998
15477	5.95876	4.31647
15477	5.95876	4.33313
15477	5.95876	4.3498
15477	5.95876	4.36647
15477	5.95876	4.38313
15477	5.95876	4.3998
15477	5.95876	4.41647
15477	5.95876	4.43313
15477	5.95876	4.4498
15477	5.95876	4.46646
15477	5.95876	4.48313
15477	5.93011	4.4998
15477	5.90146	4.51646
15477	5.87282	4.53313
15477	5.84417	4.5498
15477	5.81552	4.56646
15477	5.78687	4.58313
15477	5.75822	4.5998
15477	5.72958	4.61646
15477	5.70093	4.63313
15477	5.67228	4.6498
15477	5.64363	4.66646
15477	5.61498	4.68313
15477	5.58634	4.69979
15477	5.55769	4.71646
15477	5.52904	4.73313
15477	5.50039	4.74979
15477	5.47175	4.76646
15477	5.4431	4.78313
15477	5.41445	4.79979
15477	5.3858	4.81646
15477	5.35715	4.83313
15477	5.32851	4.84979
15477	5.29986	4.86646
15477	5.27121	4.88313
