inside_count	theta (degrees)	time (s)
191950	0.0286479	0.0164032
191950	0.0572957	0.0330658
191950	0.0859435	0.0497284
191950	0.114591	0.066391
191950	0.143239	0.0830536
191950	0.171887	0.0997162
191950	0.200535	0.116379
191950	0.229183	0.133041
191950	0.257831	0.149704
191950	0.286479	0.166367
191950	0.315126	0.183029
191950	0.343774	0.199692
191950	0.372422	0.216354
191950	0.40107	0.233017
191950	0.429718	0.24968
191950	0.458366	0.266342
191950	0.487013	0.283005
191950	0.515661	0.299667
191950	0.544309	0.31633
191950	0.572957	0.332993
191950	0.601605	0.349655
191950	0.630253	0.366318
191950	0.658901	0.38298
191950	0.687548	0.399643
191950	0.716196	0.416306
191950	0.744844	0.432968
191950	0.773492	0.449631
191950	0.80214	0.466293
191950	0.830788	0.482956
191950	0.859436	0.499619
191950	0.888083	0.516281
191950	0.916731	0.532944
191950	0.945379	0.549606
191950	0.974027	0.566269
191950	1.00267	0.582932
191950	1.03132	0.599594
191950	1.05997	0.616257
191950	1.08862	0.632919
191950	1.11727	0.649582
191950	1.14591	0.666245
191950	1.17456	0.682907
191950	1.20321	0.69957
191950	1.23186	0.716232
191950	1.2605	0.732895
191950	1.28915	0.749557
191950	1.3178	0.76622
191950	1.34645	0.782883
191950	1.3751	0.799545
191950	1.40374	0.816208
191950	1.43239	0.83287
191950	1.46104	0.849533
191950	1.48969	0.866196
191950	1.51834	0.882858
191950	1.54698	0.899521
191950	1.57563	0.916183
191950	1.60428	0.932846
191950	1.63293	0.949509
191950	1.66157	0.966171
191950	1.69022	0.982834
191950	1.71887	0.999496
191950	1.74752	1.01616
191950	1.77617	1.03282
191950	1.80481	1.04948
191950	1.83346	1.06615
191950	1.86211	1.08281
191950	1.89076	1.09947
191950	1.9194	1.11613
191950	1.94805	1.1328
191950	1.9767	1.14946
191950	2.00535	1.16612
191950	2.034	1.18279
191950	2.06264	1.19945
191950	2.09129	1.21611
191950	2.11994	1.23277
191950	2.14859	1.24944
191950	2.17724	1.2661
191950	2.20588	1.28276
191950	2.23453	1.29942
191950	2.26318	1.31609
191950	2.29183	1.33275
191950	2.32048	1.34941
191950	2.34912	1.36607
191950	2.37777	1.38274
191950	2.40642	1.3994
191950	2.43507	1.41606
191950	2.46372	1.43272
191950	2.49236	1.44939
191950	2.52101	1.46605
191950	2.54966	1.48271
191950	2.57831	1.49937
191950	2.60695	1.51604
191950	2.6356	1.5327
191950	2.66425	1.54936
191950	2.6929	1.56602
191950	2.72155	1.58269
191950	2.75019	1.59935
191950	2.77884	1.61601
191950	2.80749	1.63268
191950	2.83614	1.64934
191950	2.86479	1.666
191950	2.89343	1.68266
191950	2.92208	1.69933
191950	2.95073	1.71599
191950	2.97938	1.73265
191950	3.00803	1.74931
191950	3.03667	1.76598
191950	3.06532	1.78264
191950	3.09397	1.7993
191950	3.12262	1.81596
191950	3.15126	1.83263
191950	3.17991	1.84929
191950	3.20856	1.86595
191950	3.23721	1.88261
191950	3.26586	1.89928
191950	3.2945	1.91594
191950	3.32315	1.9326
191950	3.3518	1.94926
191950	3.38045	1.96593
191950	3.4091	1.98259
191950	3.43774	1.99925
191950	3.46639	2.01591
191950	3.49504	2.03258
191950	3.52369	2.04924
191950	3.55234	2.0659
191950	3.58098	2.08257
191950	3.60963	2.09923
191950	3.63828	2.11589
191950	3.66693	2.13255
191950	3.69557	2.14922
191950	3.72422	2.16588
191950	3.75287	2.18254
191950	3.78152	2.1992
191950	3.81017	2.21587
191950	3.83881	2.23253
191950	3.86746	2.24919
191950	3.89611	2.26585
191950	3.92476	2.28252
191950	3.95341	2.29918
191950	3.98205	2.31584
191950	4.0107	2.3325
191950	4.03935	2.34917
191950	4.068	2.36583
191950	4.09665	2.38249
191950	4.12529	2.39915
191950	4.15394	2.41582
191950	4.18259	2.43248
191950	4.21124	2.44914
191950	4.23989	2.46581
191950	4.26853	2.48247
191950	4.29718	2.49913
191950	4.32583	2.51579
191950	4.35448	2.53246
191950	4.38312	2.54912
191950	4.41177	2.56578
191950	4.44042	2.58244
191950	4.46907	2.59911
191950	4.49772	2.61577
191950	4.52636	2.63243
191950	4.55501	2.64909
191950	4.58366	2.66576
191950	4.61231	2.68242
191950	4.64096	2.69908
191950	4.6696	2.71574
191950	4.69825	2.73241
191950	4.7269	2.74907
191950	4.75555	2.76573
191950	4.7842	2.78239
191950	4.81284	2.79906
191950	4.84149	2.81572
191950	4.87014	2.83238
191950	4.89879	2.84904
191950	4.92743	2.86571
191950	4.95608	2.88237
191950	4.98473	2.89903
191950	5.01338	2.9157
191950	5.04203	2.93236
191950	5.07067	2.94902
191950	5.09932	2.96568
191950	5.12797	2.98235
191950	5.15662	2.99901
191950	5.18527	3.01567
191950	5.21391	3.03233
191950	5.24256	3.049
191950	5.27121	3.06566
191950	5.29986	3.08232
191950	5.32851	3.09898
191950	5.35715	3.11565
191950	5.3858	3.13231
191950	5.41445	3.14897
191950	5.4431	3.16563
191950	5.47175	3.1823
191950	5.50039	3.19896
191950	5.52904	3.21562
191950	5.55769	3.23228
191950	5.58634	3.24895
191950	5.61498	3.26561
191950	5.64363	3.28227
191950	5.67228	3.29893
191950	5.70093	3.3156
191950	5.72958	3.33226
191950	5.75822	3.34892
191950	5.78687	3.36559
191950	5.81552	3.38225
191950	5.84417	3.39891
191950	5.87282	3.41557
191950	5.90146	3.43224
191950	5.93011	3.4489
191950	5.95876	3.46556
191950	5.98741	3.48222
191950	6.01606	3.49889
191950	6.0447	3.51555
191950	6.07335	3.53221
191950	6.102	3.54887
191950	6.13065	3.56554
191950	6.1593	3.5822
191950	6.18794	3.59886
191950	6.21659	3.61552
191950	6.24524	3.63219
191950	6.27389	3.64885
191950	6.30253	3.66551
191950	6.33118	3.68217
191950	6.35983	3.69884
191950	6.38848	3.7155
191950	6.41713	3.73216
191950	6.44577	3.74883
191949	6.47442	3.76549
191949	6.50307	3.78215
191949	6.53172	3.79881
191949	6.56037	3.81548
191949	6.58901	3.83214
191949	6.61766	3.8488
191949	6.64631	3.86546
191949	6.67496	3.88213
191949	6.70361	3.89879
191949	6.73225	3.91545
191949	6.7609	3.93211
191949	6.78955	3.94878
191949	6.8182	3.96544
191949	6.84685	3.9821
191949	6.87549	3.99876
191949	6.90414	4.01543
