inside_count	theta (degrees)	time (s)
21209	0.40107	3.08309
21209	0.372422	3.09976
21209	0.343774	3.11642
21209	0.315126	3.13309
21209	0.286478	3.14976
21209	0.257831	3.16642
21209	0.229183	3.18309
21209	0.200535	3.19976
21209	0.171887	3.21642
21209	0.143239	3.23309
21209	0.114591	3.24976
21209	0.0859435	3.26642
21209	0.0572956	3.28309
21209	0.0286478	3.29976
21209	-1.00051e-07	3.31642
21209	0	3.33309
21209	0	3.34975
21209	0	3.36642
21209	0	3.38309
21209	0	3.39975
21209	0	3.41642
21209	0	3.43309
21209	0	3.44975
21209	0	3.46642
21209	0	3.48309
21209	0	3.49975
21209	0	3.51642
21209	0	3.53308
21209	0	3.54975
21209	0	3.56642
21209	0	3.58308
21209	0	3.59975
21209	0	3.61642
21209	0	3.63308
21209	0	3.64975
21209	0	3.66642
21209	0	3.68308
21209	0	3.69975
21209	0	3.71642
21209	0	3.73308
21209	0	3.74975
21209	0	3.76641
21209	0	3.78308
21209	0	3.79975
21209	0	3.81641
21209	0	3.83308
21209	0	3.84975
21209	0	3.86641
21209	0	3.88308
21209	0	3.89975
21209	0	3.91641
21209	0	3.93308
21209	0	3.94975
21209	0	3.96641
21209	0	3.98308
21209	0	3.99974
21209	0	4.01641
21209	0	4.03308
21209	0	4.04974
21209	0	4.06641
21209	0	4.08308
21209	0	4.09974
21209	0	4.11641
21209	0	4.13308
21209	0	4.14974
21209	0	4.16641
21209	0	4.18307
21209	0	4.19974
21209	0	4.21641
21209	0	4.23307
21209	0	4.24974
21209	0	4.26641
21208	0	4.28307
21203	0	4.29974
21203	0	4.31641
21203	0	4.33307
