inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.9641	4.64961
32798	7.9641	4.66628
32798	7.9641	4.68295
32798	7.9641	4.69961
32798	7.9641	4.71628
32798	7.9641	4.73294
32798	7.9641	4.74961
32798	7.9641	4.76628
32798	7.9641	4.78294
32798	7.9641	4.79961
32798	7.9641	4.81628
32798	7.9641	4.83294
32798	7.9641	4.84961
32798	7.93545	4.86628
32798	7.90681	4.88294
32798	7.87816	4.89961
32798	7.84951	4.91628
32798	7.82086	4.93294
32798	7.79222	4.94961
32798	7.76357	4.96627
32798	7.73492	4.98294
32798	7.70627	4.99961
32798	7.67763	5.01627
32798	7.64898	5.03294
32798	7.62033	5.04961
32797	7.59168	5.06627
32797	7.56304	5.08294
32797	7.53439	5.09961
32797	7.50574	5.11627
32797	7.47709	5.13294
32797	7.44845	5.1496
32793	7.4198	5.16627
32781	7.39115	5.18294
32777	7.3625	5.1996
32777	7.33386	5.21627
32771	7.30521	5.23294
32764	7.27656	5.2496
32760	7.24791	5.26627
32752	7.21927	5.28294
32748	7.19062	5.2996
32743	7.16197	5.31627
32737	7.13332	5.33294
32730	7.10468	5.3496
32721	7.07603	5.36627
32714	7.04738	5.38293
32705	7.01873	5.3996
32696	6.99008	5.41627
32688	6.96144	5.43293
32681	6.93279	5.4496
32674	6.90414	5.46627
32666	6.87549	5.48293
32653	6.84685	5.4996
32643	6.8182	5.51627
32631	6.78955	5.53293
32620	6.7609	5.5496
32609	6.73225	5.56627
32596	6.70361	5.58293
32586	6.67496	5.5996
32577	6.64631	5.61626
32568	6.61766	5.63293
32558	6.58901	5.6496
32546	6.56037	5.66626
32535	6.53172	5.68293
32523	6.50307	5.6996
32513	6.47442	5.71626
32499	6.44577	5.73293
32487	6.41713	5.7496
32476	6.38848	5.76626
32456	6.35983	5.78293
32444	6.33118	5.79959
32429	6.30253	5.81626
32416	6.27389	5.83293
32406	6.24524	5.84959
32392	6.21659	5.86626
32373	6.18794	5.88293
32356	6.1593	5.89959
32342	6.13065	5.91626
32327	6.102	5.93293
32315	6.07335	5.94959
32302	6.0447	5.96626
32294	6.01606	5.98293
32281	5.98741	5.99959
32265	5.95876	6.01626
32251	5.93011	6.03292
32233	5.90146	6.04959
32216	5.87282	6.06626
32201	5.84417	6.08292
32184	5.81552	6.09959
32170	5.78687	6.11626
32161	5.75822	6.13292
32144	5.72958	6.14959
32127	5.70093	6.16626
32110	5.67228	6.18292
32090	5.64363	6.19959
32073	5.61498	6.21626
32061	5.58634	6.23292
32046	5.55769	6.24959
32030	5.52904	6.26625
32015	5.50039	6.28292
32001	5.47175	6.29959
31982	5.4431	6.31625
31966	5.41445	6.33292
31948	5.3858	6.34959
31930	5.35715	6.36625
31917	5.32851	6.38292
31903	5.29986	6.39959
31889	5.27121	6.41625
31878	5.24256	6.43292
31864	5.21391	6.44958
31849	5.18527	6.46625
31837	5.15662	6.48292
31825	5.12797	6.49958
31813	5.09932	6.51625
31799	5.07067	6.53292
31787	5.04203	6.54958
31773	5.01338	6.56625
31761	4.98473	6.58292
31749	4.95608	6.59958
31737	4.92743	6.61625
31726	4.89879	6.63292
31711	4.87014	6.64958
31698	4.84149	6.66625
31686	4.81284	6.68291
31674	4.7842	6.69958
31666	4.75555	6.71625
31658	4.7269	6.73291
31649	4.69825	6.74958
31638	4.6696	6.76625
31626	4.64096	6.78291
31621	4.61231	6.79958
31613	4.58366	6.81625
31603	4.55501	6.83291
31597	4.52636	6.84958
31590	4.49772	6.86625
31580	4.46907	6.88291
31573	4.44042	6.89958
31566	4.41177	6.91624
31560	4.38312	6.93291
31551	4.35448	6.94958
31546	4.32583	6.96624
31538	4.29718	6.98291
31534	4.26853	6.99958
31525	4.23989	7.01624
31520	4.21124	7.03291
31514	4.18259	7.04958
31508	4.15394	7.06624
31502	4.12529	7.08291
31497	4.09665	7.09958
31489	4.068	7.11624
31486	4.03935	7.13291
31485	4.0107	7.14957
31480	3.98205	7.16624
31472	3.95341	7.18291
31469	3.92476	7.19957
31460	3.89611	7.21624
31458	3.86746	7.23291
31454	3.83881	7.24957
31451	3.81017	7.26624
31451	3.78152	7.28291
31449	3.75287	7.29957
31443	3.72422	7.31624
31443	3.69557	7.3329
31443	3.66693	7.34957
31442	3.63828	7.36624
31439	3.60963	7.3829
31432	3.58098	7.39957
31426	3.55234	7.41624
31426	3.52369	7.4329
31426	3.49504	7.44957
31426	3.46639	7.46624
31424	3.43774	7.4829
31416	3.4091	7.49957
31415	3.38045	7.51624
31415	3.3518	7.5329
31415	3.32315	7.54957
31414	3.2945	7.56623
31414	3.26586	7.5829
31411	3.23721	7.59957
31405	3.20856	7.61623
31401	3.17991	7.6329
31401	3.15126	7.64957
31400	3.12262	7.66623
31400	3.09397	7.6829
31400	3.06532	7.69957
31400	3.03667	7.71623
31400	3.00803	7.7329
31400	2.97938	7.74957
31400	2.95073	7.76623
31400	2.92208	7.7829
31400	2.89343	7.79956
31400	2.86479	7.81623
31400	2.83614	7.8329
31400	2.80749	7.84956
31400	2.77884	7.86623
31397	2.75019	7.8829
31396	2.72155	7.89956
31396	2.6929	7.91623
31396	2.66425	7.9329
31396	2.6356	7.94956
31396	2.60695	7.96623
31396	2.57831	7.98289
31396	2.54966	7.99956
31396	2.52101	8.01623
31396	2.49236	8.03289
31396	2.46372	8.04956
31396	2.43507	8.06623
31396	2.40642	8.08289
31396	2.37777	8.09956
31396	2.34912	8.11623
31396	2.32048	8.13289
31396	2.29183	8.14956
31396	2.26318	8.16623
31396	2.23453	8.18289
31396	2.20588	8.19956
31396	2.17724	8.21622
31396	2.14859	8.23289
31396	2.11994	8.24956
31396	2.09129	8.26622
31396	2.06264	8.28289
31396	2.034	8.29956
31396	2.00535	8.31622
31396	1.9767	8.33289
31396	1.94805	8.34956
31396	1.9194	8.36622
31396	1.89076	8.38289
31396	1.86211	8.39956
31396	1.83346	8.41622
31396	1.80481	8.43289
31396	1.77617	8.44955
31396	1.74752	8.46622
31396	1.71887	8.48289
31396	1.69022	8.49955
31396	1.66157	8.51622
31396	1.63293	8.53289
31396	1.60428	8.54955
31396	1.57563	8.56622
31396	1.54698	8.58289
31396	1.51834	8.59955
31396	1.48969	8.61622
31396	1.46104	8.63288
31396	1.43239	8.64955
31396	1.40374	8.66622
31396	1.3751	8.68288
31396	1.34645	8.69955
31396	1.3178	8.71622
31396	1.28915	8.73288
31396	1.2605	8.74955
31396	1.23186	8.76622
31396	1.20321	8.78288
31396	1.17456	8.79955
31396	1.14591	8.81622
31396	1.11727	8.83288
31396	1.08862	8.84955
31396	1.05997	8.86621
31396	1.03132	8.88288
31396	1.00267	8.89955
31396	0.974027	8.91621
31396	0.945379	8.93288
31396	0.916731	8.94955
31396	0.888083	8.96621
31396	0.859436	8.98288
31396	0.830788	8.99955
31396	0.80214	9.01621
31396	0.773492	9.03288
31396	0.744844	9.04955
31396	0.716196	9.06621
31396	0.687548	9.08288
31396	0.658901	9.09954
31396	0.630253	9.11621
31396	0.601605	9.13288
31396	0.572957	9.14954
31396	0.544309	9.16621
31396	0.515661	9.18288
31396	0.487013	9.19954
31396	0.458366	9.21621
31396	0.429718	9.23288
31396	0.40107	9.24954
31396	0.372422	9.26621
31396	0.343774	9.28288
31396	0.315126	9.29954
31396	0.286478	9.31621
31396	0.257831	9.33287
31396	0.229183	9.34954
31396	0.200535	9.36621
31396	0.171887	9.38287
31396	0.143239	9.39954
31396	0.114591	9.41621
31396	0.0859435	9.43287
31396	0.0572956	9.44954
31396	0.0286478	9.46621
31396	-1.00051e-07	9.48287
31396	0	9.49954
31396	0	9.5162
31396	0	9.53287
31396	0	9.54954
31396	0	9.5662
31396	0	9.58287
31396	0	9.59954
31396	0	9.6162
31396	0	9.63287
31396	0	9.64954
31396	0	9.6662
31396	0	9.68287
31396	0	9.69954
31396	0	9.7162
31396	0	9.73287
31396	0	9.74953
31396	0	9.7662
31396	0	9.78287
31396	0	9.79953
31396	0	9.8162
31396	0	9.83287
31396	0	9.84953
31396	0	9.8662
31396	0	9.88287
31396	0	9.89953
31396	0	9.9162
31396	0	9.93287
31396	0	9.94953
31396	0	9.9662
31396	0	9.98286
31396	0	9.99953
31396	0	10.0162
31396	0	10.0329
31396	0	10.0495
31396	0	10.0662
31396	0	10.0829
31396	0	10.0995
31396	0	10.1162
31396	0	10.1329
31396	0	10.1495
31396	0	10.1662
31395	0	10.1829
31395	0	10.1995
31395	0	10.2162
31394	0	10.2329
31394	0	10.2495
31393	0	10.2662
31393	0	10.2829
31393	0	10.2995
31392	0	10.3162
31392	0	10.3329
31392	0	10.3495
31392	0	10.3662
31392	0	10.3829
31391	0	10.3995
31391	0	10.4162
31390	0	10.4329
31389	0	10.4495
31389	0	10.4662
31389	0	10.4829
31388	0	10.4995
