inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.98741	3.4831
19223	6.01606	3.49977
19223	6.0447	3.51643
19223	6.07335	3.5331
19223	6.102	3.54977
19223	6.13065	3.56643
19223	6.1593	3.5831
19223	6.18794	3.59977
19223	6.21659	3.61643
19223	6.24524	3.6331
19223	6.27389	3.64977
19223	6.30253	3.66643
19223	6.33118	3.6831
19223	6.35983	3.69976
19223	6.38848	3.71643
19223	6.41713	3.7331
19223	6.44577	3.74976
19223	6.47442	3.76643
19223	6.50307	3.7831
19223	6.53172	3.79976
19223	6.56037	3.81643
19223	6.58901	3.8331
19223	6.61766	3.84976
19223	6.64631	3.86643
19223	6.67496	3.88309
19223	6.70361	3.89976
19223	6.73225	3.91643
19223	6.7609	3.93309
19223	6.78955	3.94976
19223	6.8182	3.96643
19223	6.84685	3.98309
19223	6.87549	3.99976
19223	6.90414	4.01643
19223	6.93279	4.03309
19223	6.96144	4.04976
19223	6.99008	4.06643
19223	7.01873	4.08309
19223	7.04738	4.09976
19223	7.07603	4.11642
19223	7.10468	4.13309
19223	7.13332	4.14976
19223	7.16197	4.16642
19223	7.19062	4.18309
19223	7.21927	4.19976
19223	7.24791	4.21642
19223	7.27656	4.23309
19223	7.30521	4.24976
19223	7.33386	4.26642
19223	7.3625	4.28309
19223	7.39115	4.29976
19223	7.4198	4.31642
19223	7.44845	4.33309
19223	7.47709	4.34975
19223	7.50574	4.36642
19223	7.53439	4.38309
19223	7.56304	4.39975
19223	7.59168	4.41642
19223	7.62033	4.43309
19223	7.64898	4.44975
19223	7.67763	4.46642
19223	7.70627	4.48309
19223	7.73492	4.49975
19223	7.76357	4.51642
19223	7.79222	4.53308
19223	7.82086	4.54975
19223	7.84951	4.56642
19223	7.87816	4.58308
19223	7.90681	4.59975
19223	7.93545	4.61642
19223	7.9641	4.63308
19223	7.99275	4.64975
19223	8.0214	4.66642
19223	8.05004	4.68308
19223	8.07869	4.69975
19223	8.10734	4.71642
19223	8.13599	4.73308
19223	8.16463	4.74975
19223	8.19328	4.76641
19223	8.22193	4.78308
19223	8.25058	4.79975
19223	8.27922	4.81641
19223	8.30787	4.83308
19223	8.33652	4.84975
19223	8.36517	4.86641
19223	8.39381	4.88308
19223	8.42246	4.89975
19223	8.45111	4.91641
19223	8.47976	4.93308
19223	8.5084	4.94975
19223	8.53705	4.96641
19223	8.5657	4.98308
19223	8.59435	4.99974
19223	8.62299	5.01641
19223	8.65164	5.03308
19223	8.68029	5.04974
19223	8.70894	5.06641
19223	8.73758	5.08308
19223	8.76623	5.09974
19223	8.79488	5.11641
19223	8.82353	5.13308
19223	8.85217	5.14974
19223	8.88082	5.16641
19223	8.90947	5.18307
19223	8.93812	5.19974
19223	8.96676	5.21641
19223	8.99541	5.23307
19223	9.02406	5.24974
19223	9.05271	5.26641
19223	9.08135	5.28307
19223	9.11	5.29974
19223	9.13865	5.31641
19223	9.1673	5.33307
19223	9.19594	5.34974
19223	9.22459	5.36641
19223	9.25324	5.38307
19223	9.28189	5.39974
19223	9.31053	5.4164
19223	9.33918	5.43307
19223	9.36783	5.44974
19223	9.39648	5.4664
19223	9.42512	5.48307
19223	9.45377	5.49974
19223	9.48242	5.5164
19223	9.51107	5.53307
19223	9.53971	5.54974
19223	9.56836	5.5664
19223	9.59701	5.58307
19223	9.62566	5.59974
19223	9.6543	5.6164
19223	9.68295	5.63307
19223	9.7116	5.64973
19223	9.74024	5.6664
19223	9.76889	5.68307
19223	9.79754	5.69973
19223	9.82619	5.7164
19223	9.85484	5.73307
19223	9.88348	5.74973
19223	9.91213	5.7664
19223	9.94078	5.78307
19223	9.96943	5.79973
19223	9.96943	5.8164
19223	9.96943	5.83307
19223	9.96943	5.84973
19223	9.96943	5.8664
19223	9.96943	5.88306
19223	9.96943	5.89973
19223	9.96943	5.9164
19223	9.96943	5.93306
19223	9.96943	5.94973
19223	9.96943	5.9664
19223	9.96943	5.98306
19223	9.96943	5.99973
19223	9.96943	6.0164
19223	9.96943	6.03306
19223	9.96943	6.04973
19223	9.96943	6.06639
19223	9.96943	6.08306
19223	9.96943	6.09973
19223	9.96943	6.11639
19223	9.96943	6.13306
19223	9.96943	6.14973
19221	9.96943	6.16639
19215	9.96943	6.18306
19211	9.96943	6.19973
19208	9.96943	6.21639
19204	9.96943	6.23306
19204	9.96943	6.24973
19204	9.96943	6.26639
19204	9.96943	6.28306
19204	9.96943	6.29972
19204	9.96943	6.31639
19204	9.96943	6.33306
19204	9.96943	6.34972
19202	9.96943	6.36639
19193	9.96943	6.38306
19192	9.96943	6.39972
19192	9.96943	6.41639
19190	9.96943	6.43306
19187	9.96943	6.44972
19187	9.96943	6.46639
19178	9.96943	6.48306
19175	9.96943	6.49972
19175	9.96943	6.51639
19175	9.96943	6.53305
19167	9.96943	6.54972
19163	9.96943	6.56639
19163	9.96943	6.58305
19163	9.96943	6.59972
19163	9.96943	6.61639
19157	9.96943	6.63305
19151	9.96943	6.64972
19151	9.96943	6.66639
19150	9.96943	6.68305
19142	9.96943	6.69972
19137	9.96943	6.71638
19134	9.96943	6.73305
19128	9.96943	6.74972
19122	9.96943	6.76638
19119	9.96943	6.78305
19110	9.96943	6.79972
19106	9.96943	6.81638
19106	9.96943	6.83305
19106	9.96943	6.84972
19106	9.96943	6.86638
19097	9.96943	6.88305
19088	9.96943	6.89972
19081	9.96943	6.91638
19077	9.96943	6.93305
19074	9.96943	6.94971
19072	9.96943	6.96638
19065	9.96943	6.98305
19063	9.96943	6.99971
19058	9.96943	7.01638
19048	9.96943	7.03305
19047	9.96943	7.04971
19045	9.96943	7.06638
19039	9.96943	7.08305
19034	9.96943	7.09971
19028	9.96943	7.11638
19025	9.96943	7.13305
19019	9.96943	7.14971
19016	9.96943	7.16638
19012	9.96943	7.18304
19006	9.96943	7.19971
18998	9.96943	7.21638
18997	9.94078	7.23304
18991	9.91213	7.24971
18985	9.88348	7.26638
18980	9.85484	7.28304
18977	9.82619	7.29971
18969	9.79754	7.31638
18965	9.76889	7.33304
18962	9.74024	7.34971
18962	9.7116	7.36637
18958	9.68295	7.38304
18949	9.6543	7.39971
18946	9.62566	7.41637
18945	9.59701	7.43304
18940	9.56836	7.44971
18933	9.53971	7.46637
18928	9.51107	7.48304
18922	9.48242	7.49971
18916	9.45377	7.51637
18910	9.42512	7.53304
18906	9.39648	7.54971
18900	9.36783	7.56637
18894	9.33918	7.58304
18888	9.31053	7.5997
18884	9.28189	7.61637
18877	9.25324	7.63304
18870	9.22459	7.6497
18862	9.19594	7.66637
18855	9.1673	7.68304
18849	9.13865	7.6997
18842	9.11	7.71637
18841	9.08135	7.73304
18841	9.05271	7.7497
18833	9.02406	7.76637
18826	8.99541	7.78304
18819	8.96676	7.7997
18812	8.93812	7.81637
18807	8.90947	7.83303
18800	8.88082	7.8497
18794	8.85217	7.86637
18787	8.82353	7.88303
18780	8.79488	7.8997
18775	8.76623	7.91637
18772	8.73758	7.93303
18767	8.70894	7.9497
18762	8.68029	7.96637
18758	8.65164	7.98303
18756	8.62299	7.9997
18748	8.59435	8.01637
18742	8.5657	8.03303
18736	8.53705	8.0497
18728	8.5084	8.06636
18722	8.47976	8.08303
18714	8.45111	8.0997
18710	8.42246	8.11636
18703	8.39381	8.13303
18698	8.36517	8.1497
18690	8.33652	8.16636
18681	8.30787	8.18303
18674	8.27922	8.1997
18667	8.25058	8.21636
18662	8.22193	8.23303
18659	8.19328	8.24969
18655	8.16463	8.26636
18650	8.13599	8.28303
18643	8.10734	8.29969
18638	8.07869	8.31636
18632	8.05004	8.33303
18624	8.0214	8.34969
18618	7.99275	8.36636
18617	7.9641	8.38303
18614	7.93545	8.39969
18605	7.90681	8.41636
18600	7.87816	8.43303
18595	7.84951	8.44969
18591	7.82086	8.46636
18584	7.79222	8.48302
18579	7.76357	8.49969
18579	7.73492	8.51636
18574	7.70627	8.53302
18564	7.67763	8.54969
18561	7.64898	8.56636
18559	7.62033	8.58302
18559	7.59168	8.59969
18557	7.56304	8.61636
18554	7.53439	8.63302
18548	7.50574	8.64969
18544	7.47709	8.66636
18537	7.44845	8.68302
18532	7.4198	8.69969
18524	7.39115	8.71635
18522	7.3625	8.73302
18522	7.33386	8.74969
18522	7.30521	8.76635
18522	7.27656	8.78302
18522	7.24791	8.79969
18518	7.21927	8.81635
18505	7.19062	8.83302
18502	7.16197	8.84969
18502	7.13332	8.86635
18502	7.10468	8.88302
18502	7.07603	8.89968
18502	7.04738	8.91635
18501	7.01873	8.93302
18496	6.99008	8.94968
18487	6.96144	8.96635
18487	6.93279	8.98302
18487	6.90414	8.99968
18487	6.87549	9.01635
18487	6.84685	9.03302
18487	6.8182	9.04968
18487	6.78955	9.06635
18482	6.7609	9.08302
18473	6.73225	9.09968
18473	6.70361	9.11635
18473	6.67496	9.13301
18473	6.64631	9.14968
18470	6.61766	9.16635
18470	6.58901	9.18301
18470	6.56037	9.19968
18470	6.53172	9.21635
18470	6.50307	9.23301
18470	6.47442	9.24968
18469	6.44577	9.26635
18466	6.41713	9.28301
18466	6.38848	9.29968
18466	6.35983	9.31635
18461	6.33118	9.33301
18460	6.30253	9.34968
18460	6.27389	9.36634
18460	6.24524	9.38301
18460	6.21659	9.39968
18460	6.18794	9.41634
18460	6.1593	9.43301
18460	6.13065	9.44968
18460	6.102	9.46634
18460	6.07335	9.48301
18460	6.0447	9.49968
18460	6.01606	9.51634
18460	5.98741	9.53301
18460	5.95876	9.54967
18460	5.93011	9.56634
18460	5.90146	9.58301
18460	5.87282	9.59967
18460	5.84417	9.61634
18460	5.81552	9.63301
18460	5.78687	9.64967
18460	5.75822	9.66634
18460	5.72958	9.68301
18460	5.70093	9.69967
18460	5.67228	9.71634
18460	5.64363	9.73301
18459	5.61498	9.74967
18456	5.58634	9.76634
18456	5.55769	9.783
18456	5.52904	9.79967
18456	5.50039	9.81634
18456	5.47175	9.833
18456	5.4431	9.84967
18456	5.41445	9.86634
18456	5.3858	9.883
18456	5.35715	9.89967
18456	5.32851	9.91634
18456	5.29986	9.933
18456	5.27121	9.94967
18456	5.24256	9.96634
18456	5.21391	9.983
18456	5.18527	9.99967
18456	5.15662	10.0163
18456	5.12797	10.033
18456	5.09932	10.0497
18456	5.07067	10.0663
18456	5.04203	10.083
18456	5.01338	10.0997
18456	4.98473	10.1163
18456	4.95608	10.133
18456	4.92743	10.1497
18456	4.89879	10.1663
18456	4.87014	10.183
18456	4.84149	10.1997
18456	4.81284	10.2163
18456	4.7842	10.233
18456	4.75555	10.2497
18456	4.7269	10.2663
18456	4.69825	10.283
18456	4.6696	10.2997
18456	4.64096	10.3163
18456	4.61231	10.333
18456	4.58366	10.3497
18456	4.55501	10.3663
18456	4.52636	10.383
18456	4.49772	10.3997
18456	4.46907	10.4163
18456	4.44042	10.433
18456	4.41177	10.4497
18456	4.38312	10.4663
18456	4.35448	10.483
18456	4.32583	10.4997
18456	4.29718	10.5163
18456	4.26853	10.533
18456	4.23989	10.5497
18456	4.21124	10.5663
18456	4.18259	10.583
18456	4.15394	10.5997
18456	4.12529	10.6163
18456	4.09665	10.633
18456	4.068	10.6497
18456	4.03935	10.6663
18456	4.0107	10.683
18456	3.98205	10.6997
18456	3.95341	10.7163
18456	3.92476	10.733
18456	3.89611	10.7497
18456	3.86746	10.7663
18456	3.83881	10.783
18456	3.81017	10.7997
18456	3.78152	10.8163
18456	3.75287	10.833
18456	3.72422	10.8497
18456	3.69557	10.8663
18456	3.66693	10.883
18456	3.63828	10.8997
18456	3.60963	10.9163
18456	3.58098	10.933
18456	3.55234	10.9497
18456	3.52369	10.9663
18456	3.49504	10.983
18456	3.46639	10.9997
18456	3.43774	11.0163
18456	3.4091	11.033
18456	3.38045	11.0497
18456	3.3518	11.0663
18456	3.32315	11.083
18456	3.2945	11.0997
18456	3.26586	11.1163
18456	3.23721	11.133
18456	3.20856	11.1497
18456	3.17991	11.1663
18456	3.15126	11.183
18456	3.12262	11.1996
18456	3.09397	11.2163
18456	3.06532	11.233
18456	3.03667	11.2496
18456	3.00803	11.2663
18456	2.97938	11.283
18456	2.95073	11.2996
18456	2.92208	11.3163
18456	2.89343	11.333
18456	2.86479	11.3496
18456	2.83614	11.3663
18456	2.80749	11.383
18456	2.77884	11.3996
18456	2.75019	11.4163
18456	2.72155	11.433
18456	2.6929	11.4496
18456	2.66425	11.4663
18456	2.6356	11.483
18456	2.60695	11.4996
18456	2.57831	11.5163
18456	2.54966	11.533
18456	2.52101	11.5496
18456	2.49236	11.5663
18456	2.46372	11.583
18456	2.43507	11.5996
18456	2.40642	11.6163
18456	2.37777	11.633
18456	2.34912	11.6496
18456	2.32048	11.6663
18456	2.29183	11.683
18456	2.26318	11.6996
18456	2.23453	11.7163
18456	2.20588	11.733
18456	2.17724	11.7496
18456	2.14859	11.7663
18456	2.11994	11.783
18456	2.09129	11.7996
18456	2.06264	11.8163
18456	2.034	11.833
18456	2.00535	11.8496
18456	1.9767	11.8663
18456	1.94805	11.883
18456	1.9194	11.8996
18456	1.89076	11.9163
18456	1.86211	11.933
18456	1.83346	11.9496
18456	1.80481	11.9663
18456	1.77617	11.983
18456	1.74752	11.9996
18456	1.71887	12.0163
18456	1.69022	12.033
18456	1.66157	12.0496
18456	1.63293	12.0663
18456	1.60428	12.083
18456	1.57563	12.0996
18456	1.54698	12.1163
18456	1.51834	12.133
18456	1.48969	12.1496
18456	1.46104	12.1663
18456	1.43239	12.183
18456	1.40374	12.1996
18456	1.3751	12.2163
18456	1.34645	12.233
18456	1.3178	12.2496
18456	1.28915	12.2663
18456	1.2605	12.283
18456	1.23186	12.2996
18456	1.20321	12.3163
18456	1.17456	12.333
18456	1.14591	12.3496
18456	1.11727	12.3663
18456	1.08862	12.383
18456	1.05997	12.3996
18456	1.03132	12.4163
18456	1.00267	12.433
18456	0.974027	12.4496
18456	0.945379	12.4663
18456	0.916731	12.483
18456	0.888083	12.4996
18456	0.859436	12.5163
18456	0.830788	12.533
18456	0.80214	12.5496
18456	0.773492	12.5663
18456	0.744844	12.583
18456	0.716196	12.5996
18456	0.687548	12.6163
18456	0.658901	12.633
18456	0.630253	12.6496
18456	0.601605	12.6663
18456	0.572957	12.683
18456	0.544309	12.6996
18456	0.515661	12.7163
18456	0.487013	12.733
18456	0.458366	12.7496
18456	0.429718	12.7663
18456	0.40107	12.783
18456	0.372422	12.7996
18456	0.343774	12.8163
18456	0.315126	12.833
18456	0.286478	12.8496
18456	0.257831	12.8663
18456	0.229183	12.883
18456	0.200535	12.8996
18456	0.171887	12.9163
18456	0.143239	12.933
18456	0.114591	12.9496
18456	0.0859435	12.9663
18456	0.0572956	12.983
18456	0.0286478	12.9996
18456	-1.00051e-07	13.0163
18456	0	13.033
18456	0	13.0496
18456	0	13.0663
18456	0	13.083
18456	0	13.0996
18456	0	13.1163
18456	0	13.133
18456	0	13.1496
18456	0	13.1663
18456	0	13.183
18456	0	13.1996
18456	0	13.2163
18456	0	13.233
18456	0	13.2496
18456	0	13.2663
18456	0	13.283
18456	0	13.2996
18456	0	13.3163
18456	0	13.333
18456	0	13.3496
18456	0	13.3663
18456	0	13.3829
18456	0	13.3996
18456	0	13.4163
18456	0	13.4329
18456	0	13.4496
18456	0	13.4663
18456	0	13.4829
18456	0	13.4996
18456	0	13.5163
18456	0	13.5329
18456	0	13.5496
18456	0	13.5663
18456	0	13.5829
18456	0	13.5996
18456	0	13.6163
18456	0	13.6329
18456	0	13.6496
18456	0	13.6663
18456	0	13.6829
18456	0	13.6996
18456	0	13.7163
18456	0	13.7329
18456	0	13.7496
18456	0	13.7663
18456	0	13.7829
18455	0	13.7996
18455	0	13.8163
18455	0	13.8329
18455	0	13.8496
18455	0	13.8663
18455	0	13.8829
18455	0	13.8996
18455	0	13.9163
18455	0	13.9329
18455	0	13.9496
18455	0	13.9663
18455	0	13.9829
18455	0	13.9996
18455	0	14.0163
18455	0	14.0329
