inside_count	theta (degrees)	time (s)
28983	7.59168	13.6326
28969	7.56304	13.6493
28960	7.53439	13.666
28951	7.50574	13.6826
28940	7.47709	13.6993
28928	7.44845	13.716
28912	7.4198	13.7326
28892	7.39115	13.7493
28880	7.3625	13.766
28869	7.33386	13.7826
28856	7.30521	13.7993
28842	7.27656	13.816
28832	7.24791	13.8326
28820	7.21927	13.8493
28808	7.19062	13.866
28796	7.16197	13.8826
28787	7.13332	13.8993
28778	7.10468	13.916
28766	7.07603	13.9326
28754	7.04738	13.9493
28741	7.01873	13.966
28727	6.99008	13.9826
28715	6.96144	13.9993
28700	6.93279	14.016
28692	6.90414	14.0326
28679	6.87549	14.0493
28671	6.84685	14.066
28664	6.8182	14.0826
28654	6.78955	14.0993
28645	6.7609	14.116
28635	6.73225	14.1326
28621	6.70361	14.1493
28611	6.67496	14.166
28605	6.64631	14.1826
28595	6.61766	14.1993
28584	6.58901	14.216
28575	6.56037	14.2326
28565	6.53172	14.2493
28558	6.50307	14.266
28545	6.47442	14.2826
28538	6.44577	14.2993
28529	6.41713	14.316
28519	6.38848	14.3326
28510	6.35983	14.3493
28500	6.33118	14.366
28491	6.30253	14.3826
28480	6.27389	14.3993
28472	6.24524	14.416
28465	6.21659	14.4326
28460	6.18794	14.4493
28453	6.1593	14.466
28446	6.13065	14.4826
28438	6.102	14.4993
28433	6.07335	14.516
28425	6.0447	14.5326
28417	6.01606	14.5493
28411	5.98741	14.566
28401	5.95876	14.5826
28397	5.93011	14.5993
28394	5.90146	14.616
28386	5.87282	14.6326
28375	5.84417	14.6493
28366	5.81552	14.666
28361	5.78687	14.6826
28354	5.75822	14.6993
28346	5.72958	14.716
28344	5.70093	14.7326
28342	5.67228	14.7493
28341	5.64363	14.766
28333	5.61498	14.7826
28326	5.58634	14.7993
28317	5.55769	14.816
28312	5.52904	14.8326
28305	5.50039	14.8493
28302	5.47175	14.866
28302	5.4431	14.8826
28302	5.41445	14.8993
28299	5.3858	14.916
28288	5.35715	14.9326
28285	5.32851	14.9493
28277	5.29986	14.966
28275	5.27121	14.9826
28273	5.24256	14.9993
28270	5.21391	15.016
28262	5.18527	15.0326
28262	5.15662	15.0493
28261	5.12797	15.066
28261	5.09932	15.0826
28261	5.07067	15.0993
28257	5.04203	15.116
28244	5.01338	15.1326
28244	4.98473	15.1493
28244	4.95608	15.166
28244	4.92743	15.1826
28243	4.89879	15.1993
28236	4.87014	15.216
28231	4.84149	15.2326
28227	4.81284	15.2493
28226	4.7842	15.2659
28226	4.75555	15.2826
28226	4.7269	15.2993
28225	4.69825	15.3159
28221	4.6696	15.3326
28221	4.64096	15.3493
28218	4.61231	15.3659
28218	4.58366	15.3826
28218	4.55501	15.3993
28218	4.52636	15.4159
28218	4.49772	15.4326
28218	4.46907	15.4493
28218	4.44042	15.4659
28216	4.41177	15.4826
28210	4.38312	15.4993
28209	4.35448	15.5159
28209	4.32583	15.5326
28208	4.29718	15.5493
28206	4.26853	15.5659
28205	4.23989	15.5826
28205	4.21124	15.5993
28205	4.18259	15.6159
28205	4.15394	15.6326
28205	4.12529	15.6493
28205	4.09665	15.6659
28205	4.068	15.6826
28205	4.03935	15.6993
28205	4.0107	15.7159
28200	3.98205	15.7326
28200	3.95341	15.7493
28200	3.92476	15.7659
28200	3.89611	15.7826
28200	3.86746	15.7993
28200	3.83881	15.8159
28200	3.81017	15.8326
28200	3.78152	15.8493
28200	3.75287	15.8659
28200	3.72422	15.8826
28200	3.69557	15.8993
28199	3.66693	15.9159
28197	3.63828	15.9326
28196	3.60963	15.9493
28196	3.58098	15.9659
28196	3.55234	15.9826
28196	3.52369	15.9993
28196	3.49504	16.0159
28196	3.46639	16.0326
28196	3.43774	16.0493
28196	3.4091	16.0659
28196	3.38045	16.0826
28196	3.3518	16.0993
28196	3.32315	16.1159
28196	3.2945	16.1326
28196	3.26586	16.1493
28196	3.23721	16.1659
28196	3.20856	16.1826
28196	3.17991	16.1993
28196	3.15126	16.2159
28196	3.12262	16.2326
28196	3.09397	16.2493
28196	3.06532	16.2659
28196	3.03667	16.2826
28196	3.00803	16.2993
28196	2.97938	16.3159
28196	2.95073	16.3326
28196	2.92208	16.3493
28196	2.89343	16.3659
28196	2.86479	16.3826
28196	2.83614	16.3993
28196	2.80749	16.4159
28196	2.77884	16.4326
28196	2.75019	16.4493
28196	2.72155	16.4659
28196	2.6929	16.4826
28196	2.66425	16.4993
28196	2.6356	16.5159
28196	2.60695	16.5326
28196	2.57831	16.5493
28196	2.54966	16.5659
28196	2.52101	16.5826
28196	2.49236	16.5993
28196	2.46372	16.6159
28196	2.43507	16.6326
28196	2.40642	16.6493
28196	2.37777	16.6659
28196	2.34912	16.6826
28196	2.32048	16.6993
28196	2.29183	16.7159
28196	2.26318	16.7326
28196	2.23453	16.7493
28196	2.20588	16.7659
28196	2.17724	16.7826
28196	2.14859	16.7993
28196	2.11994	16.8159
28196	2.09129	16.8326
28196	2.06264	16.8493
28196	2.034	16.8659
28196	2.00535	16.8826
28196	1.9767	16.8993
28196	1.94805	16.9159
28196	1.9194	16.9326
28196	1.89076	16.9493
28196	1.86211	16.9659
28196	1.83346	16.9826
28196	1.80481	16.9993
28196	1.77617	17.0159
28196	1.74752	17.0326
28196	1.71887	17.0493
28196	1.69022	17.0659
28196	1.66157	17.0826
28196	1.63293	17.0993
28196	1.60428	17.1159
28196	1.57563	17.1326
28196	1.54698	17.1493
28196	1.51834	17.1659
28196	1.48969	17.1826
28196	1.46104	17.1993
28196	1.43239	17.2159
28196	1.40374	17.2326
28196	1.3751	17.2493
28196	1.34645	17.2659
28196	1.3178	17.2826
28196	1.28915	17.2993
28196	1.2605	17.3159
28196	1.23186	17.3326
28196	1.20321	17.3493
28196	1.17456	17.3659
28196	1.14591	17.3826
28196	1.11727	17.3993
28196	1.08862	17.4159
28196	1.05997	17.4326
28196	1.03132	17.4492
28196	1.00267	17.4659
28196	0.974027	17.4826
28196	0.945379	17.4992
28196	0.916731	17.5159
28196	0.888083	17.5326
28196	0.859436	17.5492
28196	0.830788	17.5659
28196	0.80214	17.5826
28196	0.773492	17.5992
28196	0.744844	17.6159
28196	0.716196	17.6326
28196	0.687548	17.6492
28196	0.658901	17.6659
28196	0.630253	17.6826
28196	0.601605	17.6992
28196	0.572957	17.7159
28196	0.544309	17.7326
28196	0.515661	17.7492
28196	0.487013	17.7659
28196	0.458366	17.7826
28196	0.429718	17.7992
28196	0.40107	17.8159
28196	0.372422	17.8326
28196	0.343774	17.8492
28196	0.315126	17.8659
28196	0.286478	17.8826
28196	0.257831	17.8992
28196	0.229183	17.9159
28196	0.200535	17.9326
28196	0.171887	17.9492
28196	0.143239	17.9659
28196	0.114591	17.9826
28196	0.0859435	17.9992
28196	0.0572956	18.0159
28196	0.0286478	18.0326
28196	-1.00051e-07	18.0492
28196	0	18.0659
