inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.9641	4.64963
30860	7.9641	4.66629
30860	7.9641	4.68296
30860	7.9641	4.69963
30860	7.9641	4.71629
30860	7.9641	4.73296
30860	7.9641	4.74963
30860	7.9641	4.76629
30860	7.9641	4.78296
30860	7.9641	4.79963
30860	7.9641	4.81629
30860	7.9641	4.83296
30860	7.9641	4.84962
30860	7.9641	4.86629
30860	7.9641	4.88296
30860	7.9641	4.89962
30859	7.9641	4.91629
30859	7.9641	4.93296
30859	7.9641	4.94962
30859	7.9641	4.96629
30859	7.9641	4.98296
30859	7.9641	4.99962
30859	7.9641	5.01629
30859	7.9641	5.03296
30859	7.9641	5.04962
30859	7.9641	5.06629
30859	7.9641	5.08295
30859	7.9641	5.09962
30859	7.9641	5.11629
30859	7.9641	5.13295
30859	7.9641	5.14962
30859	7.9641	5.16629
30859	7.9641	5.18295
30859	7.9641	5.19962
30859	7.9641	5.21629
30859	7.9641	5.23295
30858	7.9641	5.24962
30847	7.9641	5.26628
30839	7.9641	5.28295
30833	7.9641	5.29962
30827	7.9641	5.31628
30819	7.9641	5.33295
30813	7.9641	5.34962
30808	7.9641	5.36628
30800	7.9641	5.38295
30793	7.9641	5.39962
30784	7.9641	5.41628
30781	7.9641	5.43295
30776	7.9641	5.44962
30769	7.9641	5.46628
30763	7.9641	5.48295
30756	7.9641	5.49961
30745	7.9641	5.51628
30738	7.9641	5.53295
30727	7.9641	5.54961
30716	7.9641	5.56628
30708	7.9641	5.58295
30698	7.9641	5.59961
30689	7.9641	5.61628
30679	7.9641	5.63295
30671	7.9641	5.64961
30655	7.9641	5.66628
30644	7.9641	5.68295
30632	7.9641	5.69961
30619	7.9641	5.71628
30608	7.9641	5.73294
30600	7.9641	5.74961
30585	7.9641	5.76628
30572	7.9641	5.78294
30561	7.9641	5.79961
30548	7.9641	5.81628
30536	7.9641	5.83294
30526	7.9641	5.84961
30512	7.9641	5.86628
30500	7.9641	5.88294
30486	7.9641	5.89961
30470	7.9641	5.91628
30459	7.9641	5.93294
30443	7.9641	5.94961
30430	7.9641	5.96627
30413	7.9641	5.98294
30401	7.9641	5.99961
30386	7.9641	6.01627
30372	7.9641	6.03294
30358	7.9641	6.04961
30346	7.9641	6.06627
30336	7.9641	6.08294
30320	7.9641	6.09961
30307	7.9641	6.11627
30297	7.9641	6.13294
30285	7.9641	6.1496
30270	7.9641	6.16627
30257	7.9641	6.18294
30241	7.9641	6.1996
30227	7.9641	6.21627
30208	7.9641	6.23294
30199	7.9641	6.2496
30186	7.9641	6.26627
30174	7.9641	6.28294
30161	7.9641	6.2996
30148	7.9641	6.31627
30133	7.9641	6.33294
30118	7.9641	6.3496
30106	7.9641	6.36627
30094	7.9641	6.38293
30082	7.9641	6.3996
30073	7.9641	6.41627
30059	7.9641	6.43293
30049	7.9641	6.4496
30036	7.93545	6.46627
30022	7.90681	6.48293
30009	7.87816	6.4996
29996	7.84951	6.51627
29985	7.82086	6.53293
29971	7.79222	6.5496
29961	7.76357	6.56627
29950	7.73492	6.58293
29938	7.70627	6.5996
29929	7.67763	6.61626
29918	7.64898	6.63293
29906	7.62033	6.6496
29894	7.59168	6.66626
29882	7.56304	6.68293
29875	7.53439	6.6996
29863	7.50574	6.71626
29853	7.47709	6.73293
29843	7.44845	6.7496
29830	7.4198	6.76626
29822	7.39115	6.78293
29812	7.3625	6.79959
29805	7.33386	6.81626
29798	7.30521	6.83293
29788	7.27656	6.84959
29777	7.24791	6.86626
29767	7.21927	6.88293
29761	7.19062	6.89959
29748	7.16197	6.91626
29739	7.13332	6.93293
29730	7.10468	6.94959
29722	7.07603	6.96626
29715	7.04738	6.98293
29707	7.01873	6.99959
29700	6.99008	7.01626
29691	6.96144	7.03292
29686	6.93279	7.04959
29675	6.90414	7.06626
29665	6.87549	7.08292
29657	6.84685	7.09959
29647	6.8182	7.11626
29641	6.78955	7.13292
29635	6.7609	7.14959
29627	6.73225	7.16626
29618	6.70361	7.18292
29611	6.67496	7.19959
29601	6.64631	7.21626
29595	6.61766	7.23292
29591	6.58901	7.24959
29584	6.56037	7.26625
29576	6.53172	7.28292
29568	6.50307	7.29959
29566	6.47442	7.31625
29562	6.44577	7.33292
29558	6.41713	7.34959
29554	6.38848	7.36625
29550	6.35983	7.38292
29547	6.33118	7.39959
29538	6.30253	7.41625
29530	6.27389	7.43292
29523	6.24524	7.44958
29520	6.21659	7.46625
29515	6.18794	7.48292
29508	6.1593	7.49958
29503	6.13065	7.51625
29494	6.102	7.53292
29485	6.07335	7.54958
29484	6.0447	7.56625
29484	6.01606	7.58292
29484	5.98741	7.59958
29480	5.95876	7.61625
29476	5.93011	7.63292
29475	5.90146	7.64958
29471	5.87282	7.66625
29466	5.84417	7.68291
29462	5.81552	7.69958
29458	5.78687	7.71625
29457	5.75822	7.73291
29453	5.72958	7.74958
29447	5.70093	7.76625
29443	5.67228	7.78291
29438	5.64363	7.79958
29438	5.61498	7.81625
29438	5.58634	7.83291
29438	5.55769	7.84958
29436	5.52904	7.86625
29424	5.50039	7.88291
29424	5.47175	7.89958
29424	5.4431	7.91624
29424	5.41445	7.93291
29414	5.3858	7.94958
29414	5.35715	7.96624
29413	5.32851	7.98291
29413	5.29986	7.99958
29413	5.27121	8.01624
29413	5.24256	8.03291
29413	5.21391	8.04958
29413	5.18527	8.06624
29413	5.15662	8.08291
29413	5.12797	8.09958
29412	5.09932	8.11624
29408	5.07067	8.13291
29398	5.04203	8.14957
29396	5.01338	8.16624
29396	4.98473	8.18291
29395	4.95608	8.19957
29393	4.92743	8.21624
29386	4.89879	8.23291
29386	4.87014	8.24957
29386	4.84149	8.26624
29386	4.81284	8.28291
29386	4.7842	8.29957
29386	4.75555	8.31624
29386	4.7269	8.3329
29386	4.69825	8.34957
29386	4.6696	8.36624
29383	4.64096	8.3829
29382	4.61231	8.39957
29382	4.58366	8.41624
29382	4.55501	8.4329
29381	4.52636	8.44957
29381	4.49772	8.46624
29381	4.46907	8.4829
29381	4.44042	8.49957
29380	4.41177	8.51624
29380	4.38312	8.5329
29378	4.35448	8.54957
29375	4.32583	8.56623
29375	4.29718	8.5829
29375	4.26853	8.59957
29375	4.23989	8.61623
29373	4.21124	8.6329
29373	4.18259	8.64957
29373	4.15394	8.66623
29373	4.12529	8.6829
29373	4.09665	8.69957
29373	4.068	8.71623
29373	4.03935	8.7329
29373	4.0107	8.74957
29373	3.98205	8.76623
29373	3.95341	8.7829
29373	3.92476	8.79956
29373	3.89611	8.81623
29373	3.86746	8.8329
29373	3.83881	8.84956
29373	3.81017	8.86623
29373	3.78152	8.8829
29373	3.75287	8.89956
29373	3.72422	8.91623
29373	3.69557	8.9329
29373	3.66693	8.94956
29373	3.63828	8.96623
29373	3.60963	8.98289
29373	3.58098	8.99956
29373	3.55234	9.01623
29373	3.52369	9.03289
29373	3.49504	9.04956
29372	3.46639	9.06623
29372	3.43774	9.08289
29372	3.4091	9.09956
29372	3.38045	9.11623
29372	3.3518	9.13289
29372	3.32315	9.14956
29372	3.2945	9.16623
29372	3.26586	9.18289
29372	3.23721	9.19956
29372	3.20856	9.21622
29372	3.17991	9.23289
29372	3.15126	9.24956
29372	3.12262	9.26622
29372	3.09397	9.28289
29372	3.06532	9.29956
29372	3.03667	9.31622
29372	3.00803	9.33289
29372	2.97938	9.34956
29372	2.95073	9.36622
29372	2.92208	9.38289
29372	2.89343	9.39956
29372	2.86479	9.41622
29372	2.83614	9.43289
29372	2.80749	9.44955
29372	2.77884	9.46622
29372	2.75019	9.48289
29372	2.72155	9.49955
29372	2.6929	9.51622
29372	2.66425	9.53289
29372	2.6356	9.54955
29372	2.60695	9.56622
29372	2.57831	9.58289
29372	2.54966	9.59955
29372	2.52101	9.61622
29372	2.49236	9.63288
29372	2.46372	9.64955
29372	2.43507	9.66622
29372	2.40642	9.68288
29372	2.37777	9.69955
29372	2.34912	9.71622
29372	2.32048	9.73288
29371	2.29183	9.74955
29371	2.26318	9.76622
29371	2.23453	9.78288
29371	2.20588	9.79955
29371	2.17724	9.81622
29371	2.14859	9.83288
29371	2.11994	9.84955
29371	2.09129	9.86621
29371	2.06264	9.88288
29371	2.034	9.89955
29371	2.00535	9.91621
29371	1.9767	9.93288
29371	1.94805	9.94955
29371	1.9194	9.96621
29371	1.89076	9.98288
29371	1.86211	9.99955
29371	1.83346	10.0162
29371	1.80481	10.0329
29371	1.77617	10.0495
29371	1.74752	10.0662
29371	1.71887	10.0829
29371	1.69022	10.0995
29371	1.66157	10.1162
29371	1.63293	10.1329
29371	1.60428	10.1495
29371	1.57563	10.1662
29371	1.54698	10.1829
29371	1.51834	10.1995
29371	1.48969	10.2162
29371	1.46104	10.2329
29371	1.43239	10.2495
29371	1.40374	10.2662
29371	1.3751	10.2829
29371	1.34645	10.2995
29371	1.3178	10.3162
29371	1.28915	10.3329
29371	1.2605	10.3495
29371	1.23186	10.3662
29371	1.20321	10.3829
29371	1.17456	10.3995
29371	1.14591	10.4162
29371	1.11727	10.4329
29371	1.08862	10.4495
29371	1.05997	10.4662
29371	1.03132	10.4829
29371	1.00267	10.4995
29371	0.974027	10.5162
29371	0.945379	10.5329
29371	0.916731	10.5495
29371	0.888083	10.5662
29371	0.859436	10.5829
29371	0.830788	10.5995
29371	0.80214	10.6162
29371	0.773492	10.6329
29371	0.744844	10.6495
29371	0.716196	10.6662
29371	0.687548	10.6829
29371	0.658901	10.6995
29371	0.630253	10.7162
29371	0.601605	10.7329
29371	0.572957	10.7495
29371	0.544309	10.7662
29371	0.515661	10.7829
29371	0.487013	10.7995
29371	0.458366	10.8162
29371	0.429718	10.8329
29371	0.40107	10.8495
29371	0.372422	10.8662
29371	0.343774	10.8829
29371	0.315126	10.8995
29371	0.286478	10.9162
29371	0.257831	10.9329
29371	0.229183	10.9495
29371	0.200535	10.9662
29371	0.171887	10.9829
29371	0.143239	10.9995
29371	0.114591	11.0162
29371	0.0859435	11.0329
29371	0.0572956	11.0495
29371	0.0286478	11.0662
29371	-1.00051e-07	11.0829
29371	0	11.0995
29371	0	11.1162
29371	0	11.1329
29371	0	11.1495
29371	0	11.1662
29371	0	11.1829
29371	0	11.1995
29371	0	11.2162
29371	0	11.2329
29371	0	11.2495
29371	0	11.2662
29371	0	11.2829
29371	0	11.2995
29371	0	11.3162
29371	0	11.3329
29371	0	11.3495
29371	0	11.3662
29371	0	11.3829
29371	0	11.3995
29371	0	11.4162
29371	0	11.4329
29371	0	11.4495
29371	0	11.4662
29371	0	11.4829
29371	0	11.4995
29371	0	11.5162
29371	0	11.5329
29371	0	11.5495
29371	0	11.5662
29371	0	11.5829
29371	0	11.5995
29371	0	11.6162
29371	0	11.6329
29371	0	11.6495
29371	0	11.6662
29371	0	11.6829
29371	0	11.6995
29371	0	11.7162
29371	0	11.7329
29371	0	11.7495
29371	0	11.7662
29371	0	11.7829
29371	0	11.7995
29371	0	11.8162
29371	0	11.8329
29371	0	11.8495
29371	0	11.8662
29371	0	11.8829
29371	0	11.8995
29371	0	11.9162
29371	0	11.9328
29371	0	11.9495
29371	0	11.9662
29371	0	11.9828
29371	0	11.9995
29371	0	12.0162
29371	0	12.0328
29371	0	12.0495
29371	0	12.0662
29371	0	12.0828
29371	0	12.0995
