inside_count	theta (degrees)	time (s)
21246	0.0286479	0.0164719
21246	0.0572957	0.0331383
21245	0.0859435	0.0498047
21245	0.114591	0.0664711
21245	0.143239	0.0831375
21245	0.171887	0.0998039
21245	0.200535	0.11647
21245	0.229183	0.133137
21245	0.257831	0.149803
21243	0.286479	0.16647
21243	0.315126	0.183136
21243	0.343774	0.199802
21242	0.372422	0.216469
21242	0.40107	0.233135
21242	0.429718	0.249802
21241	0.458366	0.266468
21241	0.487013	0.283134
21239	0.515661	0.299801
21238	0.544309	0.316467
21238	0.572957	0.333134
21238	0.601605	0.3498
21238	0.630253	0.366467
21237	0.658901	0.383133
21236	0.687548	0.399799
21235	0.716196	0.416466
21235	0.744844	0.433132
21234	0.773492	0.449799
21234	0.80214	0.466465
21234	0.830788	0.483131
21234	0.859436	0.499798
21234	0.888083	0.516464
21234	0.916731	0.533131
21233	0.945379	0.549797
21233	0.974027	0.566463
21233	1.00267	0.58313
21233	1.03132	0.599796
21233	1.05997	0.616463
21233	1.08862	0.633129
21232	1.11727	0.649796
21232	1.14591	0.666462
21232	1.17456	0.683128
21232	1.20321	0.699795
21232	1.23186	0.716461
21232	1.2605	0.733128
21232	1.28915	0.749794
21231	1.3178	0.76646
21231	1.34645	0.783127
21231	1.3751	0.799793
21231	1.40374	0.81646
21231	1.43239	0.833126
21231	1.46104	0.849792
21231	1.48969	0.866459
21231	1.51834	0.883125
21231	1.54698	0.899792
21229	1.57563	0.916458
21229	1.60428	0.933125
21229	1.63293	0.949791
21228	1.66157	0.966457
21225	1.69022	0.983124
21225	1.71887	0.99979
21225	1.74752	1.01646
21225	1.77617	1.03312
21225	1.80481	1.04979
21225	1.83346	1.06646
21225	1.86211	1.08312
21225	1.89076	1.09979
21224	1.9194	1.11646
21224	1.94805	1.13312
21224	1.9767	1.14979
21223	2.00535	1.16645
21223	2.034	1.18312
21223	2.06264	1.19979
21223	2.09129	1.21645
21223	2.11994	1.23312
21223	2.14859	1.24979
21222	2.17724	1.26645
21221	2.20588	1.28312
21221	2.23453	1.29979
21219	2.26318	1.31645
21219	2.29183	1.33312
21219	2.32048	1.34978
21219	2.34912	1.36645
21219	2.37777	1.38312
21219	2.40642	1.39978
21219	2.43507	1.41645
21219	2.46372	1.43312
21219	2.49236	1.44978
21219	2.52101	1.46645
21219	2.54966	1.48312
21219	2.57831	1.49978
21219	2.60695	1.51645
21219	2.6356	1.53312
21219	2.66425	1.54978
21219	2.6929	1.56645
21219	2.72155	1.58311
21219	2.75019	1.59978
21219	2.77884	1.61645
21217	2.80749	1.63311
21217	2.83614	1.64978
21217	2.86479	1.66645
21217	2.89343	1.68311
21217	2.92208	1.69978
21217	2.95073	1.71645
21217	2.97938	1.73311
21217	3.00803	1.74978
21217	3.03667	1.76645
21216	3.06532	1.78311
21216	3.09397	1.79978
21216	3.12262	1.81644
21216	3.15126	1.83311
21216	3.17991	1.84978
21216	3.20856	1.86644
21216	3.23721	1.88311
21216	3.26586	1.89978
21216	3.2945	1.91644
21216	3.32315	1.93311
21215	3.3518	1.94978
21215	3.38045	1.96644
21215	3.4091	1.98311
21215	3.43774	1.99977
21215	3.46639	2.01644
21215	3.49504	2.03311
21215	3.52369	2.04977
21215	3.55234	2.06644
21214	3.58098	2.08311
21214	3.60963	2.09977
21214	3.63828	2.11644
21214	3.66693	2.13311
21214	3.69557	2.14977
21213	3.72422	2.16644
21213	3.75287	2.18311
21213	3.78152	2.19977
21213	3.81017	2.21644
21213	3.83881	2.2331
21213	3.86746	2.24977
21213	3.89611	2.26644
21213	3.92476	2.2831
21213	3.95341	2.29977
21213	3.95341	2.31644
21213	3.95341	2.3331
21213	3.95341	2.34977
21213	3.95341	2.36644
21213	3.95341	2.3831
21213	3.95341	2.39977
21213	3.95341	2.41644
21213	3.95341	2.4331
21213	3.95341	2.44977
21213	3.95341	2.46643
21213	3.95341	2.4831
21212	3.95341	2.49977
21212	3.95341	2.51643
21212	3.95341	2.5331
21212	3.95341	2.54977
21212	3.95341	2.56643
21211	3.95341	2.5831
21211	3.95341	2.59977
21211	3.95341	2.61643
21211	3.95341	2.6331
21211	3.95341	2.64977
21211	3.95341	2.66643
21211	3.95341	2.6831
21211	3.95341	2.69976
21211	3.95341	2.71643
21211	3.95341	2.7331
21211	3.95341	2.74976
21211	3.95341	2.76643
21211	3.95341	2.7831
21211	3.95341	2.79976
21211	3.95341	2.81643
21211	3.95341	2.8331
21211	3.95341	2.84976
21211	3.95341	2.86643
21211	3.95341	2.88309
21211	3.95341	2.89976
21211	3.95341	2.91643
21211	3.95341	2.93309
21210	3.95341	2.94976
21210	3.95341	2.96643
21210	3.95341	2.98309
21210	3.95341	2.99976
21210	3.95341	3.01643
21210	3.95341	3.03309
21210	3.95341	3.04976
21210	3.95341	3.06643
