inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.99275	4.64958
34697	8.0214	4.66625
34697	8.05004	4.68291
34697	8.07869	4.69958
34697	8.10734	4.71625
34697	8.13599	4.73291
34697	8.16463	4.74958
34697	8.19328	4.76625
34697	8.22193	4.78291
34697	8.25058	4.79958
34697	8.27922	4.81625
34697	8.30787	4.83291
34697	8.33652	4.84958
34697	8.36517	4.86625
34697	8.39381	4.88291
34697	8.42246	4.89958
34697	8.45111	4.91624
34697	8.47976	4.93291
34697	8.5084	4.94958
34697	8.53705	4.96624
34697	8.5657	4.98291
34697	8.59435	4.99958
34697	8.62299	5.01624
34697	8.65164	5.03291
34697	8.68029	5.04958
34697	8.70894	5.06624
34697	8.73758	5.08291
34697	8.76623	5.09958
34697	8.79488	5.11624
34697	8.82353	5.13291
34697	8.85217	5.14957
34697	8.88082	5.16624
34697	8.90947	5.18291
34696	8.93812	5.19957
34684	8.96676	5.21624
34674	8.99541	5.23291
34664	9.02406	5.24957
34653	9.05271	5.26624
34652	9.08135	5.28291
34645	9.11	5.29957
34640	9.13865	5.31624
34634	9.1673	5.3329
34629	9.19594	5.34957
34625	9.22459	5.36624
34618	9.25324	5.3829
34612	9.28189	5.39957
34605	9.31053	5.41624
34599	9.33918	5.4329
34590	9.36783	5.44957
34584	9.39648	5.46624
34575	9.42512	5.4829
34566	9.45377	5.49957
34559	9.48242	5.51624
34550	9.51107	5.5329
34542	9.53971	5.54957
34534	9.56836	5.56623
34527	9.59701	5.5829
34518	9.62566	5.59957
34509	9.6543	5.61623
34500	9.68295	5.6329
34490	9.7116	5.64957
34481	9.74024	5.66623
34469	9.76889	5.6829
34456	9.79754	5.69957
34442	9.82619	5.71623
34429	9.85484	5.7329
34419	9.88348	5.74957
34408	9.91213	5.76623
34393	9.94078	5.7829
34380	9.96943	5.79956
34366	9.99807	5.81623
34356	10.0267	5.8329
34340	10.0554	5.84956
34323	10.084	5.86623
34307	10.1127	5.8829
34293	10.1413	5.89956
34277	10.17	5.91623
34259	10.1986	5.9329
34243	10.2273	5.94956
34227	10.2559	5.96623
34209	10.2845	5.98289
34191	10.3132	5.99956
34171	10.3418	6.01623
34155	10.3705	6.03289
34143	10.3991	6.04956
34127	10.4278	6.06623
34108	10.4564	6.08289
34088	10.4851	6.09956
34068	10.5137	6.11623
34051	10.5424	6.13289
34032	10.571	6.14956
34013	10.5997	6.16623
33994	10.6283	6.18289
33977	10.657	6.19956
33961	10.6856	6.21622
33942	10.7143	6.23289
33920	10.7429	6.24956
33898	10.7716	6.26622
33877	10.8002	6.28289
33859	10.8288	6.29956
33835	10.8575	6.31622
33816	10.8861	6.33289
33796	10.9148	6.34956
33774	10.9434	6.36622
33750	10.9721	6.38289
33729	11.0007	6.39956
33705	11.0294	6.41622
33683	11.058	6.43289
33657	11.0867	6.44955
33636	11.1153	6.46622
33618	11.144	6.48289
33600	11.1726	6.49955
33576	11.2013	6.51622
33548	11.2299	6.53289
33530	11.2586	6.54955
33507	11.2872	6.56622
33491	11.3159	6.58289
33471	11.3445	6.59955
33449	11.3732	6.61622
33423	11.4018	6.63288
33398	11.4304	6.64955
33374	11.4591	6.66622
33347	11.4877	6.68288
33323	11.5164	6.69955
33300	11.545	6.71622
33279	11.5737	6.73288
33256	11.6023	6.74955
33233	11.631	6.76622
33212	11.6596	6.78288
33183	11.6883	6.79955
33163	11.7169	6.81622
33141	11.7456	6.83288
33117	11.7742	6.84955
33095	11.8029	6.86621
33065	11.8315	6.88288
33041	11.8602	6.89955
33019	11.8888	6.91621
32996	11.9175	6.93288
32971	11.9461	6.94955
32948	11.9461	6.96621
32925	11.9461	6.98288
32903	11.9461	6.99955
32878	11.9461	7.01621
32852	11.9461	7.03288
32831	11.9461	7.04955
32808	11.9461	7.06621
32785	11.9461	7.08288
32762	11.9461	7.09954
32736	11.9461	7.11621
32715	11.9461	7.13288
32693	11.9461	7.14954
32670	11.9461	7.16621
32647	11.9175	7.18288
32627	11.8888	7.19954
32604	11.8602	7.21621
32580	11.8315	7.23288
32554	11.8029	7.24954
32529	11.7742	7.26621
32505	11.7456	7.28288
32477	11.7169	7.29954
32455	11.6883	7.31621
32430	11.6596	7.33287
32410	11.631	7.34954
32391	11.6023	7.36621
32367	11.5737	7.38287
32342	11.545	7.39954
32316	11.5164	7.41621
32292	11.4877	7.43287
32271	11.4591	7.44954
32249	11.4304	7.46621
32230	11.4018	7.48287
32208	11.3732	7.49954
32188	11.3445	7.5162
32166	11.3159	7.53287
32143	11.2872	7.54954
32120	11.2586	7.5662
32098	11.2299	7.58287
32077	11.2013	7.59954
32053	11.1726	7.6162
32034	11.144	7.63287
32012	11.1153	7.64954
31991	11.0867	7.6662
31972	11.058	7.68287
31950	11.0294	7.69954
31929	11.0007	7.7162
31907	10.9721	7.73287
31890	10.9434	7.74953
31866	10.9148	7.7662
31841	10.8861	7.78287
31815	10.8575	7.79953
31790	10.8288	7.8162
31766	10.8002	7.83287
31746	10.7716	7.84953
31722	10.7429	7.8662
31699	10.7143	7.88287
31679	10.6856	7.89953
31659	10.657	7.9162
31637	10.6283	7.93287
31622	10.5997	7.94953
31600	10.571	7.9662
31577	10.5424	7.98286
31554	10.5137	7.99953
31531	10.4851	8.0162
31510	10.4564	8.03286
31488	10.4278	8.04953
31468	10.3991	8.0662
31446	10.3705	8.08286
31426	10.3418	8.09953
31405	10.3132	8.1162
31382	10.2845	8.13286
31360	10.2559	8.14953
31336	10.2273	8.16619
31310	10.1986	8.18286
31289	10.17	8.19953
31267	10.1413	8.21619
31245	10.1127	8.23286
31227	10.084	8.24953
31203	10.0554	8.26619
31181	10.0267	8.28286
31163	9.99807	8.29953
31143	9.96943	8.31619
31120	9.94078	8.33286
31099	9.91213	8.34953
31078	9.88348	8.36619
31057	9.85484	8.38286
31036	9.82619	8.39952
31011	9.79754	8.41619
30986	9.76889	8.43286
30964	9.74024	8.44952
30942	9.7116	8.46619
30920	9.68295	8.48286
30901	9.6543	8.49952
30884	9.62566	8.51619
30860	9.59701	8.53286
30839	9.56836	8.54952
30818	9.53971	8.56619
30800	9.51107	8.58286
30778	9.48242	8.59952
30754	9.45377	8.61619
30733	9.42512	8.63285
30710	9.39648	8.64952
30690	9.36783	8.66619
30665	9.33918	8.68285
30645	9.31053	8.69952
30626	9.28189	8.71619
30608	9.25324	8.73285
30590	9.22459	8.74952
30569	9.19594	8.76619
30548	9.1673	8.78285
30526	9.13865	8.79952
30506	9.11	8.81618
30487	9.08135	8.83285
30464	9.05271	8.84952
30441	9.02406	8.86618
30412	8.99541	8.88285
30393	8.96676	8.89952
30373	8.93812	8.91618
30356	8.90947	8.93285
30334	8.88082	8.94952
30314	8.85217	8.96618
30292	8.82353	8.98285
30273	8.79488	8.99952
30253	8.76623	9.01618
30231	8.73758	9.03285
30211	8.70894	9.04951
30191	8.68029	9.06618
30171	8.65164	9.08285
30153	8.62299	9.09951
30130	8.59435	9.11618
30114	8.5657	9.13285
30097	8.53705	9.14951
30083	8.5084	9.16618
30067	8.47976	9.18285
30052	8.45111	9.19951
30034	8.42246	9.21618
30013	8.39381	9.23285
29994	8.36517	9.24951
29980	8.33652	9.26618
29963	8.30787	9.28284
29945	8.27922	9.29951
29929	8.25058	9.31618
29908	8.22193	9.33284
29892	8.19328	9.34951
29877	8.16463	9.36618
29863	8.13599	9.38284
29846	8.10734	9.39951
29828	8.07869	9.41618
29812	8.05004	9.43284
29794	8.0214	9.44951
29783	7.99275	9.46618
29769	7.9641	9.48284
29759	7.93545	9.49951
29746	7.90681	9.51617
29732	7.87816	9.53284
29714	7.84951	9.54951
29701	7.82086	9.56617
29689	7.79222	9.58284
29677	7.76357	9.59951
29660	7.73492	9.61617
29639	7.70627	9.63284
29627	7.67763	9.64951
29617	7.64898	9.66617
29607	7.62033	9.68284
29596	7.59168	9.6995
29582	7.56304	9.71617
29566	7.53439	9.73284
29554	7.50574	9.7495
29546	7.47709	9.76617
29530	7.44845	9.78284
29518	7.4198	9.7995
29507	7.39115	9.81617
29498	7.3625	9.83284
29484	7.33386	9.8495
29471	7.30521	9.86617
29457	7.27656	9.88284
29447	7.24791	9.8995
29437	7.21927	9.91617
29424	7.19062	9.93283
29414	7.16197	9.9495
29407	7.13332	9.96617
29395	7.10468	9.98283
29382	7.07603	9.9995
29370	7.04738	10.0162
29360	7.01873	10.0328
29347	6.99008	10.0495
29338	6.96144	10.0662
29328	6.93279	10.0828
29321	6.90414	10.0995
29313	6.87549	10.1162
29304	6.84685	10.1328
29297	6.8182	10.1495
29286	6.78955	10.1662
29277	6.7609	10.1828
29265	6.73225	10.1995
29259	6.70361	10.2162
29249	6.67496	10.2328
29240	6.64631	10.2495
29232	6.61766	10.2662
29218	6.58901	10.2828
29210	6.56037	10.2995
29197	6.53172	10.3162
29190	6.50307	10.3328
29179	6.47442	10.3495
29174	6.44577	10.3662
29165	6.41713	10.3828
29158	6.38848	10.3995
29152	6.35983	10.4162
29144	6.33118	10.4328
29138	6.30253	10.4495
29129	6.27389	10.4662
29121	6.24524	10.4828
29113	6.21659	10.4995
29104	6.18794	10.5162
29096	6.1593	10.5328
29090	6.13065	10.5495
29086	6.102	10.5662
29080	6.07335	10.5828
29075	6.0447	10.5995
29069	6.01606	10.6162
29059	5.98741	10.6328
29048	5.95876	10.6495
29044	5.93011	10.6662
29041	5.90146	10.6828
29036	5.87282	10.6995
29033	5.84417	10.7162
29028	5.81552	10.7328
29020	5.78687	10.7495
29014	5.75822	10.7662
29012	5.72958	10.7828
29011	5.70093	10.7995
29006	5.67228	10.8162
29000	5.64363	10.8328
28991	5.61498	10.8495
28986	5.58634	10.8662
28985	5.55769	10.8828
28980	5.52904	10.8995
28975	5.50039	10.9162
28973	5.47175	10.9328
28963	5.4431	10.9495
28959	5.41445	10.9662
28959	5.3858	10.9828
28959	5.35715	10.9995
28958	5.32851	11.0162
28950	5.29986	11.0328
28938	5.27121	11.0495
28938	5.24256	11.0662
28938	5.21391	11.0828
28938	5.18527	11.0995
28938	5.15662	11.1161
28938	5.12797	11.1328
28936	5.09932	11.1495
28925	5.07067	11.1661
28922	5.04203	11.1828
28922	5.01338	11.1995
28922	4.98473	11.2161
28922	4.95608	11.2328
28921	4.92743	11.2495
28921	4.89879	11.2661
28907	4.87014	11.2828
28906	4.84149	11.2995
28906	4.81284	11.3161
28906	4.7842	11.3328
28905	4.75555	11.3495
28895	4.7269	11.3661
28895	4.69825	11.3828
28895	4.6696	11.3995
28895	4.64096	11.4161
28895	4.61231	11.4328
28895	4.58366	11.4495
28895	4.55501	11.4661
28893	4.52636	11.4828
28889	4.49772	11.4995
28888	4.46907	11.5161
28888	4.44042	11.5328
28888	4.41177	11.5495
28888	4.38312	11.5661
28887	4.35448	11.5828
28887	4.32583	11.5995
28887	4.29718	11.6161
28887	4.26853	11.6328
28887	4.23989	11.6495
28884	4.21124	11.6661
28882	4.18259	11.6828
28879	4.15394	11.6995
28879	4.12529	11.7161
28879	4.09665	11.7328
28879	4.068	11.7495
28879	4.03935	11.7661
28879	4.0107	11.7828
28879	3.98205	11.7995
28875	3.95341	11.8161
28875	3.92476	11.8328
28875	3.89611	11.8495
28875	3.86746	11.8661
28875	3.83881	11.8828
28875	3.81017	11.8995
28875	3.78152	11.9161
28875	3.75287	11.9328
28875	3.72422	11.9495
28875	3.69557	11.9661
28875	3.66693	11.9828
28875	3.63828	11.9995
28875	3.60963	12.0161
28875	3.58098	12.0328
28875	3.55234	12.0495
28875	3.52369	12.0661
28875	3.49504	12.0828
28875	3.46639	12.0995
28875	3.43774	12.1161
28875	3.4091	12.1328
28875	3.38045	12.1495
28875	3.3518	12.1661
28875	3.32315	12.1828
28875	3.2945	12.1995
28875	3.26586	12.2161
28875	3.23721	12.2328
28875	3.20856	12.2495
28875	3.17991	12.2661
28875	3.15126	12.2828
28875	3.12262	12.2995
28875	3.09397	12.3161
28875	3.06532	12.3328
28875	3.03667	12.3495
28875	3.00803	12.3661
28875	2.97938	12.3828
28875	2.95073	12.3995
28875	2.92208	12.4161
28875	2.89343	12.4328
28875	2.86479	12.4495
28875	2.83614	12.4661
28875	2.80749	12.4828
28875	2.77884	12.4995
28875	2.75019	12.5161
28875	2.72155	12.5328
28875	2.6929	12.5495
28875	2.66425	12.5661
28875	2.6356	12.5828
28875	2.60695	12.5995
28875	2.57831	12.6161
28875	2.54966	12.6328
28875	2.52101	12.6495
28875	2.49236	12.6661
28875	2.46372	12.6828
28875	2.43507	12.6995
28875	2.40642	12.7161
28875	2.37777	12.7328
28875	2.34912	12.7495
28875	2.32048	12.7661
28875	2.29183	12.7828
28875	2.26318	12.7995
28875	2.23453	12.8161
28875	2.20588	12.8328
28875	2.17724	12.8495
28875	2.14859	12.8661
28875	2.11994	12.8828
28875	2.09129	12.8995
28875	2.06264	12.9161
28875	2.034	12.9328
28875	2.00535	12.9495
28875	1.9767	12.9661
28875	1.94805	12.9828
28875	1.9194	12.9995
28875	1.89076	13.0161
28875	1.86211	13.0328
28875	1.83346	13.0495
28875	1.80481	13.0661
28875	1.77617	13.0828
28875	1.74752	13.0995
28875	1.71887	13.1161
28875	1.69022	13.1328
28875	1.66157	13.1495
28875	1.63293	13.1661
28875	1.60428	13.1828
28875	1.57563	13.1995
28875	1.54698	13.2161
28875	1.51834	13.2328
28875	1.48969	13.2495
28875	1.46104	13.2661
28875	1.43239	13.2828
28875	1.40374	13.2994
28875	1.3751	13.3161
28875	1.34645	13.3328
28875	1.3178	13.3494
28875	1.28915	13.3661
28875	1.2605	13.3828
28875	1.23186	13.3994
28875	1.20321	13.4161
28875	1.17456	13.4328
28875	1.14591	13.4494
28875	1.11727	13.4661
28875	1.08862	13.4828
28875	1.05997	13.4994
28875	1.03132	13.5161
28875	1.00267	13.5328
28875	0.974027	13.5494
28875	0.945379	13.5661
28875	0.916731	13.5828
28875	0.888083	13.5994
28875	0.859436	13.6161
28875	0.830788	13.6328
28875	0.80214	13.6494
28875	0.773492	13.6661
28875	0.744844	13.6828
28875	0.716196	13.6994
28875	0.687548	13.7161
28875	0.658901	13.7328
28875	0.630253	13.7494
28875	0.601605	13.7661
28875	0.572957	13.7828
28875	0.544309	13.7994
28875	0.515661	13.8161
28875	0.487013	13.8328
28875	0.458366	13.8494
28875	0.429718	13.8661
28875	0.40107	13.8828
28875	0.372422	13.8994
28875	0.343774	13.9161
28875	0.315126	13.9328
28875	0.286478	13.9494
28875	0.257831	13.9661
28875	0.229183	13.9828
28875	0.200535	13.9994
28875	0.171887	14.0161
28875	0.143239	14.0328
28875	0.114591	14.0494
28875	0.0859435	14.0661
28875	0.0572956	14.0828
28875	0.0286478	14.0994
28875	-1.00051e-07	14.1161
28875	0	14.1328
28875	0	14.1494
28875	0	14.1661
28875	0	14.1828
28875	0	14.1994
28875	0	14.2161
28875	0	14.2328
28875	0	14.2494
28875	0	14.2661
28875	0	14.2828
28875	0	14.2994
28875	0	14.3161
28875	0	14.3328
28875	0	14.3494
28875	0	14.3661
28875	0	14.3828
28875	0	14.3994
28875	0	14.4161
28875	0	14.4328
28875	0	14.4494
28875	0	14.4661
28875	0	14.4828
28875	0	14.4994
28875	0	14.5161
28875	0	14.5328
28875	0	14.5494
28875	0	14.5661
28875	0	14.5828
28875	0	14.5994
28875	0	14.6161
28875	0	14.6328
28875	0	14.6494
28875	0	14.6661
28875	0	14.6828
28875	0	14.6994
28875	0	14.7161
28875	0	14.7328
28875	0	14.7494
28875	0	14.7661
28875	0	14.7828
28875	0	14.7994
28875	0	14.8161
28875	0	14.8328
28875	0	14.8494
28875	0	14.8661
28875	0	14.8828
28875	0	14.8994
28875	0	14.9161
28875	0	14.9328
28875	0	14.9494
28875	0	14.9661
28875	0	14.9828
28875	0	14.9994
28875	0	15.0161
28875	0	15.0328
28875	0	15.0494
28875	0	15.0661
28875	0	15.0828
28875	0	15.0994
28875	0	15.1161
28875	0	15.1328
