inside_count	theta (degrees)	time (s)
30862	0.80214	2.84966
30862	0.773492	2.86632
30862	0.744844	2.88299
30860	0.716196	2.89965
30858	0.687548	2.91632
30858	0.658901	2.93299
30858	0.630253	2.94965
30858	0.601605	2.96632
30856	0.572957	2.98299
30854	0.544309	2.99965
30854	0.515661	3.01632
30854	0.487013	3.03299
30854	0.458366	3.04965
30854	0.429718	3.06632
30854	0.40107	3.08298
30854	0.372422	3.09965
30854	0.343774	3.11632
30854	0.315126	3.13298
30854	0.286478	3.14965
30854	0.257831	3.16632
30854	0.229183	3.18298
30854	0.200535	3.19965
30854	0.171887	3.21632
30854	0.143239	3.23298
30854	0.114591	3.24965
30854	0.0859435	3.26632
30854	0.0572956	3.28298
30854	0.0286478	3.29965
30854	-1.00051e-07	3.31631
30854	0	3.33298
30854	0	3.34965
30854	0	3.36631
30854	0	3.38298
30854	0	3.39965
30854	0	3.41631
30854	0	3.43298
30854	0	3.44965
30854	0	3.46631
30854	0	3.48298
30854	0	3.49965
30854	0	3.51631
30854	0	3.53298
30854	0	3.54964
30854	0	3.56631
30854	0	3.58298
30854	0	3.59964
30854	0	3.61631
30854	0	3.63298
30854	0	3.64964
30852	0	3.66631
30851	0	3.68298
30851	0	3.69964
30851	0	3.71631
30851	0	3.73298
30851	0	3.74964
30849	0	3.76631
30849	0	3.78297
30849	0	3.79964
30849	0	3.81631
30849	0	3.83297
30849	0	3.84964
30849	0	3.86631
30849	0	3.88297
30849	0	3.89964
30849	0	3.91631
30849	0	3.93297
30849	0	3.94964
30849	0	3.9663
30849	0	3.98297
30849	0	3.99964
30849	0	4.0163
30849	0	4.03297
30849	0	4.04964
30849	0	4.0663
30849	0	4.08297
30849	0	4.09964
30849	0	4.1163
30849	0	4.13297
30849	0	4.14964
30849	0	4.1663
30849	0	4.18297
30849	0	4.19963
30847	0	4.2163
30845	0	4.23297
30845	0	4.24963
30845	0	4.2663
30845	0	4.28297
30845	0	4.29963
30845	0	4.3163
30845	0	4.33297
