inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.99275	4.64946
46400	8.0214	4.66613
46400	8.05004	4.68279
46400	8.07869	4.69946
46400	8.10734	4.71613
46394	8.13599	4.73279
46385	8.16463	4.74946
46382	8.19328	4.76612
46381	8.22193	4.78279
46377	8.25058	4.79946
46368	8.27922	4.81612
46362	8.30787	4.83279
46352	8.33652	4.84946
46348	8.36517	4.86612
46345	8.39381	4.88279
46339	8.42246	4.89946
46335	8.45111	4.91612
46335	8.47976	4.93279
46333	8.5084	4.94946
46324	8.53705	4.96612
46317	8.5657	4.98279
46310	8.59435	4.99945
46301	8.62299	5.01612
46292	8.65164	5.03279
46283	8.68029	5.04945
46275	8.70894	5.06612
46270	8.73758	5.08279
46264	8.76623	5.09945
46253	8.79488	5.11612
46243	8.82353	5.13279
46234	8.85217	5.14945
46227	8.88082	5.16612
46217	8.90947	5.18279
46208	8.93812	5.19945
46197	8.96676	5.21612
46184	8.99541	5.23278
46172	9.02406	5.24945
46161	9.05271	5.26612
46149	9.08135	5.28278
46137	9.11	5.29945
46126	9.13865	5.31612
46112	9.1673	5.33278
46101	9.19594	5.34945
46088	9.22459	5.36612
46071	9.25324	5.38278
46055	9.28189	5.39945
46042	9.31053	5.41611
46030	9.33918	5.43278
46018	9.36783	5.44945
46004	9.39648	5.46611
45991	9.42512	5.48278
45979	9.45377	5.49945
45966	9.48242	5.51611
45950	9.51107	5.53278
45932	9.53971	5.54945
45916	9.56836	5.56611
45898	9.59701	5.58278
45876	9.62566	5.59945
45855	9.6543	5.61611
45844	9.68295	5.63278
45829	9.7116	5.64944
45810	9.74024	5.66611
45789	9.76889	5.68278
45771	9.79754	5.69944
45749	9.82619	5.71611
45731	9.85484	5.73278
45709	9.88348	5.74944
45688	9.91213	5.76611
45670	9.94078	5.78278
45647	9.96943	5.79944
45624	9.99807	5.81611
45606	10.0267	5.83278
45581	10.0554	5.84944
45559	10.084	5.86611
45538	10.1127	5.88277
45516	10.1413	5.89944
45495	10.17	5.91611
45470	10.1986	5.93277
45446	10.2273	5.94944
45423	10.2559	5.96611
45400	10.2845	5.98277
45379	10.3132	5.99944
45352	10.3418	6.01611
45330	10.3705	6.03277
45305	10.3991	6.04944
45277	10.4278	6.0661
45253	10.4564	6.08277
45224	10.4851	6.09944
45199	10.5137	6.1161
45170	10.5424	6.13277
45140	10.571	6.14944
45109	10.5997	6.1661
45080	10.6283	6.18277
45055	10.657	6.19944
45030	10.6856	6.2161
45002	10.7143	6.23277
44970	10.7429	6.24944
44941	10.7716	6.2661
44907	10.8002	6.28277
44878	10.8288	6.29943
44848	10.8575	6.3161
44815	10.8861	6.33277
44784	10.9148	6.34943
44753	10.9434	6.3661
44713	10.9721	6.38277
44685	11.0007	6.39943
44652	11.0294	6.4161
44617	11.058	6.43277
44584	11.0867	6.44943
44552	11.1153	6.4661
44517	11.144	6.48277
44486	11.1726	6.49943
44451	11.2013	6.5161
44415	11.2299	6.53276
44377	11.2586	6.54943
44342	11.2872	6.5661
44304	11.3159	6.58276
44265	11.3445	6.59943
44227	11.3732	6.6161
44185	11.4018	6.63276
44145	11.4304	6.64943
44108	11.4591	6.6661
44064	11.4877	6.68276
44031	11.5164	6.69943
43991	11.545	6.71609
43952	11.5737	6.73276
43911	11.6023	6.74943
43871	11.631	6.76609
43830	11.6596	6.78276
43787	11.6883	6.79943
43748	11.7169	6.81609
43710	11.7456	6.83276
43673	11.7742	6.84943
43635	11.8029	6.86609
43595	11.8315	6.88276
43550	11.8602	6.89943
43508	11.8888	6.91609
43469	11.9175	6.93276
43424	11.9461	6.94942
43381	11.9461	6.96609
43342	11.9461	6.98276
43304	11.9461	6.99942
43258	11.9461	7.01609
43222	11.9461	7.03276
43178	11.9461	7.04942
43136	11.9461	7.06609
43091	11.9461	7.08276
43049	11.9461	7.09942
43007	11.9461	7.11609
42962	11.9461	7.13276
42917	11.9461	7.14942
42876	11.9461	7.16609
42832	11.9175	7.18275
42794	11.8888	7.19942
42753	11.8602	7.21609
42707	11.8315	7.23275
42667	11.8029	7.24942
42626	11.7742	7.26609
42584	11.7456	7.28275
42546	11.7169	7.29942
42499	11.6883	7.31609
42461	11.6596	7.33275
42421	11.631	7.34942
42374	11.6023	7.36609
42332	11.5737	7.38275
42293	11.545	7.39942
42247	11.5164	7.41608
42203	11.4877	7.43275
42166	11.4591	7.44942
42122	11.4304	7.46608
42079	11.4018	7.48275
42035	11.3732	7.49942
41998	11.3445	7.51608
41955	11.3159	7.53275
41913	11.2872	7.54942
41872	11.2586	7.56608
41829	11.2299	7.58275
41787	11.2013	7.59941
41744	11.1726	7.61608
41706	11.144	7.63275
41662	11.1153	7.64941
41627	11.0867	7.66608
41586	11.058	7.68275
41547	11.0294	7.69941
41509	11.0007	7.71608
41470	10.9721	7.73275
41427	10.9434	7.74941
41391	10.9148	7.76608
41349	10.8861	7.78275
41304	10.8575	7.79941
41261	10.8288	7.81608
41224	10.8002	7.83274
41186	10.7716	7.84941
41144	10.7429	7.86608
41107	10.7143	7.88274
41069	10.6856	7.89941
41027	10.657	7.91608
40985	10.6283	7.93274
40946	10.5997	7.94941
40908	10.571	7.96608
40871	10.5424	7.98274
40828	10.5137	7.99941
40793	10.4851	8.01608
40754	10.4564	8.03274
40717	10.4278	8.04941
40681	10.3991	8.06607
40643	10.3705	8.08274
40603	10.3418	8.09941
40569	10.3132	8.11607
40529	10.2845	8.13274
40494	10.2559	8.14941
40457	10.2273	8.16607
40416	10.1986	8.18274
40379	10.17	8.19941
40345	10.1413	8.21607
40304	10.1127	8.23274
40265	10.084	8.2494
40225	10.0554	8.26607
40193	10.0267	8.28274
40155	9.99807	8.2994
40115	9.96943	8.31607
40081	9.94078	8.33274
40045	9.91213	8.3494
40006	9.88348	8.36607
39970	9.85484	8.38274
39939	9.82619	8.3994
39900	9.79754	8.41607
39869	9.76889	8.43274
39832	9.74024	8.4494
39795	9.7116	8.46607
39759	9.68295	8.48273
39726	9.6543	8.4994
39690	9.62566	8.51607
39657	9.59701	8.53273
39625	9.56836	8.5494
39590	9.53971	8.56607
39554	9.51107	8.58273
39516	9.48242	8.5994
39480	9.45377	8.61607
39445	9.42512	8.63273
39412	9.39648	8.6494
39376	9.36783	8.66607
39343	9.33918	8.68273
39312	9.31053	8.6994
39278	9.28189	8.71606
39248	9.25324	8.73273
39218	9.22459	8.7494
39185	9.19594	8.76606
39156	9.1673	8.78273
39122	9.13865	8.7994
39090	9.11	8.81606
39059	9.08135	8.83273
39025	9.05271	8.8494
38999	9.02406	8.86606
38965	8.99541	8.88273
38938	8.96676	8.89939
38907	8.93812	8.91606
38878	8.90947	8.93273
38844	8.88082	8.94939
38811	8.85217	8.96606
38779	8.82353	8.98273
38753	8.79488	8.99939
38724	8.76623	9.01606
38695	8.73758	9.03273
38665	8.70894	9.04939
38638	8.68029	9.06606
38610	8.65164	9.08273
38579	8.62299	9.09939
38552	8.59435	9.11606
38527	8.5657	9.13272
38497	8.53705	9.14939
38469	8.5084	9.16606
38439	8.47976	9.18272
38410	8.45111	9.19939
38385	8.42246	9.21606
38355	8.39381	9.23272
38330	8.36517	9.24939
38303	8.33652	9.26606
38278	8.30787	9.28272
38252	8.27922	9.29939
38222	8.25058	9.31606
38199	8.22193	9.33272
38173	8.19328	9.34939
38147	8.16463	9.36605
38117	8.13599	9.38272
38090	8.10734	9.39939
38060	8.07869	9.41605
38037	8.05004	9.43272
38014	8.0214	9.44939
37989	7.99275	9.46605
37970	7.9641	9.48272
37944	7.93545	9.49939
37921	7.90681	9.51605
37895	7.87816	9.53272
37874	7.84951	9.54939
37849	7.82086	9.56605
37821	7.79222	9.58272
37798	7.76357	9.59938
37775	7.73492	9.61605
37752	7.70627	9.63272
37726	7.67763	9.64938
37702	7.64898	9.66605
37677	7.62033	9.68272
37654	7.59168	9.69938
37633	7.56304	9.71605
37610	7.53439	9.73272
37587	7.50574	9.74938
37564	7.47709	9.76605
37540	7.44845	9.78271
37519	7.4198	9.79938
37500	7.39115	9.81605
37480	7.3625	9.83271
37461	7.33386	9.84938
37443	7.30521	9.86605
37420	7.27656	9.88271
37395	7.24791	9.89938
37376	7.21927	9.91605
37356	7.19062	9.93271
37336	7.16197	9.94938
37320	7.13332	9.96605
37302	7.10468	9.98271
37281	7.07603	9.99938
37261	7.04738	10.016
37243	7.01873	10.0327
37225	6.99008	10.0494
37209	6.96144	10.066
37194	6.93279	10.0827
37176	6.90414	10.0994
37158	6.87549	10.116
37137	6.84685	10.1327
37122	6.8182	10.1494
37109	6.78955	10.166
37096	6.7609	10.1827
37083	6.73225	10.1994
37064	6.70361	10.216
37044	6.67496	10.2327
37025	6.64631	10.2494
37012	6.61766	10.266
36993	6.58901	10.2827
36980	6.56037	10.2994
36968	6.53172	10.316
36954	6.50307	10.3327
36942	6.47442	10.3494
36927	6.44577	10.366
36916	6.41713	10.3827
36900	6.38848	10.3994
36889	6.35983	10.416
36873	6.33118	10.4327
36863	6.30253	10.4494
36848	6.27389	10.466
36837	6.24524	10.4827
36822	6.21659	10.4994
36810	6.18794	10.516
36802	6.1593	10.5327
36791	6.13065	10.5494
36782	6.102	10.566
36770	6.07335	10.5827
36756	6.0447	10.5994
36742	6.01606	10.616
36733	5.98741	10.6327
36722	5.95876	10.6494
36712	5.93011	10.666
36704	5.90146	10.6827
36695	5.87282	10.6994
36685	5.84417	10.716
36672	5.81552	10.7327
36660	5.78687	10.7494
36652	5.75822	10.766
36642	5.72958	10.7827
36633	5.70093	10.7994
36621	5.67228	10.816
36614	5.64363	10.8327
36606	5.61498	10.8494
36601	5.58634	10.866
36595	5.55769	10.8827
36583	5.52904	10.8994
36573	5.50039	10.916
36563	5.47175	10.9327
36555	5.4431	10.9494
36546	5.41445	10.966
36537	5.3858	10.9827
36529	5.35715	10.9994
36523	5.32851	11.016
36517	5.29986	11.0327
36509	5.27121	11.0494
36502	5.24256	11.066
36494	5.21391	11.0827
36488	5.18527	11.0994
36480	5.15662	11.116
36474	5.12797	11.1327
36469	5.09932	11.1494
36463	5.07067	11.166
36451	5.04203	11.1827
36443	5.01338	11.1994
36437	4.98473	11.216
36429	4.95608	11.2327
36420	4.92743	11.2494
36419	4.89879	11.266
36415	4.87014	11.2827
36407	4.84149	11.2994
36403	4.81284	11.316
36399	4.7842	11.3327
36391	4.75555	11.3494
36385	4.7269	11.366
36380	4.69825	11.3827
36377	4.6696	11.3994
36369	4.64096	11.416
36362	4.61231	11.4327
36356	4.58366	11.4494
36352	4.55501	11.466
36348	4.52636	11.4827
36344	4.49772	11.4994
36343	4.46907	11.516
36342	4.44042	11.5327
36340	4.41177	11.5494
36329	4.38312	11.566
36320	4.35448	11.5827
36318	4.32583	11.5994
36318	4.29718	11.616
36318	4.26853	11.6327
36318	4.23989	11.6494
36317	4.21124	11.666
36305	4.18259	11.6827
36301	4.15394	11.6994
36301	4.12529	11.716
36300	4.09665	11.7327
36298	4.068	11.7494
36293	4.03935	11.766
36283	4.0107	11.7827
36282	3.98205	11.7994
36282	3.95341	11.816
36282	3.92476	11.8327
36282	3.89611	11.8493
36281	3.86746	11.866
36269	3.83881	11.8827
36268	3.81017	11.8993
36264	3.78152	11.916
36259	3.75287	11.9327
36259	3.72422	11.9493
36259	3.69557	11.966
36259	3.66693	11.9827
36259	3.63828	11.9993
36259	3.60963	12.016
36259	3.58098	12.0327
36259	3.55234	12.0493
36257	3.52369	12.066
36244	3.49504	12.0827
36241	3.46639	12.0993
36241	3.43774	12.116
36241	3.4091	12.1327
36241	3.38045	12.1493
36239	3.3518	12.166
36239	3.32315	12.1827
36239	3.2945	12.1993
36239	3.26586	12.216
36239	3.23721	12.2327
36239	3.20856	12.2493
36239	3.17991	12.266
36239	3.15126	12.2827
36239	3.12262	12.2993
36239	3.09397	12.316
36239	3.06532	12.3327
36239	3.03667	12.3493
36239	3.00803	12.366
36239	2.97938	12.3827
36239	2.95073	12.3993
36239	2.92208	12.416
36239	2.89343	12.4327
36239	2.86479	12.4493
36232	2.83614	12.466
36232	2.80749	12.4827
36232	2.77884	12.4993
36232	2.75019	12.516
36232	2.72155	12.5327
36232	2.6929	12.5493
36232	2.66425	12.566
36232	2.6356	12.5827
36232	2.60695	12.5993
36232	2.57831	12.616
36232	2.54966	12.6327
36232	2.52101	12.6493
36232	2.49236	12.666
36232	2.46372	12.6827
36232	2.43507	12.6993
36232	2.40642	12.716
36232	2.37777	12.7327
36232	2.34912	12.7493
36232	2.32048	12.766
36232	2.29183	12.7827
36232	2.26318	12.7993
36232	2.23453	12.816
36232	2.20588	12.8327
36232	2.17724	12.8493
36232	2.14859	12.866
36232	2.11994	12.8827
36232	2.09129	12.8993
36232	2.06264	12.916
36232	2.034	12.9327
36232	2.00535	12.9493
36231	1.9767	12.966
36231	1.94805	12.9827
36231	1.9194	12.9993
36231	1.89076	13.016
36231	1.86211	13.0327
36231	1.83346	13.0493
36231	1.80481	13.066
36231	1.77617	13.0827
36231	1.74752	13.0993
36231	1.71887	13.116
36231	1.69022	13.1327
36231	1.66157	13.1493
36231	1.63293	13.166
36231	1.60428	13.1827
36231	1.57563	13.1993
36231	1.54698	13.216
36231	1.51834	13.2327
36231	1.48969	13.2493
36231	1.46104	13.266
36231	1.43239	13.2827
36231	1.40374	13.2993
36231	1.3751	13.316
36231	1.34645	13.3327
36231	1.3178	13.3493
36231	1.28915	13.366
36231	1.2605	13.3827
36231	1.23186	13.3993
36231	1.20321	13.416
36231	1.17456	13.4327
36231	1.14591	13.4493
36231	1.11727	13.466
36231	1.08862	13.4827
36231	1.05997	13.4993
36231	1.03132	13.516
36231	1.00267	13.5327
36231	0.974027	13.5493
36231	0.945379	13.566
36231	0.916731	13.5827
36231	0.888083	13.5993
36231	0.859436	13.616
36231	0.830788	13.6327
36231	0.80214	13.6493
36231	0.773492	13.666
36231	0.744844	13.6827
36231	0.716196	13.6993
36231	0.687548	13.716
36231	0.658901	13.7327
36231	0.630253	13.7493
36231	0.601605	13.766
36231	0.572957	13.7827
36231	0.544309	13.7993
36231	0.515661	13.816
36231	0.487013	13.8327
36231	0.458366	13.8493
36231	0.429718	13.866
36231	0.40107	13.8827
36231	0.372422	13.8993
36231	0.343774	13.916
36231	0.315126	13.9327
36231	0.286478	13.9493
36231	0.257831	13.966
36231	0.229183	13.9827
36231	0.200535	13.9993
36231	0.171887	14.016
36231	0.143239	14.0326
36231	0.114591	14.0493
36231	0.0859435	14.066
36231	0.0572956	14.0826
36231	0.0286478	14.0993
36231	-1.00051e-07	14.116
36231	0	14.1326
36231	0	14.1493
36231	0	14.166
36231	0	14.1826
36231	0	14.1993
36231	0	14.216
36231	0	14.2326
36231	0	14.2493
36231	0	14.266
36231	0	14.2826
36231	0	14.2993
36231	0	14.316
36231	0	14.3326
36231	0	14.3493
36231	0	14.366
36231	0	14.3826
36231	0	14.3993
36231	0	14.416
36231	0	14.4326
36231	0	14.4493
36231	0	14.466
36231	0	14.4826
36231	0	14.4993
36231	0	14.516
36231	0	14.5326
36231	0	14.5493
36231	0	14.566
36231	0	14.5826
36231	0	14.5993
36231	0	14.616
36231	0	14.6326
36231	0	14.6493
36231	0	14.666
36231	0	14.6826
36231	0	14.6993
36231	0	14.716
36231	0	14.7326
36231	0	14.7493
36231	0	14.766
36230	0	14.7826
36230	0	14.7993
36229	0	14.816
36229	0	14.8326
36229	0	14.8493
36229	0	14.866
36228	0	14.8826
36228	0	14.8993
36228	0	14.916
36226	0	14.9326
36224	0	14.9493
36224	0	14.966
36223	0	14.9826
36223	0	14.9993
36223	0	15.016
36221	0	15.0326
36221	0	15.0493
36221	0	15.066
36221	0	15.0826
36221	0	15.0993
36220	0	15.116
36220	0	15.1326
