inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9854	9.29969
16337	16.014	9.31636
16334	16.0427	9.33303
16323	16.0713	9.34969
16313	16.1	9.36636
16303	16.1286	9.38303
16296	16.1573	9.39969
16285	16.1859	9.41636
16276	16.2146	9.43303
16268	16.2432	9.44969
16259	16.2719	9.46636
16252	16.3005	9.48302
16244	16.3292	9.49969
16232	16.3578	9.51636
16223	16.3865	9.53302
16212	16.4151	9.54969
16203	16.4438	9.56636
16195	16.4724	9.58302
16183	16.5011	9.59969
16174	16.5297	9.61636
16167	16.5583	9.63302
16155	16.587	9.64969
16142	16.6156	9.66636
16130	16.6443	9.68302
16115	16.6729	9.69969
16104	16.7016	9.71635
16094	16.7302	9.73302
16081	16.7589	9.74969
16072	16.7875	9.76635
16063	16.8162	9.78302
16053	16.8448	9.79969
16042	16.8735	9.81635
16030	16.9021	9.83302
16019	16.9308	9.84969
16003	16.9594	9.86635
15993	16.9881	9.88302
15982	17.0167	9.89968
15968	17.0454	9.91635
15958	17.074	9.93302
15946	17.1026	9.94968
15932	17.1313	9.96635
15918	17.1599	9.98302
15902	17.1886	9.99968
15887	17.2172	10.0163
15874	17.2459	10.033
15859	17.2745	10.0497
15844	17.3032	10.0663
15834	17.3318	10.083
15823	17.3605	10.0997
15810	17.3891	10.1163
15791	17.4178	10.133
15777	17.4464	10.1497
15762	17.4751	10.1663
15749	17.5037	10.183
15735	17.5324	10.1997
15719	17.561	10.2163
15705	17.5897	10.233
15688	17.6183	10.2497
15674	17.647	10.2663
15662	17.6756	10.283
15643	17.7042	10.2997
15627	17.7329	10.3163
15609	17.7615	10.333
15595	17.7902	10.3497
15578	17.8188	10.3663
15566	17.8475	10.383
15549	17.8761	10.3997
15535	17.9048	10.4163
15519	17.9334	10.433
15505	17.9621	10.4497
15494	17.9907	10.4663
15478	18.0194	10.483
15465	18.048	10.4997
15450	18.0767	10.5163
15434	18.1053	10.533
15418	18.134	10.5497
15404	18.1626	10.5663
15387	18.1913	10.583
15369	18.2199	10.5997
15350	18.2485	10.6163
15334	18.2772	10.633
15314	18.3058	10.6497
15297	18.3345	10.6663
15278	18.3631	10.683
15261	18.3918	10.6997
15244	18.4204	10.7163
15227	18.4491	10.733
15211	18.4777	10.7497
15195	18.5064	10.7663
15177	18.535	10.783
15162	18.5637	10.7997
15145	18.5923	10.8163
15130	18.621	10.833
15112	18.6496	10.8497
15097	18.6783	10.8663
15082	18.7069	10.883
15065	18.7356	10.8997
15049	18.7642	10.9163
15035	18.7929	10.933
15016	18.8215	10.9497
14998	18.8501	10.9663
14984	18.8788	10.983
14968	18.9074	10.9997
14947	18.9361	11.0163
14932	18.9647	11.033
14911	18.9934	11.0497
14898	19.022	11.0663
14879	19.0507	11.083
14863	19.0793	11.0997
14845	19.108	11.1163
14830	19.1366	11.133
14812	19.1653	11.1497
14796	19.1939	11.1663
14776	19.2226	11.183
14760	19.2512	11.1997
14742	19.2799	11.2163
14723	19.3085	11.233
14706	19.3372	11.2497
14690	19.3658	11.2663
14671	19.3944	11.283
14657	19.4231	11.2997
14640	19.4517	11.3163
14616	19.4804	11.333
14598	19.509	11.3497
14580	19.5377	11.3663
14566	19.5663	11.383
14547	19.595	11.3997
14529	19.6236	11.4163
14514	19.6523	11.433
14492	19.6809	11.4497
14476	19.7096	11.4663
14455	19.7382	11.483
14437	19.7669	11.4997
14422	19.7955	11.5163
14404	19.8242	11.533
14389	19.8528	11.5497
14371	19.8815	11.5663
14354	19.9101	11.583
14340	19.9387	11.5997
14324	19.9674	11.6163
14307	19.9674	11.633
14289	19.9674	11.6497
14270	19.9674	11.6663
14251	19.9674	11.683
14230	19.9674	11.6997
14215	19.9674	11.7163
14193	19.9674	11.733
14176	19.9674	11.7497
14156	19.9674	11.7663
14139	19.9674	11.783
14123	19.9674	11.7997
14106	19.9674	11.8163
14093	19.9674	11.833
14075	19.9674	11.8497
14057	19.9674	11.8663
14039	19.9674	11.883
14021	19.9674	11.8997
14000	19.9674	11.9163
13981	19.9674	11.933
13964	19.9674	11.9497
13945	19.9674	11.9663
13927	19.9674	11.983
13910	19.9674	11.9997
13894	19.9674	12.0163
13872	19.9674	12.033
13855	19.9674	12.0497
13837	19.9674	12.0663
13813	19.9674	12.083
13798	19.9674	12.0997
13781	19.9674	12.1163
13763	19.9674	12.133
13743	19.9674	12.1497
13731	19.9674	12.1663
13711	19.9674	12.183
13695	19.9674	12.1996
13677	19.9674	12.2163
13658	19.9674	12.233
13640	19.9674	12.2496
13621	19.9674	12.2663
13608	19.9674	12.283
13591	19.9674	12.2996
13573	19.9674	12.3163
13552	19.9674	12.333
13535	19.9674	12.3496
13517	19.9674	12.3663
13501	19.9674	12.383
13476	19.9674	12.3996
13458	19.9674	12.4163
13440	19.9674	12.433
13426	19.9674	12.4496
13408	19.9674	12.4663
13391	19.9674	12.483
13373	19.9674	12.4996
13349	19.9674	12.5163
13331	19.9674	12.533
13316	19.9674	12.5496
13290	19.9674	12.5663
13270	19.9674	12.583
13254	19.9674	12.5996
13235	19.9674	12.6163
13214	19.9674	12.633
13190	19.9674	12.6496
13168	19.9674	12.6663
13150	19.9674	12.683
13131	19.9674	12.6996
13109	19.9674	12.7163
13096	19.9674	12.733
13075	19.9674	12.7496
13049	19.9674	12.7663
13027	19.9674	12.783
13005	19.9674	12.7996
12985	19.9674	12.8163
12969	19.9674	12.833
12941	19.9674	12.8496
12920	19.9674	12.8663
12901	19.9674	12.883
12881	19.9674	12.8996
12857	19.9674	12.9163
12839	19.9674	12.933
12818	19.9674	12.9496
12800	19.9674	12.9663
12777	19.9674	12.983
12759	19.9674	12.9996
12737	19.9674	13.0163
12717	19.9674	13.033
12692	19.9674	13.0496
12675	19.9674	13.0663
12653	19.9674	13.083
12629	19.9674	13.0996
12609	19.9674	13.1163
12588	19.9674	13.133
12568	19.9674	13.1496
12550	19.9674	13.1663
12532	19.9674	13.183
12509	19.9674	13.1996
12484	19.9674	13.2163
12461	19.9674	13.233
12435	19.9674	13.2496
12416	19.9674	13.2663
12398	19.9674	13.283
12378	19.9674	13.2996
12354	19.9674	13.3163
12336	19.9674	13.333
12315	19.9674	13.3496
12297	19.9674	13.3663
12278	19.9674	13.383
12254	19.9674	13.3996
12231	19.9674	13.4163
12211	19.9674	13.433
12191	19.9387	13.4496
12173	19.9101	13.4663
12152	19.8815	13.483
12128	19.8528	13.4996
12111	19.8242	13.5163
12087	19.7955	13.533
12065	19.7669	13.5496
12048	19.7382	13.5663
12029	19.7096	13.583
12008	19.6809	13.5996
11994	19.6523	13.6163
11973	19.6236	13.633
11954	19.595	13.6496
11933	19.5663	13.6663
11915	19.5377	13.683
11899	19.509	13.6996
11880	19.4804	13.7163
11860	19.4517	13.733
11840	19.4231	13.7496
11823	19.3944	13.7663
11802	19.3658	13.783
11787	19.3372	13.7996
11768	19.3085	13.8163
11745	19.2799	13.833
11730	19.2512	13.8496
11709	19.2226	13.8663
11690	19.1939	13.883
11669	19.1653	13.8996
11648	19.1366	13.9163
11635	19.108	13.933
11617	19.0793	13.9496
11598	19.0507	13.9663
11584	19.022	13.983
11566	18.9934	13.9996
11545	18.9647	14.0163
11529	18.9361	14.033
11510	18.9074	14.0496
11494	18.8788	14.0663
11479	18.8501	14.083
11461	18.8215	14.0996
11444	18.7929	14.1163
11425	18.7642	14.133
11411	18.7356	14.1496
11399	18.7069	14.1663
11382	18.6783	14.183
11362	18.6496	14.1996
11352	18.621	14.2163
11335	18.5923	14.233
11317	18.5637	14.2496
11301	18.535	14.2663
11287	18.5064	14.283
11270	18.4777	14.2996
11255	18.4491	14.3163
11241	18.4204	14.333
11230	18.3918	14.3496
11209	18.3631	14.3663
11197	18.3345	14.3829
11180	18.3058	14.3996
11163	18.2772	14.4163
11148	18.2485	14.4329
11132	18.2199	14.4496
11116	18.1913	14.4663
11101	18.1626	14.4829
11084	18.134	14.4996
11069	18.1053	14.5163
11056	18.0767	14.5329
11038	18.048	14.5496
11021	18.0194	14.5663
11006	17.9907	14.5829
10989	17.9621	14.5996
10971	17.9334	14.6163
10959	17.9048	14.6329
10941	17.8761	14.6496
10926	17.8475	14.6663
10911	17.8188	14.6829
10896	17.7902	14.6996
10880	17.7615	14.7163
10866	17.7329	14.7329
10849	17.7042	14.7496
10836	17.6756	14.7663
10821	17.647	14.7829
10804	17.6183	14.7996
10785	17.5897	14.8163
10773	17.561	14.8329
10757	17.5324	14.8496
10741	17.5037	14.8663
10730	17.4751	14.8829
10714	17.4464	14.8996
10702	17.4178	14.9163
10688	17.3891	14.9329
10671	17.3605	14.9496
10662	17.3318	14.9663
10646	17.3032	14.9829
10631	17.2745	14.9996
10617	17.2459	15.0163
10602	17.2172	15.0329
10588	17.1886	15.0496
10572	17.1599	15.0663
10558	17.1313	15.0829
10544	17.1026	15.0996
10530	17.074	15.1163
10517	17.0454	15.1329
10505	17.0167	15.1496
10492	16.9881	15.1663
10478	16.9594	15.1829
10463	16.9308	15.1996
10449	16.9021	15.2163
10437	16.8735	15.2329
10421	16.8448	15.2496
10411	16.8162	15.2663
10396	16.7875	15.2829
10385	16.7589	15.2996
10372	16.7302	15.3163
10361	16.7016	15.3329
10349	16.6729	15.3496
10334	16.6443	15.3663
10322	16.6156	15.3829
10311	16.587	15.3996
10299	16.5583	15.4163
10285	16.5297	15.4329
10274	16.5011	15.4496
10262	16.4724	15.4663
10250	16.4438	15.4829
10236	16.4151	15.4996
10223	16.3865	15.5163
10213	16.3578	15.5329
10202	16.3292	15.5496
10192	16.3005	15.5663
10183	16.2719	15.5829
10173	16.2432	15.5996
10162	16.2146	15.6163
10150	16.1859	15.6329
10138	16.1573	15.6496
10128	16.1286	15.6663
10115	16.1	15.6829
10106	16.0713	15.6996
10096	16.0427	15.7163
10087	16.014	15.7329
10075	15.9854	15.7496
10064	15.9567	15.7663
10050	15.9281	15.7829
10041	15.8995	15.7996
10031	15.8708	15.8163
10022	15.8422	15.8329
10015	15.8135	15.8496
10007	15.7849	15.8663
9996	15.7562	15.8829
9985	15.7276	15.8996
9975	15.6989	15.9163
9965	15.6703	15.9329
9957	15.6416	15.9496
9947	15.613	15.9663
9938	15.5843	15.9829
9927	15.5557	15.9996
9918	15.527	16.0163
9909	15.4984	16.0329
9903	15.4697	16.0496
9889	15.4411	16.0663
9876	15.4124	16.0829
9867	15.3838	16.0996
9858	15.3552	16.1163
9848	15.3265	16.1329
9838	15.2979	16.1496
9828	15.2692	16.1663
9818	15.2406	16.1829
9809	15.2119	16.1996
9800	15.1833	16.2163
9792	15.1546	16.2329
9784	15.126	16.2496
9774	15.0973	16.2663
9766	15.0687	16.2829
9754	15.04	16.2996
9744	15.0114	16.3163
9737	14.9827	16.3329
9728	14.9541	16.3496
9720	14.9254	16.3663
9710	14.8968	16.3829
9702	14.8681	16.3996
9693	14.8395	16.4163
9681	14.8109	16.4329
9671	14.7822	16.4496
9661	14.7536	16.4663
9655	14.7249	16.4829
9647	14.6963	16.4996
9641	14.6676	16.5163
9630	14.639	16.5329
9624	14.6103	16.5496
9615	14.5817	16.5662
9606	14.553	16.5829
9597	14.5244	16.5996
9586	14.4957	16.6162
9577	14.4671	16.6329
9570	14.4384	16.6496
9562	14.4098	16.6662
9555	14.3811	16.6829
9551	14.3525	16.6996
9543	14.3238	16.7162
9538	14.2952	16.7329
9527	14.2665	16.7496
9519	14.2379	16.7662
9511	14.2093	16.7829
9504	14.1806	16.7996
9496	14.152	16.8162
9488	14.1233	16.8329
9480	14.0947	16.8496
9473	14.066	16.8662
9464	14.0374	16.8829
9459	14.0087	16.8996
9453	13.9801	16.9162
9446	13.9514	16.9329
9439	13.9228	16.9496
9434	13.8941	16.9662
9427	13.8655	16.9829
9421	13.8368	16.9996
9414	13.8082	17.0162
9408	13.7795	17.0329
9401	13.7509	17.0496
9396	13.7222	17.0662
9387	13.6936	17.0829
9383	13.665	17.0996
9376	13.6363	17.1162
9370	13.6077	17.1329
9359	13.579	17.1496
9353	13.5504	17.1662
9349	13.5217	17.1829
9341	13.4931	17.1996
9335	13.4644	17.2162
9331	13.4358	17.2329
9325	13.4071	17.2496
9317	13.3785	17.2662
9313	13.3498	17.2829
9308	13.3212	17.2996
9300	13.2925	17.3162
9295	13.2639	17.3329
9292	13.2352	17.3496
9285	13.2066	17.3662
9283	13.1779	17.3829
9276	13.1493	17.3996
9267	13.1206	17.4162
9266	13.092	17.4329
9263	13.0634	17.4496
9256	13.0347	17.4662
9252	13.0061	17.4829
9247	12.9774	17.4996
9239	12.9488	17.5162
9233	12.9201	17.5329
9229	12.8915	17.5496
9227	12.8628	17.5662
9219	12.8342	17.5829
9214	12.8055	17.5996
9213	12.7769	17.6162
9209	12.7482	17.6329
9202	12.7196	17.6496
9195	12.6909	17.6662
9192	12.6623	17.6829
9187	12.6336	17.6996
9181	12.605	17.7162
9174	12.5763	17.7329
9171	12.5477	17.7496
9169	12.5191	17.7662
9166	12.4904	17.7829
9158	12.4618	17.7996
9154	12.4331	17.8162
9151	12.4045	17.8329
9149	12.3758	17.8496
9144	12.3472	17.8662
9139	12.3185	17.8829
9133	12.2899	17.8996
9127	12.2612	17.9162
9127	12.2326	17.9329
9127	12.2039	17.9496
9127	12.1753	17.9662
9120	12.1466	17.9829
9110	12.118	17.9996
9105	12.0893	18.0162
9104	12.0607	18.0329
9100	12.032	18.0496
9096	12.0034	18.0662
9090	11.9747	18.0829
