inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.99807	5.81635
23089	10.0267	5.83302
23087	10.0554	5.84969
23083	10.084	5.86635
23083	10.1127	5.88302
23075	10.1413	5.89968
23067	10.17	5.91635
23061	10.1986	5.93302
23059	10.2273	5.94968
23055	10.2559	5.96635
23051	10.2845	5.98302
23044	10.3132	5.99968
23038	10.3418	6.01635
23031	10.3705	6.03302
23024	10.3991	6.04968
23015	10.4278	6.06635
23012	10.4564	6.08302
23011	10.4851	6.09968
23005	10.5137	6.11635
22997	10.5424	6.13301
22993	10.571	6.14968
22990	10.5997	6.16635
22984	10.6283	6.18301
22977	10.657	6.19968
22972	10.6856	6.21635
22969	10.7143	6.23301
22962	10.7429	6.24968
22955	10.7716	6.26635
22951	10.8002	6.28301
22946	10.8288	6.29968
22936	10.8575	6.31635
22931	10.8861	6.33301
22922	10.9148	6.34968
22917	10.9434	6.36634
22910	10.9721	6.38301
22901	11.0007	6.39968
22895	11.0294	6.41634
22889	11.058	6.43301
22882	11.0867	6.44968
22873	11.1153	6.46634
22860	11.144	6.48301
22850	11.1726	6.49968
22843	11.2013	6.51634
22834	11.2299	6.53301
22826	11.2586	6.54967
22817	11.2872	6.56634
22809	11.3159	6.58301
22798	11.3445	6.59967
22792	11.3732	6.61634
22784	11.4018	6.63301
22774	11.4304	6.64967
22766	11.4591	6.66634
22757	11.4877	6.68301
22743	11.5164	6.69967
22735	11.545	6.71634
22727	11.5737	6.73301
22719	11.6023	6.74967
22710	11.631	6.76634
22696	11.6596	6.783
22687	11.6883	6.79967
22671	11.7169	6.81634
22662	11.7456	6.833
22654	11.7742	6.84967
22646	11.8029	6.86634
22636	11.8315	6.883
22626	11.8602	6.89967
22613	11.8888	6.91634
22605	11.9175	6.933
22597	11.9461	6.94967
22588	11.9747	6.96634
22578	12.0034	6.983
22563	12.032	6.99967
22552	12.0607	7.01633
22542	12.0893	7.033
22535	12.118	7.04967
22522	12.1466	7.06633
22512	12.1753	7.083
22501	12.2039	7.09967
22491	12.2326	7.11633
22480	12.2612	7.133
22468	12.2899	7.14967
22456	12.3185	7.16633
22447	12.3472	7.183
22434	12.3758	7.19967
22425	12.4045	7.21633
22417	12.4331	7.233
22404	12.4618	7.24966
22390	12.4904	7.26633
22381	12.5191	7.283
22373	12.5477	7.29966
22363	12.5763	7.31633
22348	12.605	7.333
22336	12.6336	7.34966
22325	12.6623	7.36633
22316	12.6909	7.383
22308	12.7196	7.39966
22302	12.7482	7.41633
22290	12.7769	7.43299
22279	12.8055	7.44966
22271	12.8342	7.46633
22261	12.8628	7.48299
22248	12.8915	7.49966
22237	12.9201	7.51633
22227	12.9488	7.53299
22217	12.9774	7.54966
22207	13.0061	7.56633
22198	13.0347	7.58299
22185	13.0634	7.59966
22175	13.092	7.61633
22160	13.1206	7.63299
22152	13.1493	7.64966
22143	13.1779	7.66632
22135	13.2066	7.68299
22120	13.2352	7.69966
22111	13.2639	7.71632
22098	13.2925	7.73299
22086	13.3212	7.74966
22077	13.3498	7.76632
22064	13.3785	7.78299
22057	13.4071	7.79966
22046	13.4358	7.81632
22036	13.4644	7.83299
22021	13.4931	7.84966
22008	13.5217	7.86632
21994	13.5504	7.88299
21981	13.579	7.89965
21970	13.6077	7.91632
21956	13.6363	7.93299
21944	13.665	7.94965
21932	13.6936	7.96632
21920	13.7222	7.98299
21909	13.7509	7.99965
21895	13.7795	8.01632
21884	13.8082	8.03299
21870	13.8368	8.04965
21861	13.8655	8.06632
21849	13.8941	8.08298
21836	13.9228	8.09965
21824	13.9514	8.11632
21809	13.9801	8.13298
21793	14.0087	8.14965
21780	14.0374	8.16632
21769	14.066	8.18298
21757	14.0947	8.19965
21745	14.1233	8.21632
21732	14.152	8.23298
21722	14.1806	8.24965
21710	14.2093	8.26632
21697	14.2379	8.28298
21684	14.2665	8.29965
21671	14.2952	8.31631
21662	14.3238	8.33298
21650	14.3525	8.34965
21637	14.3811	8.36631
21625	14.4098	8.38298
21613	14.4384	8.39965
21602	14.4671	8.41631
21592	14.4957	8.43298
21584	14.5244	8.44965
21574	14.553	8.46631
21557	14.5817	8.48298
21542	14.6103	8.49965
21530	14.639	8.51631
21519	14.6676	8.53298
21509	14.6963	8.54964
21500	14.7249	8.56631
21489	14.7536	8.58298
21476	14.7822	8.59964
21464	14.8109	8.61631
21452	14.8395	8.63298
21438	14.8681	8.64964
21429	14.8968	8.66631
21418	14.9254	8.68298
21408	14.9541	8.69964
21397	14.9827	8.71631
21386	15.0114	8.73298
21373	15.04	8.74964
21362	15.0687	8.76631
21351	15.0973	8.78297
21340	15.126	8.79964
21332	15.1546	8.81631
21321	15.1833	8.83297
21310	15.2119	8.84964
21298	15.2406	8.86631
21284	15.2692	8.88297
21272	15.2979	8.89964
21261	15.3265	8.91631
21251	15.3552	8.93297
21242	15.3838	8.94964
21232	15.4124	8.9663
21220	15.4411	8.98297
21208	15.4697	8.99964
21195	15.4984	9.0163
21182	15.527	9.03297
21170	15.5557	9.04964
21162	15.5843	9.0663
21152	15.613	9.08297
21140	15.6416	9.09964
21127	15.6703	9.1163
21114	15.6989	9.13297
21102	15.7276	9.14964
21086	15.7562	9.1663
21076	15.7849	9.18297
21064	15.8135	9.19963
21050	15.8422	9.2163
21034	15.8708	9.23297
21020	15.8995	9.24963
21007	15.9281	9.2663
20993	15.9567	9.28297
20979	15.9854	9.29963
20964	16.014	9.3163
20949	16.0427	9.33297
20931	16.0713	9.34963
20915	16.1	9.3663
20895	16.1286	9.38297
20879	16.1573	9.39963
20863	16.1859	9.4163
20850	16.2146	9.43296
20830	16.2432	9.44963
20813	16.2719	9.4663
20793	16.3005	9.48296
20773	16.3292	9.49963
20756	16.3578	9.5163
20735	16.3865	9.53296
20714	16.4151	9.54963
20690	16.4438	9.5663
20669	16.4724	9.58296
20646	16.5011	9.59963
20623	16.5297	9.61629
20601	16.5583	9.63296
20582	16.587	9.64963
20559	16.6156	9.66629
20537	16.6443	9.68296
20515	16.6729	9.69963
20491	16.7016	9.71629
20467	16.7302	9.73296
20442	16.7589	9.74963
20419	16.7875	9.76629
20396	16.8162	9.78296
20368	16.8448	9.79963
20346	16.8735	9.81629
20322	16.9021	9.83296
20292	16.9308	9.84962
20266	16.9594	9.86629
20242	16.9881	9.88296
20218	17.0167	9.89962
20194	17.0454	9.91629
20169	17.074	9.93296
20142	17.1026	9.94962
20116	17.1313	9.96629
20093	17.1599	9.98296
20066	17.1886	9.99962
20038	17.2172	10.0163
20011	17.2459	10.033
19982	17.2745	10.0496
19958	17.3032	10.0663
19933	17.3318	10.083
19907	17.3605	10.0996
19881	17.3891	10.1163
19855	17.4178	10.133
19833	17.4464	10.1496
19803	17.4751	10.1663
19781	17.5037	10.183
19749	17.5324	10.1996
19726	17.561	10.2163
19698	17.5897	10.233
19674	17.6183	10.2496
19649	17.647	10.2663
19620	17.6756	10.283
19590	17.7042	10.2996
19568	17.7329	10.3163
19546	17.7615	10.333
19524	17.7902	10.3496
19497	17.8188	10.3663
19472	17.8475	10.3829
19443	17.8761	10.3996
19414	17.9048	10.4163
19389	17.9334	10.4329
19364	17.9621	10.4496
19338	17.9907	10.4663
19314	18.0194	10.4829
19286	18.048	10.4996
19259	18.0767	10.5163
19237	18.1053	10.5329
19207	18.134	10.5496
19180	18.1626	10.5663
19153	18.1913	10.5829
19130	18.2199	10.5996
19100	18.2485	10.6163
19077	18.2772	10.6329
19047	18.3058	10.6496
19020	18.3345	10.6663
18988	18.3631	10.6829
18963	18.3918	10.6996
18938	18.4204	10.7163
18912	18.4491	10.7329
18883	18.4777	10.7496
18856	18.5064	10.7663
18829	18.535	10.7829
18800	18.5637	10.7996
18769	18.5923	10.8163
18742	18.621	10.8329
18713	18.6496	10.8496
18685	18.6783	10.8663
18656	18.7069	10.8829
18629	18.7356	10.8996
18597	18.7642	10.9163
18567	18.7929	10.9329
18539	18.8215	10.9496
18507	18.8501	10.9663
18480	18.8788	10.9829
18449	18.9074	10.9996
18423	18.9361	11.0163
18395	18.9647	11.0329
18366	18.9934	11.0496
18336	19.022	11.0663
18309	19.0507	11.0829
18281	19.0793	11.0996
18251	19.108	11.1163
18227	19.1366	11.1329
18197	19.1653	11.1496
18158	19.1939	11.1663
18130	19.2226	11.1829
18106	19.2512	11.1996
18075	19.2799	11.2163
18045	19.3085	11.2329
18011	19.3372	11.2496
17984	19.3658	11.2663
17957	19.3944	11.2829
17927	19.4231	11.2996
17897	19.4517	11.3163
17858	19.4804	11.3329
17833	19.509	11.3496
17804	19.5377	11.3663
17774	19.5663	11.3829
17744	19.595	11.3996
17715	19.6236	11.4163
17682	19.6523	11.4329
17648	19.6809	11.4496
17623	19.7096	11.4663
17599	19.7382	11.4829
17569	19.7669	11.4996
17537	19.7955	11.5163
17507	19.8242	11.5329
17478	19.8528	11.5496
17452	19.8815	11.5663
17421	19.9101	11.5829
17392	19.9387	11.5996
17364	19.9674	11.6163
17332	19.9674	11.6329
17297	19.9674	11.6496
17272	19.9674	11.6663
17241	19.9674	11.6829
17213	19.9674	11.6996
17184	19.9674	11.7163
17161	19.9674	11.7329
17133	19.9674	11.7496
17106	19.9674	11.7663
17078	19.9674	11.7829
17045	19.9674	11.7996
17018	19.9674	11.8163
16991	19.9674	11.8329
16965	19.9674	11.8496
16930	19.9674	11.8663
16904	19.9674	11.8829
16880	19.9674	11.8996
16851	19.9674	11.9163
16820	19.9674	11.9329
16789	19.9674	11.9496
16761	19.9674	11.9663
16733	19.9674	11.9829
16708	19.9674	11.9996
16677	19.9674	12.0163
16649	19.9674	12.0329
16619	19.9674	12.0496
16593	19.9674	12.0663
16565	19.9674	12.0829
16532	19.9674	12.0996
16505	19.9674	12.1163
16474	19.9674	12.1329
16449	19.9674	12.1496
16425	19.9674	12.1663
16397	19.9674	12.1829
16367	19.9674	12.1996
16342	19.9674	12.2163
16308	19.9674	12.2329
16288	19.9674	12.2496
16260	19.9674	12.2663
16227	19.9674	12.2829
16207	19.9674	12.2996
16179	19.9674	12.3163
16146	19.9674	12.3329
16116	19.9674	12.3496
16095	19.9674	12.3663
16063	19.9674	12.3829
16030	19.9674	12.3996
16009	19.9674	12.4163
15977	19.9674	12.4329
15945	19.9674	12.4496
15917	19.9674	12.4663
15891	19.9674	12.4829
15863	19.9674	12.4996
15832	19.9674	12.5163
15802	19.9674	12.5329
15776	19.9674	12.5496
15745	19.9674	12.5662
15718	19.9674	12.5829
15689	19.9674	12.5996
15664	19.9674	12.6162
15633	19.9674	12.6329
15606	19.9387	12.6496
15575	19.9101	12.6662
15552	19.8815	12.6829
15519	19.8528	12.6996
15489	19.8242	12.7162
15461	19.7955	12.7329
15439	19.7669	12.7496
15410	19.7382	12.7662
15379	19.7096	12.7829
15361	19.6809	12.7996
15327	19.6523	12.8162
15296	19.6236	12.8329
15272	19.595	12.8496
15247	19.5663	12.8662
15211	19.5377	12.8829
15186	19.509	12.8996
15155	19.4804	12.9162
15132	19.4517	12.9329
15101	19.4231	12.9496
15076	19.3944	12.9662
15050	19.3658	12.9829
15021	19.3372	12.9996
14998	19.3085	13.0162
14967	19.2799	13.0329
14936	19.2512	13.0496
14915	19.2226	13.0662
14886	19.1939	13.0829
14859	19.1653	13.0996
14834	19.1366	13.1162
14810	19.108	13.1329
14777	19.0793	13.1496
14746	19.0507	13.1662
14719	19.022	13.1829
14691	18.9934	13.1996
14666	18.9647	13.2162
14640	18.9361	13.2329
14612	18.9074	13.2496
14583	18.8788	13.2662
14560	18.8501	13.2829
14532	18.8215	13.2996
14504	18.7929	13.3162
14480	18.7642	13.3329
14452	18.7356	13.3496
14425	18.7069	13.3662
14400	18.6783	13.3829
14377	18.6496	13.3996
14347	18.621	13.4162
14325	18.5923	13.4329
14298	18.5637	13.4496
14274	18.535	13.4662
14241	18.5064	13.4829
14215	18.4777	13.4996
14191	18.4491	13.5162
14166	18.4204	13.5329
14136	18.3918	13.5496
14118	18.3631	13.5662
14093	18.3345	13.5829
14067	18.3058	13.5996
14037	18.2772	13.6162
14015	18.2485	13.6329
13996	18.2199	13.6496
13971	18.1913	13.6662
13940	18.1626	13.6829
13915	18.134	13.6996
13892	18.1053	13.7162
13864	18.0767	13.7329
13842	18.048	13.7496
13816	18.0194	13.7662
13789	17.9907	13.7829
13764	17.9621	13.7996
13742	17.9334	13.8162
13714	17.9048	13.8329
13691	17.8761	13.8496
13669	17.8475	13.8662
13643	17.8188	13.8829
13618	17.7902	13.8996
13592	17.7615	13.9162
13569	17.7329	13.9329
13546	17.7042	13.9496
13525	17.6756	13.9662
13500	17.647	13.9829
13475	17.6183	13.9996
13455	17.5897	14.0162
13431	17.561	14.0329
13409	17.5324	14.0496
13388	17.5037	14.0662
13364	17.4751	14.0829
13342	17.4464	14.0996
13318	17.4178	14.1162
13295	17.3891	14.1329
13273	17.3605	14.1496
13250	17.3318	14.1662
13226	17.3032	14.1829
13201	17.2745	14.1996
13182	17.2459	14.2162
13161	17.2172	14.2329
13138	17.1886	14.2496
13118	17.1599	14.2662
13101	17.1313	14.2829
13082	17.1026	14.2996
13064	17.074	14.3162
13039	17.0454	14.3329
13022	17.0167	14.3496
12998	16.9881	14.3662
12980	16.9594	14.3829
12956	16.9308	14.3996
12936	16.9021	14.4162
12917	16.8735	14.4329
12895	16.8448	14.4496
12877	16.8162	14.4662
12862	16.7875	14.4829
12846	16.7589	14.4996
12825	16.7302	14.5162
12804	16.7016	14.5329
12787	16.6729	14.5496
12766	16.6443	14.5662
12745	16.6156	14.5829
12730	16.587	14.5996
12709	16.5583	14.6162
12691	16.5297	14.6329
12672	16.5011	14.6496
12650	16.4724	14.6662
12631	16.4438	14.6829
12615	16.4151	14.6996
12601	16.3865	14.7162
12583	16.3578	14.7329
12564	16.3292	14.7495
12546	16.3005	14.7662
12531	16.2719	14.7829
12514	16.2432	14.7995
12495	16.2146	14.8162
12478	16.1859	14.8329
12463	16.1573	14.8495
12446	16.1286	14.8662
12430	16.1	14.8829
12413	16.0713	14.8995
12398	16.0427	14.9162
12380	16.014	14.9329
12367	15.9854	14.9495
12351	15.9567	14.9662
12333	15.9281	14.9829
12315	15.8995	14.9995
12298	15.8708	15.0162
12282	15.8422	15.0329
12266	15.8135	15.0495
12253	15.7849	15.0662
12235	15.7562	15.0829
12220	15.7276	15.0995
12206	15.6989	15.1162
12188	15.6703	15.1329
12175	15.6416	15.1495
12164	15.613	15.1662
12148	15.5843	15.1829
12133	15.5557	15.1995
12118	15.527	15.2162
12104	15.4984	15.2329
12090	15.4697	15.2495
12077	15.4411	15.2662
12063	15.4124	15.2829
12047	15.3838	15.2995
12032	15.3552	15.3162
12020	15.3265	15.3329
12005	15.2979	15.3495
11990	15.2692	15.3662
11979	15.2406	15.3829
11964	15.2119	15.3995
11953	15.1833	15.4162
11941	15.1546	15.4329
11926	15.126	15.4495
11913	15.0973	15.4662
11901	15.0687	15.4829
11890	15.04	15.4995
11877	15.0114	15.5162
11864	14.9827	15.5329
11854	14.9541	15.5495
11840	14.9254	15.5662
11830	14.8968	15.5829
11815	14.8681	15.5995
11802	14.8395	15.6162
11790	14.8109	15.6329
11777	14.7822	15.6495
11765	14.7536	15.6662
11754	14.7249	15.6829
11744	14.6963	15.6995
11732	14.6676	15.7162
11720	14.639	15.7329
11708	14.6103	15.7495
11697	14.5817	15.7662
11686	14.553	15.7829
11676	14.5244	15.7995
11667	14.4957	15.8162
11657	14.4671	15.8329
11649	14.4384	15.8495
11638	14.4098	15.8662
11628	14.3811	15.8829
11619	14.3525	15.8995
11608	14.3238	15.9162
11599	14.2952	15.9329
11587	14.2665	15.9495
11579	14.2379	15.9662
11569	14.2093	15.9829
11562	14.1806	15.9995
11554	14.152	16.0162
11544	14.1233	16.0329
11536	14.0947	16.0495
11529	14.066	16.0662
11520	14.0374	16.0829
11509	14.0087	16.0995
11499	13.9801	16.1162
11489	13.9514	16.1329
11480	13.9228	16.1495
11470	13.8941	16.1662
11461	13.8655	16.1829
11452	13.8368	16.1995
11444	13.8082	16.2162
11436	13.7795	16.2329
11426	13.7509	16.2495
11419	13.7222	16.2662
11411	13.6936	16.2829
11403	13.665	16.2995
11395	13.6363	16.3162
11387	13.6077	16.3329
11383	13.579	16.3495
11375	13.5504	16.3662
11368	13.5217	16.3829
11362	13.4931	16.3995
11354	13.4644	16.4162
11346	13.4358	16.4329
11337	13.4071	16.4495
11329	13.3785	16.4662
11319	13.3498	16.4829
11311	13.3212	16.4995
11300	13.2925	16.5162
11291	13.2639	16.5329
11282	13.2352	16.5495
11274	13.2066	16.5662
11264	13.1779	16.5829
11255	13.1493	16.5995
11244	13.1206	16.6162
11240	13.092	16.6329
11232	13.0634	16.6495
11222	13.0347	16.6662
11216	13.0061	16.6829
11206	12.9774	16.6995
11194	12.9488	16.7162
11189	12.9201	16.7329
11181	12.8915	16.7495
11174	12.8628	16.7662
11167	12.8342	16.7829
11160	12.8055	16.7995
11155	12.7769	16.8162
11148	12.7482	16.8329
11139	12.7196	16.8495
11133	12.6909	16.8662
11124	12.6623	16.8829
11116	12.6336	16.8995
11109	12.605	16.9162
11103	12.5763	16.9328
11096	12.5477	16.9495
11089	12.5191	16.9662
11079	12.4904	16.9828
11070	12.4618	16.9995
11061	12.4331	17.0162
11055	12.4045	17.0328
11047	12.3758	17.0495
11037	12.3472	17.0662
11028	12.3185	17.0828
11021	12.2899	17.0995
11014	12.2612	17.1162
11008	12.2326	17.1328
11004	12.2039	17.1495
10996	12.1753	17.1662
10989	12.1466	17.1828
10982	12.118	17.1995
10975	12.0893	17.2162
10969	12.0607	17.2328
10963	12.032	17.2495
10956	12.0034	17.2662
10951	11.9747	17.2828
10943	11.9461	17.2995
10936	11.9175	17.3162
10930	11.8888	17.3328
10928	11.8602	17.3495
10920	11.8315	17.3662
10915	11.8029	17.3828
10909	11.7742	17.3995
10903	11.7456	17.4162
10899	11.7169	17.4328
10892	11.6883	17.4495
10885	11.6596	17.4662
10882	11.631	17.4828
10874	11.6023	17.4995
10867	11.5737	17.5162
10863	11.545	17.5328
10862	11.5164	17.5495
10858	11.4877	17.5662
10848	11.4591	17.5828
10843	11.4304	17.5995
10842	11.4018	17.6162
10841	11.3732	17.6328
10832	11.3445	17.6495
10826	11.3159	17.6662
10821	11.2872	17.6828
10817	11.2586	17.6995
10812	11.2299	17.7162
10805	11.2013	17.7328
10801	11.1726	17.7495
10793	11.144	17.7662
10790	11.1153	17.7828
10789	11.0867	17.7995
10781	11.058	17.8162
10774	11.0294	17.8328
10772	11.0007	17.8495
10772	10.9721	17.8662
10763	10.9434	17.8828
10762	10.9148	17.8995
10762	10.8861	17.9162
10758	10.8575	17.9328
10749	10.8289	17.9495
10746	10.8002	17.9662
10742	10.7716	17.9828
10732	10.7429	17.9995
