inside_count	theta (degrees)	time (s)
40579	0	5.51617
40579	0	5.53284
40579	0	5.54951
40579	0	5.56617
40579	0	5.58284
40579	0	5.59951
40579	0	5.61617
40579	0	5.63284
40579	0	5.64951
40579	0	5.66617
40579	0	5.68284
40579	0	5.6995
40579	0	5.71617
40579	0	5.73284
40579	0	5.7495
40579	0	5.76617
40579	0	5.78284
40579	0	5.7995
40579	0	5.81617
40579	0	5.83284
40579	0	5.8495
40579	0	5.86617
40579	0	5.88284
40579	0	5.8995
40578	0	5.91617
40578	0	5.93283
40574	0	5.9495
40574	0	5.96617
40574	0	5.98283
40574	0	5.9995
40574	0	6.01617
40573	0	6.03283
40573	0	6.0495
40573	0	6.06617
40573	0	6.08283
40572	0	6.0995
40572	0	6.11617
40571	0	6.13283
40571	0	6.1495
40571	0	6.16616
40571	0	6.18283
40571	0	6.1995
40570	0	6.21616
40570	0	6.23283
