inside_count	theta (degrees)	time (s)
13579	7.50574	4.36648
13579	7.53439	4.38315
13579	7.56304	4.39981
13579	7.59168	4.41648
13579	7.62033	4.43315
13579	7.64898	4.44981
13579	7.67763	4.46648
13579	7.70627	4.48315
13579	7.73492	4.49981
13579	7.76357	4.51648
13579	7.79222	4.53315
13579	7.82086	4.54981
13579	7.84951	4.56648
13579	7.87816	4.58315
13579	7.90681	4.59981
13579	7.93545	4.61648
13579	7.9641	4.63314
13579	7.9641	4.64981
13579	7.9641	4.66648
13579	7.9641	4.68314
13579	7.9641	4.69981
13579	7.9641	4.71648
13579	7.9641	4.73314
13579	7.9641	4.74981
13579	7.9641	4.76648
13579	7.9641	4.78314
13579	7.9641	4.79981
13579	7.9641	4.81647
13579	7.9641	4.83314
13579	7.9641	4.84981
13579	7.9641	4.86647
13579	7.9641	4.88314
13579	7.9641	4.89981
13579	7.9641	4.91647
13579	7.9641	4.93314
13579	7.9641	4.94981
13579	7.9641	4.96647
13579	7.9641	4.98314
13579	7.9641	4.99981
13579	7.9641	5.01647
13579	7.9641	5.03314
13579	7.9641	5.0498
13579	7.9641	5.06647
13579	7.9641	5.08314
13579	7.9641	5.0998
13579	7.9641	5.11647
13579	7.9641	5.13314
13579	7.9641	5.1498
13579	7.9641	5.16647
13579	7.9641	5.18314
13579	7.9641	5.1998
13579	7.9641	5.21647
13579	7.9641	5.23314
13579	7.9641	5.2498
13579	7.9641	5.26647
13579	7.9641	5.28313
13579	7.9641	5.2998
13579	7.9641	5.31647
13579	7.9641	5.33313
13579	7.9641	5.3498
13579	7.9641	5.36647
13579	7.9641	5.38313
13579	7.9641	5.3998
13579	7.9641	5.41647
13579	7.9641	5.43313
13579	7.9641	5.4498
13579	7.9641	5.46646
13579	7.9641	5.48313
13579	7.9641	5.4998
13579	7.9641	5.51646
13579	7.9641	5.53313
13578	7.9641	5.5498
13578	7.9641	5.56646
13578	7.9641	5.58313
13578	7.9641	5.5998
13578	7.9641	5.61646
13578	7.9641	5.63313
13578	7.9641	5.6498
13578	7.93545	5.66646
13578	7.90681	5.68313
13578	7.87816	5.69979
13578	7.84951	5.71646
13578	7.82086	5.73313
13578	7.79222	5.74979
13578	7.76357	5.76646
13578	7.73492	5.78313
13578	7.70627	5.79979
13578	7.67763	5.81646
13578	7.64898	5.83313
13578	7.62033	5.84979
13578	7.59168	5.86646
13578	7.56304	5.88313
13578	7.53439	5.89979
13578	7.50574	5.91646
13578	7.47709	5.93312
13578	7.44845	5.94979
13578	7.4198	5.96646
13578	7.39115	5.98312
13578	7.3625	5.99979
13578	7.33386	6.01646
13578	7.30521	6.03312
13578	7.27656	6.04979
13578	7.24791	6.06646
13578	7.21927	6.08312
13578	7.19062	6.09979
13578	7.16197	6.11646
13578	7.13332	6.13312
13578	7.10468	6.14979
13578	7.07603	6.16645
13578	7.04738	6.18312
13578	7.01873	6.19979
13578	6.99008	6.21645
13578	6.96144	6.23312
13578	6.93279	6.24979
13578	6.90414	6.26645
13578	6.87549	6.28312
13578	6.84685	6.29979
13578	6.8182	6.31645
13578	6.78955	6.33312
13578	6.7609	6.34978
13578	6.73225	6.36645
13578	6.70361	6.38312
13578	6.67496	6.39978
13578	6.64631	6.41645
13578	6.61766	6.43312
13578	6.58901	6.44978
13578	6.56037	6.46645
13578	6.53172	6.48312
13578	6.50307	6.49978
13578	6.47442	6.51645
13578	6.44577	6.53312
13578	6.41713	6.54978
13578	6.38848	6.56645
13578	6.35983	6.58311
13578	6.33118	6.59978
13578	6.30253	6.61645
13578	6.27389	6.63311
13578	6.24524	6.64978
13578	6.21659	6.66645
13578	6.18794	6.68311
13578	6.1593	6.69978
13578	6.13065	6.71645
13578	6.102	6.73311
13578	6.07335	6.74978
13578	6.0447	6.76645
13578	6.01606	6.78311
13578	5.98741	6.79978
13578	5.95876	6.81644
13578	5.93011	6.83311
13578	5.90146	6.84978
13578	5.87282	6.86644
13578	5.84417	6.88311
13578	5.81552	6.89978
13578	5.78687	6.91644
13578	5.75822	6.93311
13578	5.72958	6.94978
13578	5.70093	6.96644
13578	5.67228	6.98311
13578	5.64363	6.99977
13578	5.61498	7.01644
13578	5.58634	7.03311
13578	5.55769	7.04977
13578	5.52904	7.06644
13578	5.50039	7.08311
13578	5.47175	7.09977
13578	5.4431	7.11644
13578	5.41445	7.13311
13578	5.3858	7.14977
13578	5.35715	7.16644
13578	5.32851	7.18311
13578	5.29986	7.19977
13578	5.27121	7.21644
13578	5.24256	7.2331
13578	5.21391	7.24977
13578	5.18527	7.26644
13578	5.15662	7.2831
13578	5.12797	7.29977
13578	5.09932	7.31644
13578	5.07067	7.3331
13578	5.04203	7.34977
13578	5.01338	7.36644
13577	4.98473	7.3831
13577	4.95608	7.39977
13577	4.92743	7.41644
13577	4.89879	7.4331
13577	4.87014	7.44977
13577	4.84149	7.46643
13577	4.81284	7.4831
13574	4.7842	7.49977
13574	4.75555	7.51643
13574	4.7269	7.5331
13574	4.69825	7.54977
13574	4.6696	7.56643
13574	4.64096	7.5831
13574	4.61231	7.59977
13574	4.58366	7.61643
13574	4.55501	7.6331
13574	4.52636	7.64977
13574	4.49772	7.66643
13574	4.46907	7.6831
13574	4.44042	7.69976
13574	4.41177	7.71643
13574	4.38312	7.7331
13574	4.35448	7.74976
13574	4.32583	7.76643
13574	4.29718	7.7831
13574	4.26853	7.79976
13574	4.23989	7.81643
13574	4.21124	7.8331
13574	4.18259	7.84976
13573	4.15394	7.86643
13573	4.12529	7.88309
13573	4.09665	7.89976
13573	4.068	7.91643
13573	4.03935	7.93309
13573	4.0107	7.94976
13573	3.98205	7.96643
13573	3.95341	7.98309
13573	3.92476	7.99976
13573	3.89611	8.01643
13573	3.86746	8.03309
13573	3.83881	8.04976
13573	3.81017	8.06643
13573	3.78152	8.08309
13573	3.75287	8.09976
13573	3.72422	8.11642
13573	3.69557	8.13309
13573	3.66693	8.14976
13573	3.63828	8.16642
13573	3.60963	8.18309
13573	3.58098	8.19976
13573	3.55234	8.21642
13573	3.52369	8.23309
13573	3.49504	8.24976
13573	3.46639	8.26642
13573	3.43774	8.28309
13573	3.4091	8.29976
13573	3.38045	8.31642
13573	3.3518	8.33309
13573	3.32315	8.34975
13573	3.2945	8.36642
13573	3.26586	8.38309
13573	3.23721	8.39975
13573	3.20856	8.41642
13573	3.17991	8.43309
13573	3.15126	8.44975
13573	3.12262	8.46642
13573	3.09397	8.48309
13573	3.06532	8.49975
13573	3.03667	8.51642
13573	3.00803	8.53308
13573	2.97938	8.54975
13573	2.95073	8.56642
13573	2.92208	8.58308
13573	2.89343	8.59975
13573	2.86479	8.61642
13573	2.83614	8.63308
13573	2.80749	8.64975
13573	2.77884	8.66642
13573	2.75019	8.68308
13573	2.72155	8.69975
13573	2.6929	8.71642
13573	2.66425	8.73308
13573	2.6356	8.74975
13573	2.60695	8.76641
13573	2.57831	8.78308
13573	2.54966	8.79975
13573	2.52101	8.81641
13573	2.49236	8.83308
13573	2.46372	8.84975
13573	2.43507	8.86641
13573	2.40642	8.88308
13573	2.37777	8.89975
13573	2.34912	8.91641
13573	2.32048	8.93308
13573	2.29183	8.94975
13573	2.26318	8.96641
13573	2.23453	8.98308
13573	2.20588	8.99974
13573	2.17724	9.01641
13573	2.14859	9.03308
13573	2.11994	9.04974
13573	2.09129	9.06641
13573	2.06264	9.08308
13573	2.034	9.09974
13573	2.00535	9.11641
13573	1.9767	9.13308
13573	1.94805	9.14974
13573	1.9194	9.16641
13573	1.89076	9.18307
13573	1.86211	9.19974
13573	1.83346	9.21641
13573	1.80481	9.23307
13573	1.77617	9.24974
13573	1.74752	9.26641
13573	1.71887	9.28307
13573	1.69022	9.29974
13573	1.66157	9.31641
13573	1.63293	9.33307
13573	1.60428	9.34974
13573	1.57563	9.36641
13573	1.54698	9.38307
13573	1.51834	9.39974
13573	1.48969	9.4164
13573	1.46104	9.43307
13573	1.43239	9.44974
13573	1.40374	9.4664
13573	1.3751	9.48307
13573	1.34645	9.49974
13573	1.3178	9.5164
13573	1.28915	9.53307
13573	1.2605	9.54974
13573	1.23186	9.5664
13573	1.20321	9.58307
13573	1.17456	9.59974
13573	1.14591	9.6164
13573	1.11727	9.63307
13573	1.08862	9.64973
13573	1.05997	9.6664
13573	1.03132	9.68307
13573	1.00267	9.69973
13573	0.974027	9.7164
13573	0.945379	9.73307
13573	0.916731	9.74973
13573	0.888083	9.7664
13573	0.859436	9.78307
13573	0.830788	9.79973
13573	0.80214	9.8164
13573	0.773492	9.83307
13573	0.744844	9.84973
13573	0.716196	9.8664
13573	0.687548	9.88306
13573	0.658901	9.89973
13573	0.630253	9.9164
13573	0.601605	9.93306
13573	0.572957	9.94973
13573	0.544309	9.9664
13573	0.515661	9.98306
13573	0.487013	9.99973
13573	0.458366	10.0164
13573	0.429718	10.0331
13573	0.40107	10.0497
13573	0.372422	10.0664
13573	0.343774	10.0831
13573	0.315126	10.0997
13573	0.286478	10.1164
13573	0.257831	10.1331
13573	0.229183	10.1497
13573	0.200535	10.1664
13573	0.171887	10.1831
13573	0.143239	10.1997
13573	0.114591	10.2164
13573	0.0859435	10.2331
13573	0.0572956	10.2497
13573	0.0286478	10.2664
13573	-1.00051e-07	10.2831
13573	0	10.2997
13573	0	10.3164
13573	0	10.3331
13573	0	10.3497
13573	0	10.3664
13573	0	10.3831
13573	0	10.3997
13573	0	10.4164
13573	0	10.4331
13573	0	10.4497
13573	0	10.4664
13573	0	10.4831
13573	0	10.4997
13573	0	10.5164
13573	0	10.5331
13573	0	10.5497
13573	0	10.5664
13573	0	10.5831
13573	0	10.5997
13573	0	10.6164
13573	0	10.6331
13573	0	10.6497
13573	0	10.6664
13573	0	10.6831
13573	0	10.6997
13573	0	10.7164
13573	0	10.7331
13573	0	10.7497
13573	0	10.7664
13573	0	10.7831
13573	0	10.7997
13573	0	10.8164
13573	0	10.833
13573	0	10.8497
13573	0	10.8664
13573	0	10.883
13573	0	10.8997
13573	0	10.9164
13573	0	10.933
13573	0	10.9497
13573	0	10.9664
13573	0	10.983
13573	0	10.9997
13573	0	11.0164
13573	0	11.033
13573	0	11.0497
13573	0	11.0664
13573	0	11.083
13573	0	11.0997
13573	0	11.1164
13573	0	11.133
13573	0	11.1497
13573	0	11.1664
13573	0	11.183
13573	0	11.1997
13573	0	11.2164
13573	0	11.233
13573	0	11.2497
13573	0	11.2664
13573	0	11.283
13573	0	11.2997
