inside_count	theta (degrees)	time (s)
40357	7.9641	5.46618
40347	7.9641	5.48284
40337	7.9641	5.49951
40327	7.9641	5.51617
40312	7.9641	5.53284
40299	7.9641	5.54951
40282	7.9641	5.56617
40270	7.9641	5.58284
40256	7.9641	5.59951
40245	7.9641	5.61617
40227	7.9641	5.63284
40212	7.9641	5.64951
40200	7.9641	5.66617
40188	7.9641	5.68284
40173	7.9641	5.6995
40158	7.9641	5.71617
40142	7.9641	5.73284
40124	7.9641	5.7495
40107	7.9641	5.76617
40089	7.9641	5.78284
40071	7.9641	5.7995
40053	7.9641	5.81617
40035	7.9641	5.83284
40018	7.9641	5.8495
39996	7.9641	5.86617
39976	7.9641	5.88284
39952	7.9641	5.8995
39931	7.9641	5.91617
39908	7.9641	5.93283
39888	7.9641	5.9495
39869	7.9641	5.96617
39846	7.9641	5.98283
39826	7.9641	5.9995
39806	7.9641	6.01617
39783	7.9641	6.03283
39759	7.9641	6.0495
39737	7.9641	6.06617
39712	7.9641	6.08283
39690	7.9641	6.0995
39669	7.9641	6.11617
39646	7.9641	6.13283
39618	7.9641	6.1495
39594	7.9641	6.16616
39566	7.9641	6.18283
39540	7.9641	6.1995
39515	7.9641	6.21616
39491	7.9641	6.23283
39465	7.9641	6.2495
39440	7.9641	6.26616
39415	7.9641	6.28283
39391	7.9641	6.2995
39366	7.9641	6.31616
39339	7.9641	6.33283
39313	7.9641	6.34949
39287	7.9641	6.36616
39258	7.9641	6.38283
39235	7.9641	6.39949
39213	7.9641	6.41616
39186	7.9641	6.43283
39157	7.9641	6.44949
39132	7.93545	6.46616
39104	7.90681	6.48283
39078	7.87816	6.49949
39055	7.84951	6.51616
39035	7.82086	6.53283
39009	7.79222	6.54949
38982	7.76357	6.56616
38953	7.73492	6.58282
38924	7.70627	6.59949
38898	7.67763	6.61616
38878	7.64898	6.63282
38853	7.62033	6.64949
38829	7.59168	6.66616
38802	7.56304	6.68282
38775	7.53439	6.69949
38752	7.50574	6.71616
38729	7.47709	6.73282
38700	7.44845	6.74949
38680	7.4198	6.76616
38657	7.39115	6.78282
38635	7.3625	6.79949
38614	7.33386	6.81615
38586	7.30521	6.83282
38561	7.27656	6.84949
38541	7.24791	6.86615
38516	7.21927	6.88282
38488	7.19062	6.89949
38463	7.16197	6.91615
38445	7.13332	6.93282
38426	7.10468	6.94949
38405	7.07603	6.96615
38387	7.04738	6.98282
38370	7.01873	6.99949
38356	6.99008	7.01615
38336	6.96144	7.03282
38312	6.93279	7.04948
38287	6.90414	7.06615
38267	6.87549	7.08282
38246	6.84685	7.09948
38225	6.8182	7.11615
38210	6.78955	7.13282
38194	6.7609	7.14948
38175	6.73225	7.16615
38159	6.70361	7.18282
38136	6.67496	7.19948
38124	6.64631	7.21615
38108	6.61766	7.23281
38093	6.58901	7.24948
38078	6.56037	7.26615
38064	6.53172	7.28281
38051	6.50307	7.29948
38028	6.47442	7.31615
38014	6.44577	7.33281
37996	6.41713	7.34948
37983	6.38848	7.36615
37965	6.35983	7.38281
37948	6.33118	7.39948
37931	6.30253	7.41615
37918	6.27389	7.43281
37905	6.24524	7.44948
37895	6.21659	7.46614
37881	6.18794	7.48281
37865	6.1593	7.49948
37854	6.13065	7.51614
37839	6.102	7.53281
37828	6.07335	7.54948
37818	6.0447	7.56614
37802	6.01606	7.58281
37787	5.98741	7.59948
37773	5.95876	7.61614
37760	5.93011	7.63281
37751	5.90146	7.64948
37740	5.87282	7.66614
37730	5.84417	7.68281
37720	5.81552	7.69947
37708	5.78687	7.71614
37696	5.75822	7.73281
37689	5.72958	7.74947
37679	5.70093	7.76614
37671	5.67228	7.78281
37664	5.64363	7.79947
37656	5.61498	7.81614
37648	5.58634	7.83281
37638	5.55769	7.84947
37630	5.52904	7.86614
37622	5.50039	7.8828
37612	5.47175	7.89947
37607	5.4431	7.91614
37598	5.41445	7.9328
37590	5.3858	7.94947
37580	5.35715	7.96614
37573	5.32851	7.9828
37565	5.29986	7.99947
37557	5.27121	8.01614
37550	5.24256	8.0328
37546	5.21391	8.04947
37539	5.18527	8.06614
37531	5.15662	8.0828
37524	5.12797	8.09947
37520	5.09932	8.11613
37519	5.07067	8.1328
37518	5.04203	8.14947
37510	5.01338	8.16613
37503	4.98473	8.1828
37494	4.95608	8.19947
37486	4.92743	8.21613
37479	4.89879	8.2328
37475	4.87014	8.24947
37475	4.84149	8.26613
37473	4.81284	8.2828
37464	4.7842	8.29947
37464	4.75555	8.31613
37464	4.7269	8.3328
37462	4.69825	8.34946
37451	4.6696	8.36613
37448	4.64096	8.3828
37448	4.61231	8.39946
37444	4.58366	8.41613
37437	4.55501	8.4328
37437	4.52636	8.44946
37437	4.49772	8.46613
37430	4.46907	8.4828
37421	4.44042	8.49946
37421	4.41177	8.51613
37420	4.38312	8.53279
37413	4.35448	8.54946
37412	4.32583	8.56613
37412	4.29718	8.58279
37412	4.26853	8.59946
37407	4.23989	8.61613
37405	4.21124	8.63279
37405	4.18259	8.64946
37405	4.15394	8.66613
37405	4.12529	8.68279
37402	4.09665	8.69946
37395	4.068	8.71613
37395	4.03935	8.73279
37395	4.0107	8.74946
37395	3.98205	8.76612
37395	3.95341	8.78279
37395	3.92476	8.79946
37395	3.89611	8.81612
37394	3.86746	8.83279
37386	3.83881	8.84946
37386	3.81017	8.86612
37386	3.78152	8.88279
37386	3.75287	8.89946
37386	3.72422	8.91612
37386	3.69557	8.93279
37386	3.66693	8.94946
37386	3.63828	8.96612
37386	3.60963	8.98279
37386	3.58098	8.99945
37386	3.55234	9.01612
37382	3.52369	9.03279
37379	3.49504	9.04945
37379	3.46639	9.06612
37379	3.43774	9.08279
37379	3.4091	9.09945
37379	3.38045	9.11612
37376	3.3518	9.13279
37376	3.32315	9.14945
37376	3.2945	9.16612
37376	3.26586	9.18279
37376	3.23721	9.19945
37376	3.20856	9.21612
37376	3.17991	9.23278
37376	3.15126	9.24945
37376	3.12262	9.26612
37376	3.09397	9.28278
37376	3.06532	9.29945
37376	3.03667	9.31612
37376	3.00803	9.33278
37376	2.97938	9.34945
37376	2.95073	9.36612
37376	2.92208	9.38278
37376	2.89343	9.39945
37376	2.86479	9.41611
37376	2.83614	9.43278
37376	2.80749	9.44945
37376	2.77884	9.46611
37376	2.75019	9.48278
37376	2.72155	9.49945
37376	2.6929	9.51611
37376	2.66425	9.53278
37376	2.6356	9.54945
37376	2.60695	9.56611
37376	2.57831	9.58278
37376	2.54966	9.59945
37376	2.52101	9.61611
37376	2.49236	9.63278
37376	2.46372	9.64944
37376	2.43507	9.66611
37376	2.40642	9.68278
37375	2.37777	9.69944
37375	2.34912	9.71611
37375	2.32048	9.73278
37375	2.29183	9.74944
37375	2.26318	9.76611
37375	2.23453	9.78278
37375	2.20588	9.79944
37375	2.17724	9.81611
37375	2.14859	9.83278
37375	2.11994	9.84944
37375	2.09129	9.86611
37375	2.06264	9.88277
37375	2.034	9.89944
37375	2.00535	9.91611
37375	1.9767	9.93277
37375	1.94805	9.94944
37375	1.9194	9.96611
37375	1.89076	9.98277
37375	1.86211	9.99944
37375	1.83346	10.0161
37375	1.80481	10.0328
37375	1.77617	10.0494
37375	1.74752	10.0661
37375	1.71887	10.0828
37375	1.69022	10.0994
37375	1.66157	10.1161
37375	1.63293	10.1328
37375	1.60428	10.1494
37375	1.57563	10.1661
37375	1.54698	10.1828
37375	1.51834	10.1994
37375	1.48969	10.2161
37375	1.46104	10.2328
37375	1.43239	10.2494
37375	1.40374	10.2661
37375	1.3751	10.2828
37375	1.34645	10.2994
37375	1.3178	10.3161
37375	1.28915	10.3328
37375	1.2605	10.3494
37375	1.23186	10.3661
37375	1.20321	10.3828
37375	1.17456	10.3994
37375	1.14591	10.4161
37375	1.11727	10.4328
37375	1.08862	10.4494
37375	1.05997	10.4661
37375	1.03132	10.4828
37375	1.00267	10.4994
37375	0.974027	10.5161
37375	0.945379	10.5328
37375	0.916731	10.5494
37375	0.888083	10.5661
37375	0.859436	10.5828
37375	0.830788	10.5994
37375	0.80214	10.6161
37375	0.773492	10.6328
37375	0.744844	10.6494
37375	0.716196	10.6661
37375	0.687548	10.6828
37375	0.658901	10.6994
37375	0.630253	10.7161
37375	0.601605	10.7328
37375	0.572957	10.7494
37375	0.544309	10.7661
37375	0.515661	10.7828
37375	0.487013	10.7994
37375	0.458366	10.8161
37375	0.429718	10.8328
37375	0.40107	10.8494
37375	0.372422	10.8661
37375	0.343774	10.8828
37375	0.315126	10.8994
37375	0.286478	10.9161
37375	0.257831	10.9328
37375	0.229183	10.9494
37375	0.200535	10.9661
37375	0.171887	10.9828
37375	0.143239	10.9994
37375	0.114591	11.0161
37375	0.0859435	11.0328
37375	0.0572956	11.0494
37375	0.0286478	11.0661
37375	-1.00051e-07	11.0828
37375	0	11.0994
37375	0	11.1161
37375	0	11.1328
37375	0	11.1494
37375	0	11.1661
37375	0	11.1828
37375	0	11.1994
37375	0	11.2161
37375	0	11.2328
37375	0	11.2494
37375	0	11.2661
37375	0	11.2828
37375	0	11.2994
37375	0	11.3161
37375	0	11.3328
37375	0	11.3494
37375	0	11.3661
37375	0	11.3828
37375	0	11.3994
37375	0	11.4161
37375	0	11.4328
37374	0	11.4494
37374	0	11.4661
37374	0	11.4827
37374	0	11.4994
37374	0	11.5161
37374	0	11.5327
37374	0	11.5494
37374	0	11.5661
37374	0	11.5827
37374	0	11.5994
37374	0	11.6161
37374	0	11.6327
37373	0	11.6494
37372	0	11.6661
37372	0	11.6827
37372	0	11.6994
37372	0	11.7161
37372	0	11.7327
37372	0	11.7494
37372	0	11.7661
37372	0	11.7827
37372	0	11.7994
37371	0	11.8161
37371	0	11.8327
37371	0	11.8494
37371	0	11.8661
37371	0	11.8827
37371	0	11.8994
37370	0	11.9161
37368	0	11.9327
37368	0	11.9494
37368	0	11.9661
37367	0	11.9827
37366	0	11.9994
37366	0	12.0161
37366	0	12.0327
37366	0	12.0494
37366	0	12.0661
37366	0	12.0827
37366	0	12.0994
