inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9567	9.29945
33321	15.9567	9.31612
33280	15.9567	9.33278
33229	15.9567	9.34945
33184	15.9567	9.36612
33143	15.9567	9.38278
33096	15.9567	9.39945
33051	15.9567	9.41611
33007	15.9567	9.43278
32959	15.9567	9.44945
32913	15.9567	9.46611
32864	15.9567	9.48278
32820	15.9567	9.49945
32774	15.9567	9.51611
32726	15.9567	9.53278
32678	15.9567	9.54945
32628	15.9567	9.56611
32578	15.9567	9.58278
32532	15.9567	9.59945
32479	15.9567	9.61611
32435	15.9567	9.63278
32386	15.9567	9.64944
32338	15.9567	9.66611
32292	15.9567	9.68278
32244	15.9567	9.69944
32189	15.9567	9.71611
32137	15.9567	9.73278
32089	15.9567	9.74944
32035	15.9567	9.76611
31986	15.9567	9.78278
31929	15.9567	9.79944
31879	15.9567	9.81611
31824	15.9567	9.83278
31772	15.9567	9.84944
31721	15.9567	9.86611
31665	15.9567	9.88277
31614	15.9567	9.89944
31563	15.9281	9.91611
31512	15.8995	9.93277
31461	15.8708	9.94944
31410	15.8422	9.96611
31351	15.8135	9.98277
31296	15.7849	9.99944
31248	15.7562	10.0161
31199	15.7276	10.0328
31147	15.6989	10.0494
31092	15.6703	10.0661
31033	15.6416	10.0828
30984	15.613	10.0994
30929	15.5843	10.1161
30871	15.5557	10.1328
30821	15.527	10.1494
30769	15.4984	10.1661
30712	15.4697	10.1828
30653	15.4411	10.1994
30596	15.4124	10.2161
30541	15.3838	10.2328
30491	15.3552	10.2494
30431	15.3265	10.2661
30381	15.2979	10.2828
30322	15.2692	10.2994
30254	15.2406	10.3161
30201	15.2119	10.3328
30145	15.1833	10.3494
30099	15.1546	10.3661
30049	15.126	10.3828
29997	15.0973	10.3994
29929	15.0687	10.4161
29867	15.04	10.4328
29816	15.0114	10.4494
29764	14.9827	10.4661
29714	14.9541	10.4828
29660	14.9254	10.4994
29602	14.8968	10.5161
29545	14.8681	10.5328
29492	14.8395	10.5494
29434	14.8109	10.5661
29387	14.7822	10.5828
29328	14.7536	10.5994
29265	14.7249	10.6161
29219	14.6963	10.6328
29160	14.6676	10.6494
29107	14.639	10.6661
29057	14.6103	10.6828
29000	14.5817	10.6994
28950	14.553	10.7161
28900	14.5244	10.7328
28856	14.4957	10.7494
28793	14.4671	10.7661
28739	14.4384	10.7828
28690	14.4098	10.7994
28635	14.3811	10.8161
28584	14.3525	10.8328
28532	14.3238	10.8494
28481	14.2952	10.8661
28421	14.2665	10.8828
28376	14.2379	10.8994
28329	14.2093	10.9161
28271	14.1806	10.9328
28220	14.152	10.9494
28166	14.1233	10.9661
28116	14.0947	10.9828
28067	14.066	10.9994
28020	14.0374	11.0161
27968	14.0087	11.0328
27919	13.9801	11.0494
27872	13.9514	11.0661
27821	13.9228	11.0828
27771	13.8941	11.0994
27721	13.8655	11.1161
27673	13.8368	11.1328
27628	13.8082	11.1494
27572	13.7795	11.1661
27522	13.7509	11.1828
27479	13.7222	11.1994
27434	13.6936	11.2161
27384	13.665	11.2328
27339	13.6363	11.2494
27293	13.6077	11.2661
27246	13.579	11.2828
27199	13.5504	11.2994
27151	13.5217	11.3161
27114	13.4931	11.3328
27065	13.4644	11.3494
27022	13.4358	11.3661
26979	13.4071	11.3828
26935	13.3785	11.3994
26888	13.3498	11.4161
26842	13.3212	11.4328
26797	13.2925	11.4494
26750	13.2639	11.4661
26704	13.2352	11.4827
26655	13.2066	11.4994
26614	13.1779	11.5161
26578	13.1493	11.5327
26541	13.1206	11.5494
26500	13.092	11.5661
26459	13.0634	11.5827
26418	13.0347	11.5994
26378	13.0061	11.6161
26334	12.9774	11.6327
26293	12.9488	11.6494
26254	12.9201	11.6661
26213	12.8915	11.6827
26168	12.8628	11.6994
26131	12.8342	11.7161
26091	12.8055	11.7327
26053	12.7769	11.7494
26014	12.7482	11.7661
25975	12.7196	11.7827
25947	12.6909	11.7994
25911	12.6623	11.8161
25875	12.6336	11.8327
25826	12.605	11.8494
25792	12.5763	11.8661
25756	12.5477	11.8827
25720	12.5191	11.8994
25690	12.4904	11.9161
25654	12.4618	11.9327
25618	12.4331	11.9494
25587	12.4045	11.9661
25556	12.3758	11.9827
25524	12.3472	11.9994
25491	12.3185	12.0161
25459	12.2899	12.0327
25430	12.2612	12.0494
25398	12.2326	12.0661
25362	12.2039	12.0827
25339	12.1753	12.0994
25306	12.1466	12.1161
25272	12.118	12.1327
25237	12.0893	12.1494
25207	12.0607	12.1661
25177	12.032	12.1827
25147	12.0034	12.1994
25117	11.9747	12.2161
25086	11.9461	12.2327
25056	11.9175	12.2494
25030	11.8888	12.2661
25004	11.8602	12.2827
24975	11.8315	12.2994
24946	11.8029	12.3161
24914	11.7742	12.3327
24881	11.7456	12.3494
24857	11.7169	12.3661
24830	11.6883	12.3827
24803	11.6596	12.3994
24779	11.631	12.4161
24755	11.6023	12.4327
24726	11.5737	12.4494
24699	11.545	12.4661
24673	11.5164	12.4827
24648	11.4877	12.4994
24624	11.4591	12.5161
24601	11.4304	12.5327
24577	11.4018	12.5494
24549	11.3732	12.5661
24528	11.3445	12.5827
24503	11.3159	12.5994
24476	11.2872	12.6161
24452	11.2586	12.6327
24429	11.2299	12.6494
24409	11.2013	12.6661
24384	11.1726	12.6827
24364	11.144	12.6994
24342	11.1153	12.7161
24319	11.0867	12.7327
24297	11.058	12.7494
24275	11.0294	12.7661
24254	11.0007	12.7827
24233	10.9721	12.7994
24209	10.9434	12.8161
24187	10.9148	12.8327
24166	10.8861	12.8494
24148	10.8575	12.8661
24128	10.8289	12.8827
24104	10.8002	12.8994
24087	10.7716	12.9161
24061	10.7429	12.9327
24038	10.7143	12.9494
24017	10.6856	12.9661
24000	10.657	12.9827
23981	10.6283	12.9994
23967	10.5997	13.0161
23944	10.571	13.0327
23925	10.5424	13.0494
23900	10.5137	13.0661
23884	10.4851	13.0827
23866	10.4564	13.0994
23847	10.4278	13.1161
23832	10.3991	13.1327
23812	10.3705	13.1494
23792	10.3418	13.1661
23769	10.3132	13.1827
23753	10.2845	13.1994
23734	10.2559	13.2161
23716	10.2273	13.2327
23697	10.1986	13.2494
23681	10.17	13.2661
23663	10.1413	13.2827
23646	10.1127	13.2994
23633	10.084	13.3161
23615	10.0554	13.3327
23592	10.0267	13.3494
23576	9.99807	13.3661
23560	9.96943	13.3827
23543	9.94078	13.3994
23530	9.91213	13.4161
23515	9.88348	13.4327
23497	9.85484	13.4494
23479	9.82619	13.4661
23462	9.79754	13.4827
23446	9.76889	13.4994
23431	9.74025	13.5161
23415	9.7116	13.5327
23399	9.68295	13.5494
23384	9.6543	13.5661
23365	9.62566	13.5827
23350	9.59701	13.5994
23336	9.56836	13.6161
23322	9.53971	13.6327
23303	9.51107	13.6494
23288	9.48242	13.666
23277	9.45377	13.6827
23263	9.42512	13.6994
23247	9.39648	13.716
23231	9.36783	13.7327
23216	9.33918	13.7494
23203	9.31053	13.766
23189	9.28189	13.7827
23174	9.25324	13.7994
23158	9.22459	13.816
23145	9.19594	13.8327
23128	9.1673	13.8494
23117	9.13865	13.866
23103	9.11	13.8827
23085	9.08135	13.8994
23070	9.05271	13.916
23060	9.02406	13.9327
23047	8.99541	13.9494
23035	8.96676	13.966
23021	8.93812	13.9827
23008	8.90947	13.9994
22998	8.88082	14.016
22985	8.85217	14.0327
22974	8.82353	14.0494
22964	8.79488	14.066
22952	8.76623	14.0827
22938	8.73758	14.0994
22924	8.70894	14.116
22909	8.68029	14.1327
22898	8.65164	14.1494
22889	8.62299	14.166
22878	8.59435	14.1827
22870	8.5657	14.1994
22858	8.53705	14.216
22846	8.5084	14.2327
22837	8.47976	14.2494
22826	8.45111	14.266
22816	8.42246	14.2827
22807	8.39381	14.2994
22793	8.36517	14.316
22781	8.33652	14.3327
22772	8.30787	14.3494
22763	8.27922	14.366
22753	8.25058	14.3827
22740	8.22193	14.3994
22729	8.19328	14.416
22723	8.16463	14.4327
22716	8.13599	14.4494
22708	8.10734	14.466
22699	8.07869	14.4827
22690	8.05005	14.4994
22680	8.0214	14.516
22671	7.99275	14.5327
22663	7.9641	14.5494
22656	7.93545	14.566
22647	7.90681	14.5827
22642	7.87816	14.5994
22634	7.84951	14.616
22627	7.82086	14.6327
22622	7.79222	14.6494
22618	7.76357	14.666
22608	7.73492	14.6827
22599	7.70627	14.6994
22594	7.67763	14.716
22589	7.64898	14.7327
22581	7.62033	14.7494
22574	7.59168	14.766
22569	7.56304	14.7827
22563	7.53439	14.7994
22554	7.50574	14.816
22550	7.4771	14.8327
22544	7.44845	14.8494
22541	7.4198	14.866
22535	7.39115	14.8827
22528	7.3625	14.8994
22526	7.33386	14.916
22521	7.30521	14.9327
22513	7.27656	14.9494
22507	7.24792	14.966
22505	7.21927	14.9827
22505	7.19062	14.9994
22501	7.16197	15.016
22492	7.13332	15.0327
22483	7.10468	15.0494
22476	7.07603	15.066
22474	7.04738	15.0827
22474	7.01873	15.0994
22474	6.99009	15.116
22474	6.96144	15.1327
22466	6.93279	15.1494
22459	6.90414	15.166
22452	6.87549	15.1827
22446	6.84685	15.1994
22446	6.8182	15.216
22446	6.78955	15.2327
22446	6.7609	15.2494
22446	6.73225	15.266
22446	6.70361	15.2827
22442	6.67496	15.2994
22428	6.64631	15.316
22424	6.61766	15.3327
22424	6.58901	15.3494
22423	6.56037	15.366
22423	6.53172	15.3827
22423	6.50307	15.3994
22423	6.47442	15.416
22416	6.44578	15.4327
22407	6.41713	15.4494
22399	6.38848	15.466
22396	6.35983	15.4827
22395	6.33118	15.4994
22395	6.30254	15.516
22395	6.27389	15.5327
22395	6.24524	15.5494
22395	6.21659	15.566
22391	6.18794	15.5827
22388	6.1593	15.5994
22388	6.13065	15.616
22388	6.102	15.6327
22377	6.07335	15.6494
22376	6.0447	15.666
22376	6.01606	15.6827
22376	5.98741	15.6994
22376	5.95876	15.716
22376	5.93011	15.7327
22376	5.90146	15.7494
22373	5.87282	15.766
22369	5.84417	15.7827
22369	5.81552	15.7994
22368	5.78687	15.816
22368	5.75823	15.8327
22364	5.72958	15.8493
22359	5.70093	15.866
22359	5.67228	15.8827
22359	5.64363	15.8993
22359	5.61499	15.916
22359	5.58634	15.9327
22359	5.55769	15.9493
22359	5.52904	15.966
22359	5.50039	15.9827
22359	5.47175	15.9993
22359	5.4431	16.016
22359	5.41445	16.0327
22359	5.3858	16.0493
22359	5.35715	16.066
22359	5.32851	16.0827
22359	5.29986	16.0993
22357	5.27121	16.116
22354	5.24256	16.1327
22354	5.21391	16.1493
22354	5.18527	16.166
22354	5.15662	16.1827
22354	5.12797	16.1993
22354	5.09932	16.216
22351	5.07068	16.2327
22351	5.04203	16.2493
22351	5.01338	16.266
22351	4.98473	16.2827
22351	4.95608	16.2993
22351	4.92744	16.316
22351	4.89879	16.3327
22351	4.87014	16.3493
22351	4.84149	16.366
22351	4.81284	16.3827
22351	4.7842	16.3993
22351	4.75555	16.416
22351	4.7269	16.4327
22351	4.69825	16.4493
22351	4.6696	16.466
22351	4.64096	16.4827
22351	4.61231	16.4993
22351	4.58366	16.516
22351	4.55501	16.5327
22351	4.52637	16.5493
22351	4.49772	16.566
22351	4.46907	16.5827
22351	4.44042	16.5993
22351	4.41177	16.616
22351	4.38313	16.6327
22351	4.35448	16.6493
22351	4.32583	16.666
22351	4.29718	16.6827
22351	4.26853	16.6993
22349	4.23989	16.716
22348	4.21124	16.7327
22348	4.18259	16.7493
22348	4.15394	16.766
22348	4.12529	16.7827
22348	4.09665	16.7993
22348	4.068	16.816
22348	4.03935	16.8327
22347	4.0107	16.8493
22347	3.98205	16.866
22347	3.95341	16.8827
22347	3.92476	16.8993
22347	3.89611	16.916
22347	3.86746	16.9327
22347	3.83882	16.9493
22347	3.81017	16.966
22347	3.78152	16.9827
22347	3.75287	16.9993
22347	3.72422	17.016
22347	3.69558	17.0327
22347	3.66693	17.0493
22347	3.63828	17.066
22347	3.60963	17.0827
22347	3.58098	17.0993
22347	3.55234	17.116
22347	3.52369	17.1327
22347	3.49504	17.1493
22347	3.46639	17.166
22347	3.43774	17.1827
22347	3.4091	17.1993
22347	3.38045	17.216
22347	3.3518	17.2327
22347	3.32315	17.2493
22347	3.29451	17.266
22347	3.26586	17.2827
22347	3.23721	17.2993
22347	3.20856	17.316
22347	3.17991	17.3327
22347	3.15127	17.3493
22347	3.12262	17.366
22347	3.09397	17.3827
22347	3.06532	17.3993
22347	3.03667	17.416
22347	3.00803	17.4327
22347	2.97938	17.4493
22347	2.95073	17.466
22347	2.92208	17.4827
22347	2.89343	17.4993
22347	2.86479	17.516
22347	2.83614	17.5327
22347	2.80749	17.5493
22347	2.77884	17.566
22347	2.7502	17.5827
22347	2.72155	17.5993
22347	2.6929	17.616
22347	2.66425	17.6327
22347	2.6356	17.6493
22347	2.60696	17.666
22347	2.57831	17.6827
22347	2.54966	17.6993
22347	2.52101	17.716
22347	2.49236	17.7327
22347	2.46372	17.7493
22347	2.43507	17.766
22347	2.40642	17.7827
22347	2.37777	17.7993
22347	2.34912	17.816
22347	2.32048	17.8327
22347	2.29183	17.8493
22347	2.26318	17.866
22347	2.23453	17.8827
22347	2.20588	17.8993
22347	2.17724	17.916
22347	2.14859	17.9327
22347	2.11994	17.9493
22347	2.09129	17.966
22347	2.06265	17.9827
22347	2.034	17.9993
22347	2.00535	18.016
22347	1.9767	18.0326
22347	1.94805	18.0493
22347	1.91941	18.066
