inside_count	theta (degrees)	time (s)
43991	0.0286479	0.000900269
43991	0.0572957	0.0175705
43991	0.0859435	0.0342407
43991	0.114591	0.0509109
43991	0.143239	0.0675812
43991	0.171887	0.0842514
43991	0.200535	0.100922
43991	0.229183	0.117592
43991	0.257831	0.134262
43991	0.286479	0.150932
43991	0.315126	0.167603
43991	0.343774	0.184273
43991	0.372422	0.200943
43991	0.40107	0.217613
43991	0.429718	0.234283
43991	0.458366	0.250954
43991	0.487013	0.267624
43991	0.515661	0.284294
43991	0.544309	0.300964
43991	0.572957	0.317635
43991	0.601605	0.334305
43991	0.630253	0.350975
43991	0.658901	0.367645
43991	0.687548	0.384315
43991	0.716196	0.400986
43991	0.744844	0.417656
43991	0.773492	0.434326
43991	0.80214	0.450996
43991	0.830788	0.467667
43991	0.859436	0.484337
43991	0.888083	0.501007
43991	0.916731	0.517677
43991	0.945379	0.534348
43991	0.974027	0.551018
43991	1.00267	0.567688
43991	1.03132	0.584358
43991	1.05997	0.601028
43991	1.08862	0.617699
43991	1.11727	0.634369
43991	1.14591	0.651039
43991	1.17456	0.667709
43991	1.20321	0.68438
43991	1.23186	0.70105
43991	1.2605	0.71772
43991	1.28915	0.73439
43991	1.3178	0.75106
43991	1.34645	0.767731
43991	1.3751	0.784401
43991	1.40374	0.801071
43991	1.43239	0.817741
43991	1.46104	0.834412
43991	1.48969	0.851082
43991	1.51834	0.867752
43991	1.54698	0.884422
43991	1.57563	0.901093
43991	1.60428	0.917763
43991	1.63293	0.934433
43991	1.66157	0.951103
43991	1.69022	0.967773
43991	1.71887	0.984444
43991	1.74752	1.00111
43991	1.77617	1.01778
43991	1.80481	1.03445
43991	1.83346	1.05112
43991	1.86211	1.06779
43991	1.89076	1.08447
43991	1.9194	1.10114
43991	1.94805	1.11781
43991	1.9767	1.13448
43991	2.00535	1.15115
43991	2.034	1.16782
43991	2.06264	1.18449
43991	2.09129	1.20116
43991	2.11994	1.21783
43991	2.14859	1.2345
43991	2.17724	1.25117
43991	2.20588	1.26784
43991	2.23453	1.28451
43991	2.26318	1.30118
43991	2.29183	1.31785
43991	2.32048	1.33452
43991	2.34912	1.35119
43991	2.37777	1.36786
43991	2.40642	1.38453
43991	2.43507	1.4012
43991	2.46372	1.41787
43991	2.49236	1.43454
43991	2.52101	1.45121
43991	2.54966	1.46788
43991	2.57831	1.48455
43991	2.60695	1.50122
43991	2.6356	1.51789
43991	2.66425	1.53456
43991	2.6929	1.55123
43991	2.72155	1.5679
43991	2.75019	1.58457
43991	2.77884	1.60124
43991	2.80749	1.61791
43991	2.83614	1.63458
43991	2.86479	1.65125
43991	2.89343	1.66792
43991	2.92208	1.68459
43991	2.95073	1.70126
43991	2.97938	1.71793
43991	3.00803	1.7346
43991	3.03667	1.75127
43991	3.06532	1.76794
43991	3.09397	1.78461
43991	3.12262	1.80128
43991	3.15126	1.81796
43991	3.17991	1.83463
43991	3.20856	1.8513
43991	3.23721	1.86797
43991	3.26586	1.88464
43991	3.2945	1.90131
43991	3.32315	1.91798
43991	3.3518	1.93465
43991	3.38045	1.95132
43991	3.4091	1.96799
43991	3.43774	1.98466
43991	3.46639	2.00133
43991	3.49504	2.018
43991	3.52369	2.03467
43991	3.55234	2.05134
43991	3.58098	2.06801
43991	3.60963	2.08468
43991	3.63828	2.10135
43991	3.66693	2.11802
43991	3.69557	2.13469
43991	3.72422	2.15136
43991	3.75287	2.16803
43991	3.78152	2.1847
43991	3.81017	2.20137
43991	3.83881	2.21804
43991	3.86746	2.23471
43991	3.89611	2.25138
43991	3.92476	2.26805
43991	3.95341	2.28472
43991	3.98205	2.30139
43991	4.0107	2.31806
43991	4.03935	2.33473
43991	4.068	2.3514
43991	4.09665	2.36807
43991	4.12529	2.38474
43991	4.15394	2.40141
43991	4.18259	2.41808
43991	4.21124	2.43475
43991	4.23989	2.45142
43991	4.26853	2.46809
43991	4.29718	2.48476
43991	4.32583	2.50143
43991	4.35448	2.5181
43991	4.38312	2.53477
43991	4.41177	2.55145
43991	4.44042	2.56812
43991	4.46907	2.58479
43991	4.49772	2.60146
43991	4.52636	2.61813
43991	4.55501	2.6348
43991	4.58366	2.65147
43991	4.61231	2.66814
43991	4.64096	2.68481
43991	4.6696	2.70148
43991	4.69825	2.71815
43991	4.7269	2.73482
43991	4.75555	2.75149
43991	4.7842	2.76816
43991	4.81284	2.78483
43991	4.84149	2.8015
43991	4.87014	2.81817
43991	4.89879	2.83484
43991	4.92743	2.85151
43991	4.95608	2.86818
43991	4.98473	2.88485
43991	5.01338	2.90152
43991	5.04203	2.91819
43991	5.07067	2.93486
43991	5.09932	2.95153
43991	5.12797	2.9682
43991	5.15662	2.98487
43991	5.18527	3.00154
43991	5.21391	3.01821
43991	5.24256	3.03488
43991	5.27121	3.05155
43991	5.29986	3.06822
43991	5.32851	3.08489
43991	5.35715	3.10156
43991	5.3858	3.11823
43991	5.41445	3.1349
43991	5.4431	3.15157
43991	5.47175	3.16824
43991	5.50039	3.18491
43991	5.52904	3.20158
43991	5.55769	3.21825
43991	5.58634	3.23492
43991	5.61498	3.25159
43991	5.64363	3.26826
43991	5.67228	3.28493
43991	5.70093	3.30161
43991	5.72958	3.31828
43991	5.75822	3.33495
43991	5.78687	3.35162
43991	5.81552	3.36829
43991	5.84417	3.38496
43991	5.87282	3.40163
43991	5.90146	3.4183
43991	5.93011	3.43497
43991	5.95876	3.45164
