inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.99275	4.64946
46400	8.0214	4.66613
46400	8.05004	4.68279
46400	8.07869	4.69946
46400	8.10734	4.71613
46394	8.13599	4.73279
46385	8.16463	4.74946
46382	8.19328	4.76612
46381	8.22193	4.78279
46377	8.25058	4.79946
46368	8.27922	4.81612
46362	8.30787	4.83279
46352	8.33652	4.84946
46348	8.36517	4.86612
46345	8.39381	4.88279
46339	8.42246	4.89946
46335	8.45111	4.91612
46335	8.47976	4.93279
46333	8.5084	4.94946
46324	8.53705	4.96612
46317	8.5657	4.98279
46310	8.59435	4.99945
46301	8.62299	5.01612
46292	8.65164	5.03279
46283	8.68029	5.04945
46275	8.70894	5.06612
46270	8.73758	5.08279
46264	8.76623	5.09945
46253	8.79488	5.11612
46243	8.82353	5.13279
46234	8.85217	5.14945
46227	8.88082	5.16612
46217	8.90947	5.18279
46208	8.93812	5.19945
46197	8.96676	5.21612
46184	8.99541	5.23278
46172	9.02406	5.24945
46161	9.05271	5.26612
46149	9.08135	5.28278
46137	9.11	5.29945
46126	9.13865	5.31612
46112	9.1673	5.33278
46101	9.19594	5.34945
46088	9.22459	5.36612
46071	9.25324	5.38278
46055	9.28189	5.39945
46042	9.31053	5.41611
46030	9.33918	5.43278
46018	9.36783	5.44945
46004	9.39648	5.46611
45991	9.42512	5.48278
45979	9.45377	5.49945
45966	9.48242	5.51611
45950	9.51107	5.53278
45932	9.53971	5.54945
45916	9.56836	5.56611
45898	9.59701	5.58278
45876	9.62566	5.59945
45855	9.6543	5.61611
45844	9.68295	5.63278
45829	9.7116	5.64944
45810	9.74024	5.66611
45789	9.76889	5.68278
45771	9.79754	5.69944
45749	9.82619	5.71611
45731	9.85484	5.73278
45709	9.88348	5.74944
45688	9.91213	5.76611
45670	9.94078	5.78278
45647	9.96943	5.79944
45624	9.99807	5.81611
45606	10.0267	5.83278
45581	10.0554	5.84944
45559	10.084	5.86611
45538	10.1127	5.88277
45516	10.1413	5.89944
45495	10.17	5.91611
45470	10.1986	5.93277
45446	10.2273	5.94944
45423	10.2559	5.96611
45400	10.2845	5.98277
45379	10.3132	5.99944
45352	10.3418	6.01611
45330	10.3705	6.03277
45305	10.3991	6.04944
45277	10.4278	6.0661
45253	10.4564	6.08277
45224	10.4851	6.09944
45199	10.5137	6.1161
45170	10.5424	6.13277
45140	10.571	6.14944
45109	10.5997	6.1661
45080	10.6283	6.18277
45055	10.657	6.19944
45030	10.6856	6.2161
45002	10.7143	6.23277
44970	10.7429	6.24944
44941	10.7716	6.2661
44907	10.8002	6.28277
44878	10.8288	6.29943
44848	10.8575	6.3161
44815	10.8861	6.33277
44784	10.9148	6.34943
44753	10.9434	6.3661
44713	10.9721	6.38277
44685	11.0007	6.39943
44652	11.0294	6.4161
44617	11.058	6.43277
44584	11.0867	6.44943
44552	11.1153	6.4661
44517	11.144	6.48277
44486	11.1726	6.49943
44451	11.2013	6.5161
44415	11.2299	6.53276
44377	11.2586	6.54943
44342	11.2872	6.5661
44304	11.3159	6.58276
44265	11.3445	6.59943
44227	11.3732	6.6161
44185	11.4018	6.63276
44145	11.4304	6.64943
44108	11.4591	6.6661
44064	11.4877	6.68276
44031	11.5164	6.69943
43991	11.545	6.71609
43952	11.5737	6.73276
43911	11.6023	6.74943
43871	11.631	6.76609
43830	11.6596	6.78276
43787	11.6883	6.79943
43748	11.7169	6.81609
43710	11.7456	6.83276
43673	11.7742	6.84943
43635	11.8029	6.86609
43595	11.8315	6.88276
43550	11.8602	6.89943
43508	11.8888	6.91609
43469	11.9175	6.93276
43424	11.9461	6.94942
43381	11.9747	6.96609
43342	12.0034	6.98276
43304	12.032	6.99942
43258	12.0607	7.01609
43222	12.0893	7.03276
43178	12.118	7.04942
43136	12.1466	7.06609
43091	12.1753	7.08276
43049	12.2039	7.09942
43007	12.2326	7.11609
42962	12.2612	7.13276
42917	12.2899	7.14942
42875	12.3185	7.16609
42832	12.3472	7.18275
42794	12.3758	7.19942
42753	12.4045	7.21609
42706	12.4331	7.23275
42666	12.4618	7.24942
42625	12.4904	7.26609
42583	12.5191	7.28275
42545	12.5477	7.29942
42498	12.5763	7.31609
42460	12.605	7.33275
42421	12.6336	7.34942
42372	12.6623	7.36609
42334	12.6909	7.38275
42289	12.7196	7.39942
42248	12.7482	7.41608
42206	12.7769	7.43275
42166	12.8055	7.44942
42125	12.8342	7.46608
42081	12.8628	7.48275
42041	12.8915	7.49942
42000	12.9201	7.51608
41958	12.9488	7.53275
41914	12.9774	7.54942
41874	13.0061	7.56608
41832	13.0347	7.58275
41794	13.0634	7.59941
41748	13.092	7.61608
41712	13.1206	7.63275
41668	13.1493	7.64941
41627	13.1779	7.66608
41587	13.2066	7.68275
41543	13.2352	7.69941
41502	13.2639	7.71608
41462	13.2925	7.73275
41418	13.3212	7.74941
41381	13.3498	7.76608
41343	13.3785	7.78275
41299	13.4071	7.79941
41263	13.4358	7.81608
41217	13.4644	7.83274
41179	13.4931	7.84941
41135	13.5217	7.86608
41096	13.5504	7.88274
41056	13.579	7.89941
41015	13.6077	7.91608
40971	13.6363	7.93274
40940	13.665	7.94941
40893	13.6936	7.96608
40857	13.7222	7.98274
40819	13.7509	7.99941
40776	13.7795	8.01608
40740	13.8082	8.03274
40696	13.8368	8.04941
40658	13.8655	8.06607
40616	13.8941	8.08274
40572	13.9228	8.09941
40533	13.9514	8.11607
40488	13.9514	8.13274
40448	13.9514	8.14941
40413	13.9514	8.16607
40375	13.9514	8.18274
40338	13.9514	8.19941
40291	13.9514	8.21607
40252	13.9514	8.23274
40213	13.9514	8.2494
40173	13.9514	8.26607
40130	13.9514	8.28274
40089	13.9514	8.2994
40048	13.9514	8.31607
40008	13.9514	8.33274
39962	13.9514	8.3494
39924	13.9514	8.36607
39886	13.9514	8.38274
39846	13.9514	8.3994
39805	13.9514	8.41607
39765	13.9514	8.43274
39727	13.9514	8.4494
39683	13.9514	8.46607
39643	13.9514	8.48273
39601	13.9514	8.4994
39557	13.9514	8.51607
39517	13.9514	8.53273
39473	13.9514	8.5494
39430	13.9514	8.56607
39390	13.9514	8.58273
39354	13.9514	8.5994
39311	13.9514	8.61607
39270	13.9514	8.63273
39228	13.9514	8.6494
39181	13.9514	8.66607
39139	13.9514	8.68273
39096	13.9514	8.6994
39053	13.9514	8.71606
39009	13.9514	8.73273
38968	13.9514	8.7494
38921	13.9514	8.76606
38875	13.9514	8.78273
38834	13.9514	8.7994
38793	13.9514	8.81606
38748	13.9514	8.83273
38706	13.9514	8.8494
38666	13.9514	8.86606
38615	13.9514	8.88273
38577	13.9514	8.89939
38534	13.9514	8.91606
38491	13.9514	8.93273
38445	13.9514	8.94939
38395	13.9514	8.96606
38350	13.9514	8.98273
38307	13.9514	8.99939
38267	13.9514	9.01606
38217	13.9514	9.03273
38173	13.9514	9.04939
38129	13.9514	9.06606
38077	13.9514	9.08273
38030	13.9514	9.09939
37980	13.9514	9.11606
37924	13.9514	9.13272
37880	13.9228	9.14939
37841	13.8941	9.16606
37789	13.8655	9.18272
37742	13.8368	9.19939
37690	13.8082	9.21606
37641	13.7795	9.23272
37596	13.7509	9.24939
37547	13.7222	9.26606
37493	13.6936	9.28272
37442	13.665	9.29939
37390	13.6363	9.31606
37338	13.6077	9.33272
37291	13.579	9.34939
37243	13.5504	9.36605
37185	13.5217	9.38272
37131	13.4931	9.39939
37076	13.4644	9.41605
37028	13.4358	9.43272
36975	13.4071	9.44939
36917	13.3785	9.46605
36868	13.3498	9.48272
36814	13.3212	9.49939
36763	13.2925	9.51605
36710	13.2639	9.53272
36661	13.2352	9.54939
36606	13.2066	9.56605
36554	13.1779	9.58272
36497	13.1493	9.59938
36454	13.1206	9.61605
36400	13.092	9.63272
36345	13.0634	9.64938
36296	13.0347	9.66605
36239	13.0061	9.68272
36179	12.9774	9.69938
36132	12.9488	9.71605
36087	12.9201	9.73272
36030	12.8915	9.74938
35971	12.8628	9.76605
35916	12.8342	9.78271
35862	12.8055	9.79938
35809	12.7769	9.81605
35760	12.7482	9.83271
35708	12.7196	9.84938
35654	12.6909	9.86605
35600	12.6623	9.88271
35546	12.6336	9.89938
35490	12.605	9.91605
35442	12.5763	9.93271
35392	12.5477	9.94938
35340	12.5191	9.96605
35286	12.4904	9.98271
35240	12.4618	9.99938
35185	12.4331	10.016
35135	12.4045	10.0327
35080	12.3758	10.0494
35022	12.3472	10.066
34969	12.3185	10.0827
34920	12.2899	10.0994
34870	12.2612	10.116
34810	12.2326	10.1327
34766	12.2039	10.1494
34714	12.1753	10.166
34663	12.1466	10.1827
34611	12.118	10.1994
34562	12.0893	10.216
34506	12.0607	10.2327
34455	12.032	10.2494
34406	12.0034	10.266
34352	11.9747	10.2827
34298	11.9461	10.2994
34248	11.9175	10.316
34200	11.8888	10.3327
34148	11.8602	10.3494
34101	11.8315	10.366
34047	11.8029	10.3827
34001	11.7742	10.3994
33950	11.7456	10.416
33905	11.7169	10.4327
33851	11.6883	10.4494
33799	11.6596	10.466
33752	11.631	10.4827
33704	11.6023	10.4994
33650	11.5737	10.516
33609	11.545	10.5327
33559	11.5164	10.5494
33495	11.4877	10.566
33455	11.4591	10.5827
33412	11.4304	10.5994
33362	11.4018	10.616
33318	11.3732	10.6327
33261	11.3445	10.6494
33216	11.3159	10.666
33165	11.2872	10.6827
33118	11.2586	10.6994
33071	11.2299	10.716
33023	11.2013	10.7327
32976	11.1726	10.7494
32936	11.144	10.766
32894	11.1153	10.7827
32847	11.0867	10.7994
32803	11.058	10.816
32759	11.0294	10.8327
32714	11.0007	10.8494
32675	10.9721	10.866
32638	10.9434	10.8827
32592	10.9148	10.8994
32556	10.8861	10.916
32508	10.8575	10.9327
32469	10.8288	10.9494
32433	10.8002	10.966
32395	10.7716	10.9827
32348	10.7429	10.9994
32306	10.7143	11.016
32267	10.6856	11.0327
32232	10.657	11.0494
32191	10.6283	11.066
32156	10.5997	11.0827
32120	10.571	11.0994
32082	10.5424	11.116
32044	10.5137	11.1327
32003	10.4851	11.1494
31965	10.4564	11.166
31928	10.4278	11.1827
31888	10.3991	11.1994
31854	10.3705	11.216
31817	10.3418	11.2327
31784	10.3132	11.2494
31751	10.2845	11.266
31720	10.2559	11.2827
31687	10.2273	11.2994
31655	10.1986	11.316
31623	10.17	11.3327
31592	10.1413	11.3494
31560	10.1127	11.366
31529	10.084	11.3827
31498	10.0554	11.3994
31464	10.0267	11.416
31434	9.99807	11.4327
31407	9.96943	11.4494
31376	9.94078	11.466
31350	9.91213	11.4827
31320	9.88348	11.4994
31292	9.85484	11.516
31260	9.82619	11.5327
31234	9.79754	11.5494
31207	9.76889	11.566
31179	9.74024	11.5827
31153	9.7116	11.5994
31127	9.68295	11.616
31101	9.6543	11.6327
31075	9.62566	11.6494
31048	9.59701	11.666
31024	9.56836	11.6827
30999	9.53971	11.6994
30975	9.51107	11.716
30951	9.48242	11.7327
30927	9.45377	11.7494
30903	9.42512	11.766
30881	9.39648	11.7827
30861	9.36783	11.7994
30839	9.33918	11.816
30816	9.31053	11.8327
30793	9.28189	11.8493
30765	9.25324	11.866
30742	9.22459	11.8827
30721	9.19594	11.8993
30696	9.1673	11.916
30676	9.13865	11.9327
30655	9.11	11.9493
30637	9.08135	11.966
30617	9.05271	11.9827
30598	9.02406	11.9993
30578	8.99541	12.016
30558	8.96676	12.0327
30537	8.93812	12.0493
30518	8.90947	12.066
30502	8.88082	12.0827
30477	8.85217	12.0993
30459	8.82353	12.116
30442	8.79488	12.1327
30424	8.76623	12.1493
30405	8.73758	12.166
30388	8.70894	12.1827
30374	8.68029	12.1993
30359	8.65164	12.216
30345	8.62299	12.2327
30326	8.59435	12.2493
30305	8.5657	12.266
30288	8.53705	12.2827
30272	8.5084	12.2993
30255	8.47976	12.316
30242	8.45111	12.3327
30228	8.42246	12.3493
30212	8.39381	12.366
30196	8.36517	12.3827
30179	8.33652	12.3993
30162	8.30787	12.416
30147	8.27922	12.4327
30133	8.25058	12.4493
30116	8.22193	12.466
30103	8.19328	12.4827
30088	8.16463	12.4993
30077	8.13599	12.516
30063	8.10734	12.5327
30049	8.07869	12.5493
30030	8.05004	12.566
30019	8.0214	12.5827
30006	7.99275	12.5993
29990	7.9641	12.616
29976	7.93545	12.6327
29960	7.90681	12.6493
29947	7.87816	12.666
29933	7.84951	12.6827
29922	7.82086	12.6993
29908	7.79222	12.716
29894	7.76357	12.7327
29880	7.73492	12.7493
29865	7.70627	12.766
29854	7.67763	12.7827
29841	7.64898	12.7993
29830	7.62033	12.816
29816	7.59168	12.8327
29800	7.56304	12.8493
29789	7.53439	12.866
29777	7.50574	12.8827
29768	7.47709	12.8993
29755	7.44845	12.916
29744	7.4198	12.9327
29733	7.39115	12.9493
29718	7.3625	12.966
29708	7.33386	12.9827
29698	7.30521	12.9993
29689	7.27656	13.016
29680	7.24791	13.0327
29668	7.21927	13.0493
29657	7.19062	13.066
29646	7.16197	13.0827
29635	7.13332	13.0993
29623	7.10468	13.116
29607	7.07603	13.1327
29599	7.04738	13.1493
29589	7.01873	13.166
29575	6.99008	13.1827
29567	6.96144	13.1993
29556	6.93279	13.216
29544	6.90414	13.2327
29534	6.87549	13.2493
29523	6.84685	13.266
29512	6.8182	13.2827
29504	6.78955	13.2993
29496	6.7609	13.316
29489	6.73225	13.3327
29477	6.70361	13.3493
29464	6.67496	13.366
29452	6.64631	13.3827
29438	6.61766	13.3993
29430	6.58901	13.416
29420	6.56037	13.4327
29414	6.53172	13.4493
29403	6.50307	13.466
29397	6.47442	13.4827
29389	6.44577	13.4993
29379	6.41713	13.516
29371	6.38848	13.5327
29362	6.35983	13.5493
29353	6.33118	13.566
29342	6.30253	13.5827
29333	6.27389	13.5993
29325	6.24524	13.616
29313	6.21659	13.6327
29306	6.18794	13.6493
29299	6.1593	13.666
29294	6.13065	13.6827
29289	6.102	13.6993
29280	6.07335	13.716
29272	6.0447	13.7327
29267	6.01606	13.7493
29260	5.98741	13.766
29249	5.95876	13.7827
29244	5.93011	13.7993
29235	5.90146	13.816
29226	5.87282	13.8327
29222	5.84417	13.8493
29213	5.81552	13.866
29209	5.78687	13.8827
29204	5.75822	13.8993
29196	5.72958	13.916
29191	5.70093	13.9327
29181	5.67228	13.9493
29180	5.64363	13.966
29180	5.61498	13.9827
29173	5.58634	13.9993
29167	5.55769	14.016
29162	5.52904	14.0326
29157	5.50039	14.0493
29148	5.47175	14.066
29146	5.4431	14.0826
29145	5.41445	14.0993
29144	5.3858	14.116
29136	5.35715	14.1326
29127	5.32851	14.1493
29120	5.29986	14.166
29120	5.27121	14.1826
29120	5.24256	14.1993
29117	5.21391	14.216
29107	5.18527	14.2326
29098	5.15662	14.2493
29091	5.12797	14.266
29091	5.09932	14.2826
29091	5.07067	14.2993
29091	5.04203	14.316
29091	5.01338	14.3326
29091	4.98473	14.3493
29091	4.95608	14.366
29089	4.92743	14.3826
29081	4.89879	14.3993
29075	4.87014	14.416
29075	4.84149	14.4326
29067	4.81284	14.4493
29059	4.7842	14.466
29059	4.75555	14.4826
29059	4.7269	14.4993
29057	4.69825	14.516
29057	4.6696	14.5326
29057	4.64096	14.5493
29057	4.61231	14.566
29057	4.58366	14.5826
29057	4.55501	14.5993
29052	4.52636	14.616
29045	4.49772	14.6326
29044	4.46907	14.6493
29044	4.44042	14.666
29044	4.41177	14.6826
29044	4.38312	14.6993
29044	4.35448	14.716
29044	4.32583	14.7326
29044	4.29718	14.7493
29044	4.26853	14.766
29044	4.23989	14.7826
29044	4.21124	14.7993
29040	4.18259	14.816
29038	4.15394	14.8326
29038	4.12529	14.8493
29038	4.09665	14.866
29038	4.068	14.8826
29037	4.03935	14.8993
29032	4.0107	14.916
29032	3.98205	14.9326
29032	3.95341	14.9493
29032	3.92476	14.966
29032	3.89611	14.9826
29032	3.86746	14.9993
29031	3.83881	15.016
29031	3.81017	15.0326
29031	3.78152	15.0493
29031	3.75287	15.066
29027	3.72422	15.0826
29027	3.69557	15.0993
29027	3.66693	15.116
29027	3.63828	15.1326
29027	3.60963	15.1493
29027	3.58098	15.166
29027	3.55234	15.1826
29027	3.52369	15.1993
29027	3.49504	15.216
29027	3.46639	15.2326
29027	3.43774	15.2493
29027	3.4091	15.266
29027	3.38045	15.2826
29027	3.3518	15.2993
29027	3.32315	15.316
29027	3.2945	15.3326
29027	3.26586	15.3493
29027	3.23721	15.366
29027	3.20856	15.3826
29027	3.17991	15.3993
29027	3.15126	15.416
29027	3.12262	15.4326
29026	3.09397	15.4493
29026	3.06532	15.466
29026	3.03667	15.4826
29026	3.00803	15.4993
29026	2.97938	15.516
29026	2.95073	15.5326
29026	2.92208	15.5493
29026	2.89343	15.566
29026	2.86479	15.5826
29026	2.83614	15.5993
29026	2.80749	15.616
29026	2.77884	15.6326
29026	2.75019	15.6493
29026	2.72155	15.666
29026	2.6929	15.6826
29026	2.66425	15.6993
29026	2.6356	15.716
29026	2.60695	15.7326
29026	2.57831	15.7493
29026	2.54966	15.766
29026	2.52101	15.7826
29026	2.49236	15.7993
29026	2.46372	15.816
29026	2.43507	15.8326
29026	2.40642	15.8493
29026	2.37777	15.866
29026	2.34912	15.8826
29026	2.32048	15.8993
29026	2.29183	15.916
29026	2.26318	15.9326
29026	2.23453	15.9493
29026	2.20588	15.966
29026	2.17724	15.9826
29026	2.14859	15.9993
29026	2.11994	16.016
29026	2.09129	16.0326
29026	2.06264	16.0493
29026	2.034	16.066
29026	2.00535	16.0826
29026	1.9767	16.0993
29026	1.94805	16.116
29026	1.9194	16.1326
29026	1.89076	16.1493
29026	1.86211	16.166
29026	1.83346	16.1826
29026	1.80481	16.1993
29026	1.77617	16.216
29026	1.74752	16.2326
29026	1.71887	16.2493
29026	1.69022	16.2659
29026	1.66157	16.2826
29026	1.63293	16.2993
29026	1.60428	16.3159
29026	1.57563	16.3326
29026	1.54698	16.3493
29026	1.51834	16.3659
29026	1.48969	16.3826
29026	1.46104	16.3993
29026	1.43239	16.4159
29026	1.40374	16.4326
29026	1.3751	16.4493
29026	1.34645	16.4659
29026	1.3178	16.4826
29026	1.28915	16.4993
29026	1.2605	16.5159
29026	1.23186	16.5326
29026	1.20321	16.5493
29026	1.17456	16.5659
29026	1.14591	16.5826
29026	1.11727	16.5993
29026	1.08862	16.6159
29026	1.05997	16.6326
29026	1.03132	16.6493
29026	1.00267	16.6659
29026	0.974027	16.6826
29026	0.945379	16.6993
29026	0.916731	16.7159
29026	0.888083	16.7326
29026	0.859436	16.7493
29026	0.830788	16.7659
29026	0.80214	16.7826
29026	0.773492	16.7993
29026	0.744844	16.8159
29026	0.716196	16.8326
29026	0.687548	16.8493
29026	0.658901	16.8659
29026	0.630253	16.8826
29026	0.601605	16.8993
29026	0.572957	16.9159
29026	0.544309	16.9326
29026	0.515661	16.9493
29026	0.487013	16.9659
29026	0.458366	16.9826
29026	0.429718	16.9993
29026	0.40107	17.0159
29026	0.372422	17.0326
29026	0.343774	17.0493
29026	0.315126	17.0659
29026	0.286478	17.0826
29026	0.257831	17.0993
29026	0.229183	17.1159
29026	0.200535	17.1326
29026	0.171887	17.1493
29026	0.143239	17.1659
29026	0.114591	17.1826
29026	0.0859435	17.1993
29026	0.0572956	17.2159
29026	0.0286478	17.2326
29026	-1.00051e-07	17.2493
29026	0	17.2659
29026	0	17.2826
29026	0	17.2993
29026	0	17.3159
29026	0	17.3326
29026	0	17.3493
29026	0	17.3659
29026	0	17.3826
29026	0	17.3993
29026	0	17.4159
29026	0	17.4326
29026	0	17.4493
29026	0	17.4659
29026	0	17.4826
29026	0	17.4993
29026	0	17.5159
29026	0	17.5326
29026	0	17.5493
29026	0	17.5659
29026	0	17.5826
29026	0	17.5993
29026	0	17.6159
29026	0	17.6326
29026	0	17.6493
29026	0	17.6659
29026	0	17.6826
29026	0	17.6993
29026	0	17.7159
29026	0	17.7326
29026	0	17.7493
29026	0	17.7659
29026	0	17.7826
29026	0	17.7993
29026	0	17.8159
29026	0	17.8326
29026	0	17.8493
29026	0	17.8659
29026	0	17.8826
29026	0	17.8993
29026	0	17.9159
29026	0	17.9326
29026	0	17.9493
29026	0	17.9659
29026	0	17.9826
29026	0	17.9993
29026	0	18.0159
29026	0	18.0326
29026	0	18.0493
29026	0	18.0659
29026	0	18.0826
29026	0	18.0993
29026	0	18.1159
29026	0	18.1326
29026	0	18.1493
29026	0	18.1659
29026	0	18.1826
29026	0	18.1993
29026	0	18.2159
29026	0	18.2326
29026	0	18.2493
29026	0	18.2659
