inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.99275	4.64946
46400	8.0214	4.66613
46400	8.05004	4.68279
46400	8.07869	4.69946
46400	8.10734	4.71613
46394	8.13599	4.73279
46385	8.16463	4.74946
46382	8.19328	4.76612
46381	8.22193	4.78279
46377	8.25058	4.79946
46368	8.27922	4.81612
46362	8.30787	4.83279
46352	8.33652	4.84946
46348	8.36517	4.86612
46345	8.39381	4.88279
46339	8.42246	4.89946
46335	8.45111	4.91612
46335	8.47976	4.93279
46333	8.5084	4.94946
46324	8.53705	4.96612
46317	8.5657	4.98279
46310	8.59435	4.99945
46301	8.62299	5.01612
46292	8.65164	5.03279
46283	8.68029	5.04945
46275	8.70894	5.06612
46270	8.73758	5.08279
46264	8.76623	5.09945
46253	8.79488	5.11612
46243	8.82353	5.13279
46234	8.85217	5.14945
46227	8.88082	5.16612
46217	8.90947	5.18279
46208	8.93812	5.19945
46197	8.96676	5.21612
46184	8.99541	5.23278
46172	9.02406	5.24945
46161	9.05271	5.26612
46149	9.08135	5.28278
46137	9.11	5.29945
46126	9.13865	5.31612
46112	9.1673	5.33278
46101	9.19594	5.34945
46088	9.22459	5.36612
46071	9.25324	5.38278
46055	9.28189	5.39945
46042	9.31053	5.41611
46030	9.33918	5.43278
46018	9.36783	5.44945
46004	9.39648	5.46611
45991	9.42512	5.48278
45979	9.45377	5.49945
45966	9.48242	5.51611
45950	9.51107	5.53278
45932	9.53971	5.54945
45916	9.56836	5.56611
45898	9.59701	5.58278
45876	9.62566	5.59945
45855	9.6543	5.61611
45844	9.68295	5.63278
45829	9.7116	5.64944
45810	9.74024	5.66611
45789	9.76889	5.68278
45771	9.79754	5.69944
45749	9.82619	5.71611
45731	9.85484	5.73278
45709	9.88348	5.74944
45688	9.91213	5.76611
45670	9.94078	5.78278
45647	9.96943	5.79944
45624	9.99807	5.81611
45606	10.0267	5.83278
45581	10.0554	5.84944
45559	10.084	5.86611
45538	10.1127	5.88277
45516	10.1413	5.89944
45495	10.17	5.91611
45470	10.1986	5.93277
45446	10.2273	5.94944
45423	10.2559	5.96611
45400	10.2845	5.98277
45379	10.3132	5.99944
45352	10.3418	6.01611
45330	10.3705	6.03277
45305	10.3991	6.04944
45277	10.4278	6.0661
45253	10.4564	6.08277
45224	10.4851	6.09944
45199	10.5137	6.1161
45170	10.5424	6.13277
45140	10.571	6.14944
45109	10.5997	6.1661
45080	10.6283	6.18277
45055	10.657	6.19944
45030	10.6856	6.2161
45002	10.7143	6.23277
44970	10.7429	6.24944
44941	10.7716	6.2661
44907	10.8002	6.28277
44878	10.8288	6.29943
44848	10.8575	6.3161
44815	10.8861	6.33277
44784	10.9148	6.34943
44753	10.9434	6.3661
44713	10.9721	6.38277
44685	11.0007	6.39943
44652	11.0294	6.4161
44617	11.058	6.43277
44584	11.0867	6.44943
44552	11.1153	6.4661
44517	11.144	6.48277
44486	11.1726	6.49943
44451	11.2013	6.5161
44415	11.2299	6.53276
44377	11.2586	6.54943
44342	11.2872	6.5661
44304	11.3159	6.58276
44265	11.3445	6.59943
44227	11.3732	6.6161
44185	11.4018	6.63276
44145	11.4304	6.64943
44108	11.4591	6.6661
44064	11.4877	6.68276
44031	11.5164	6.69943
43991	11.545	6.71609
43952	11.5737	6.73276
43911	11.6023	6.74943
43871	11.631	6.76609
43830	11.6596	6.78276
43787	11.6883	6.79943
43748	11.7169	6.81609
43710	11.7456	6.83276
43673	11.7742	6.84943
43635	11.8029	6.86609
43595	11.8315	6.88276
43550	11.8602	6.89943
43508	11.8888	6.91609
43469	11.9175	6.93276
43424	11.9461	6.94942
43381	11.9747	6.96609
43342	12.0034	6.98276
43304	12.032	6.99942
43258	12.0607	7.01609
43222	12.0893	7.03276
43178	12.118	7.04942
43136	12.1466	7.06609
43091	12.1753	7.08276
43049	12.2039	7.09942
43007	12.2326	7.11609
42962	12.2612	7.13276
42917	12.2899	7.14942
42875	12.3185	7.16609
42832	12.3472	7.18275
42794	12.3758	7.19942
42753	12.4045	7.21609
42706	12.4331	7.23275
42666	12.4618	7.24942
42625	12.4904	7.26609
42583	12.5191	7.28275
42545	12.5477	7.29942
42498	12.5763	7.31609
42460	12.605	7.33275
42421	12.6336	7.34942
42372	12.6623	7.36609
42334	12.6909	7.38275
42289	12.7196	7.39942
42248	12.7482	7.41608
42206	12.7769	7.43275
42166	12.8055	7.44942
42125	12.8342	7.46608
42081	12.8628	7.48275
42041	12.8915	7.49942
42000	12.9201	7.51608
41958	12.9488	7.53275
41914	12.9774	7.54942
41874	13.0061	7.56608
41832	13.0347	7.58275
41794	13.0634	7.59941
41748	13.092	7.61608
41712	13.1206	7.63275
41668	13.1493	7.64941
41627	13.1779	7.66608
41587	13.2066	7.68275
41543	13.2352	7.69941
41502	13.2639	7.71608
41462	13.2925	7.73275
41418	13.3212	7.74941
41381	13.3498	7.76608
41343	13.3785	7.78275
41299	13.4071	7.79941
41263	13.4358	7.81608
41217	13.4644	7.83274
41179	13.4931	7.84941
41135	13.5217	7.86608
41096	13.5504	7.88274
41056	13.579	7.89941
41015	13.6077	7.91608
40971	13.6363	7.93274
40940	13.665	7.94941
40893	13.6936	7.96608
40857	13.7222	7.98274
40819	13.7509	7.99941
40776	13.7795	8.01608
40740	13.8082	8.03274
40696	13.8368	8.04941
40658	13.8655	8.06607
40616	13.8941	8.08274
40572	13.9228	8.09941
40533	13.9514	8.11607
40488	13.9801	8.13274
40448	14.0087	8.14941
40413	14.0374	8.16607
40375	14.066	8.18274
40338	14.0947	8.19941
40291	14.1233	8.21607
40252	14.152	8.23274
40213	14.1806	8.2494
40173	14.2093	8.26607
40130	14.2379	8.28274
40089	14.2665	8.2994
40048	14.2952	8.31607
40008	14.3238	8.33274
39963	14.3525	8.3494
39923	14.3811	8.36607
39886	14.4098	8.38274
39845	14.4384	8.3994
39805	14.4671	8.41607
39767	14.4957	8.43274
39727	14.5244	8.4494
39683	14.553	8.46607
39641	14.5817	8.48273
39601	14.6103	8.4994
39559	14.639	8.51607
39516	14.6676	8.53273
39474	14.6963	8.5494
39430	14.7249	8.56607
39392	14.7536	8.58273
39351	14.7822	8.5994
39310	14.8109	8.61607
39269	14.8395	8.63273
39226	14.8681	8.6494
39183	14.8968	8.66607
39142	14.9254	8.68273
39100	14.9541	8.6994
39058	14.9827	8.71606
39011	15.0114	8.73273
38972	15.04	8.7494
38928	15.0687	8.76606
38878	15.0973	8.78273
38837	15.126	8.7994
38793	15.1546	8.81606
38749	15.1833	8.83273
38706	15.2119	8.8494
38663	15.2406	8.86606
38621	15.2692	8.88273
38576	15.2979	8.89939
38530	15.3265	8.91606
38485	15.3552	8.93273
38441	15.3838	8.94939
38396	15.4124	8.96606
38352	15.4411	8.98273
38302	15.4697	8.99939
38257	15.4984	9.01606
38210	15.527	9.03273
38166	15.5557	9.04939
38116	15.5843	9.06606
38060	15.613	9.08273
38016	15.6416	9.09939
37974	15.6703	9.11606
37918	15.6989	9.13272
37866	15.7276	9.14939
37820	15.7562	9.16606
37777	15.7849	9.18272
37730	15.8135	9.19939
37673	15.8422	9.21606
37619	15.8708	9.23272
37569	15.8995	9.24939
37518	15.9281	9.26606
37467	15.9567	9.28272
37412	15.9854	9.29939
37354	16.014	9.31606
37301	16.0427	9.33272
37248	16.0713	9.34939
37201	16.1	9.36605
37134	16.1286	9.38272
37087	16.1573	9.39939
37038	16.1859	9.41605
36984	16.2146	9.43272
36927	16.2432	9.44939
36871	16.2719	9.46605
36812	16.3005	9.48272
36758	16.3292	9.49939
36701	16.3578	9.51605
36642	16.3865	9.53272
36590	16.4151	9.54939
36534	16.4438	9.56605
36476	16.4724	9.58272
36418	16.5011	9.59938
36363	16.5297	9.61605
36304	16.5583	9.63272
36247	16.587	9.64938
36189	16.6156	9.66605
36131	16.6443	9.68272
36071	16.6729	9.69938
36009	16.7016	9.71605
35953	16.7302	9.73272
35892	16.7589	9.74938
35831	16.7875	9.76605
35769	16.8162	9.78271
35710	16.8448	9.79938
35656	16.8735	9.81605
35599	16.9021	9.83271
35537	16.9308	9.84938
35472	16.9594	9.86605
35413	16.9881	9.88271
35351	17.0167	9.89938
35292	17.0454	9.91605
35233	17.074	9.93271
35172	17.1026	9.94938
35109	17.1313	9.96605
35047	17.1599	9.98271
34992	17.1886	9.99938
34925	17.2172	10.016
34861	17.2459	10.0327
34803	17.2745	10.0494
34741	17.3032	10.066
34680	17.3318	10.0827
34625	17.3605	10.0994
34561	17.3891	10.116
34502	17.4178	10.1327
34441	17.4464	10.1494
34377	17.4751	10.166
34314	17.5037	10.1827
34253	17.5324	10.1994
34186	17.561	10.216
34117	17.5897	10.2327
34059	17.6183	10.2494
33998	17.647	10.266
33941	17.6756	10.2827
33874	17.7042	10.2994
33809	17.7329	10.316
33741	17.7615	10.3327
33676	17.7902	10.3494
33613	17.8188	10.366
33549	17.8475	10.3827
33482	17.8761	10.3994
33422	17.9048	10.416
33360	17.9334	10.4327
33291	17.9621	10.4494
33216	17.9907	10.466
33154	18.0194	10.4827
33080	18.048	10.4994
33024	18.0767	10.516
32961	18.1053	10.5327
32893	18.134	10.5494
32826	18.1626	10.566
32764	18.1913	10.5827
32693	18.2199	10.5994
32632	18.2485	10.616
32559	18.2772	10.6327
32496	18.3058	10.6494
32416	18.3345	10.666
32348	18.3631	10.6827
32288	18.3918	10.6994
32222	18.4204	10.716
32164	18.4491	10.7327
32094	18.4777	10.7494
32020	18.5064	10.766
31950	18.535	10.7827
31890	18.5637	10.7994
31823	18.5923	10.816
31757	18.621	10.8327
31692	18.6496	10.8494
31623	18.6783	10.866
31551	18.7069	10.8827
31484	18.7356	10.8994
31415	18.7642	10.916
31350	18.7929	10.9327
31290	18.8215	10.9494
31221	18.8501	10.966
31152	18.8788	10.9827
31090	18.9074	10.9994
31032	18.9361	11.016
30970	18.9647	11.0327
30908	18.9934	11.0494
30849	19.022	11.066
30783	19.0507	11.0827
30705	19.0793	11.0994
30634	19.108	11.116
30542	19.1366	11.1327
30487	19.1653	11.1494
30421	19.1939	11.166
30353	19.2226	11.1827
30288	19.2512	11.1994
30224	19.2799	11.216
30162	19.3085	11.2327
30101	19.3372	11.2494
30040	19.3658	11.266
29970	19.3944	11.2827
29908	19.4231	11.2994
29830	19.4517	11.316
29751	19.4804	11.3327
29686	19.509	11.3494
29617	19.5377	11.366
29549	19.5663	11.3827
29491	19.595	11.3994
29423	19.6236	11.416
29354	19.6523	11.4327
29297	19.6809	11.4494
29230	19.7096	11.466
29175	19.7382	11.4827
29109	19.7669	11.4994
29036	19.7955	11.516
28969	19.8242	11.5327
28913	19.8528	11.5494
28849	19.8815	11.566
28768	19.9101	11.5827
28693	19.9387	11.5994
28629	19.9674	11.616
28567	19.996	11.6327
28508	20.0247	11.6494
28457	20.0533	11.666
28392	20.082	11.6827
28319	20.1106	11.6994
28255	20.1393	11.716
28177	20.1679	11.7327
28107	20.1966	11.7494
28047	20.2252	11.766
27988	20.2539	11.7827
27930	20.2825	11.7994
27869	20.3112	11.816
27799	20.3398	11.8327
27726	20.3685	11.8493
27671	20.3971	11.866
27599	20.4258	11.8827
27538	20.4544	11.8993
27477	20.4831	11.916
27417	20.5117	11.9327
27339	20.5403	11.9493
27271	20.569	11.966
27208	20.5976	11.9827
27139	20.6263	11.9993
27081	20.6549	12.016
27027	20.6836	12.0327
26958	20.7122	12.0493
26899	20.7409	12.066
26838	20.7695	12.0827
26763	20.7982	12.0993
26697	20.8268	12.116
26631	20.8555	12.1327
26573	20.8841	12.1493
26516	20.9128	12.166
26446	20.9414	12.1827
26384	20.9701	12.1993
26316	20.9987	12.216
26250	21.0274	12.2327
26181	21.056	12.2493
26110	21.0846	12.266
26054	21.1133	12.2827
25991	21.1419	12.2993
25923	21.1706	12.316
25863	21.1992	12.3327
25798	21.2279	12.3493
25736	21.2565	12.366
25673	21.2852	12.3827
25607	21.3138	12.3993
25535	21.3425	12.416
25469	21.3711	12.4327
25410	21.3998	12.4493
25354	21.4284	12.466
25287	21.4571	12.4827
25219	21.4857	12.4993
25160	21.5144	12.516
25101	21.543	12.5327
25031	21.5717	12.5493
24965	21.6003	12.566
24900	21.629	12.5827
24836	21.6576	12.5993
24774	21.6862	12.616
24717	21.7149	12.6327
24643	21.7435	12.6493
24577	21.7722	12.666
24513	21.8008	12.6827
24447	21.8295	12.6993
24385	21.8581	12.716
24331	21.8868	12.7327
24266	21.9154	12.7493
24201	21.9441	12.766
24146	21.9441	12.7827
24084	21.9441	12.7993
24021	21.9441	12.816
23965	21.9441	12.8327
23901	21.9441	12.8493
23824	21.9441	12.866
23756	21.9441	12.8827
23687	21.9441	12.8993
23620	21.9441	12.916
23556	21.9441	12.9327
23504	21.9441	12.9493
23441	21.9441	12.966
23372	21.9441	12.9827
23299	21.9154	12.9993
23228	21.8868	13.016
23167	21.8581	13.0327
23097	21.8295	13.0493
23033	21.8008	13.066
22977	21.7722	13.0827
22920	21.7435	13.0993
22850	21.7149	13.116
22782	21.6862	13.1327
22726	21.6576	13.1493
22672	21.629	13.166
22617	21.6003	13.1827
22550	21.5717	13.1993
22488	21.543	13.216
22418	21.5144	13.2327
22359	21.4857	13.2493
22298	21.4571	13.266
22247	21.4284	13.2827
22183	21.3998	13.2993
22107	21.3711	13.316
22033	21.3425	13.3327
21966	21.3138	13.3493
21906	21.2852	13.366
21835	21.2565	13.3827
21784	21.2279	13.3993
21738	21.1992	13.416
21687	21.1706	13.4327
21632	21.1419	13.4493
21555	21.1133	13.466
21482	21.0846	13.4827
21429	21.056	13.4993
21372	21.0274	13.516
21319	20.9987	13.5327
21252	20.9701	13.5493
21186	20.9414	13.566
21134	20.9128	13.5827
21078	20.8841	13.5993
21024	20.8555	13.616
20961	20.8268	13.6327
20908	20.7982	13.6493
20850	20.7695	13.666
20783	20.7409	13.6827
20722	20.7122	13.6993
20661	20.6836	13.716
20619	20.6549	13.7327
20555	20.6263	13.7493
20499	20.5976	13.766
20432	20.569	13.7827
20371	20.5403	13.7993
20315	20.5117	13.816
20252	20.4831	13.8327
20197	20.4544	13.8493
20138	20.4258	13.866
20077	20.3971	13.8827
20026	20.3685	13.8993
19972	20.3398	13.916
19916	20.3112	13.9327
19849	20.2825	13.9493
19782	20.2539	13.966
19725	20.2252	13.9827
19677	20.1966	13.9993
19623	20.1679	14.016
19572	20.1393	14.0326
19515	20.1106	14.0493
19455	20.082	14.066
19405	20.0533	14.0826
19346	20.0247	14.0993
19299	19.996	14.116
19249	19.9674	14.1326
19193	19.9387	14.1493
19132	19.9101	14.166
19091	19.8815	14.1826
19039	19.8528	14.1993
18984	19.8242	14.216
18938	19.7955	14.2326
18874	19.7669	14.2493
18819	19.7382	14.266
18759	19.7096	14.2826
18707	19.6809	14.2993
18658	19.6523	14.316
18611	19.6236	14.3326
18564	19.595	14.3493
18518	19.5663	14.366
18462	19.5377	14.3826
18411	19.509	14.3993
18353	19.4804	14.416
18303	19.4517	14.4326
18255	19.4231	14.4493
18215	19.3944	14.466
18169	19.3658	14.4826
18127	19.3372	14.4993
18078	19.3085	14.516
18033	19.2799	14.5326
17989	19.2512	14.5493
17942	19.2226	14.566
17884	19.1939	14.5826
17837	19.1653	14.5993
17788	19.1366	14.616
17740	19.108	14.6326
17690	19.0793	14.6493
17649	19.0507	14.666
17605	19.022	14.6826
17559	18.9934	14.6993
17523	18.9647	14.716
17477	18.9361	14.7326
17434	18.9074	14.7493
17388	18.8788	14.766
17349	18.8501	14.7826
17313	18.8215	14.7993
17271	18.7929	14.816
17229	18.7642	14.8326
17188	18.7356	14.8493
17152	18.7069	14.866
17107	18.6783	14.8826
17059	18.6496	14.8993
17023	18.621	14.916
16983	18.5923	14.9326
16945	18.5637	14.9493
16900	18.535	14.966
16863	18.5064	14.9826
16822	18.4777	14.9993
16789	18.4491	15.016
16748	18.4204	15.0326
16706	18.3918	15.0493
16666	18.3631	15.066
16630	18.3345	15.0826
16593	18.3058	15.0993
16553	18.2772	15.116
16524	18.2485	15.1326
16486	18.2199	15.1493
16450	18.1913	15.166
16407	18.1626	15.1826
16369	18.134	15.1993
16339	18.1053	15.216
16307	18.0767	15.2326
16270	18.048	15.2493
16232	18.0194	15.266
16189	17.9907	15.2826
16161	17.9621	15.2993
16132	17.9334	15.316
16095	17.9048	15.3326
16063	17.8761	15.3493
16028	17.8475	15.366
15992	17.8188	15.3826
15961	17.7902	15.3993
15928	17.7615	15.416
15894	17.7329	15.4326
15866	17.7042	15.4493
15839	17.6756	15.466
15807	17.647	15.4826
15773	17.6183	15.4993
15736	17.5897	15.516
15709	17.561	15.5326
15678	17.5324	15.5493
15640	17.5037	15.566
15610	17.4751	15.5826
15586	17.4464	15.5993
15552	17.4178	15.616
15517	17.3891	15.6326
15487	17.3605	15.6493
15456	17.3318	15.666
15425	17.3032	15.6826
15395	17.2745	15.6993
15363	17.2459	15.716
15334	17.2172	15.7326
15307	17.1886	15.7493
15280	17.1599	15.766
15253	17.1313	15.7826
15228	17.1026	15.7993
15196	17.074	15.816
15171	17.0454	15.8326
15144	17.0167	15.8493
15117	16.9881	15.866
15092	16.9594	15.8826
15066	16.9308	15.8993
15040	16.9021	15.916
15013	16.8735	15.9326
14984	16.8448	15.9493
14964	16.8162	15.966
14940	16.7875	15.9826
14916	16.7589	15.9993
14892	16.7302	16.016
14869	16.7016	16.0326
14843	16.6729	16.0493
14820	16.6443	16.066
14797	16.6156	16.0826
14775	16.587	16.0993
14752	16.5583	16.116
14726	16.5297	16.1326
14708	16.5011	16.1493
14688	16.4724	16.166
14661	16.4438	16.1826
14634	16.4151	16.1993
14611	16.3865	16.216
14590	16.3578	16.2326
14568	16.3292	16.2493
14544	16.3005	16.2659
14519	16.2719	16.2826
14496	16.2432	16.2993
14477	16.2146	16.3159
14455	16.1859	16.3326
14430	16.1573	16.3493
14408	16.1286	16.3659
14390	16.1	16.3826
14369	16.0713	16.3993
14344	16.0427	16.4159
14328	16.014	16.4326
14311	15.9854	16.4493
14289	15.9567	16.4659
14270	15.9281	16.4826
14248	15.8995	16.4993
14225	15.8708	16.5159
14204	15.8422	16.5326
14189	15.8135	16.5493
14168	15.7849	16.5659
14147	15.7562	16.5826
14130	15.7276	16.5993
14112	15.6989	16.6159
14092	15.6703	16.6326
14072	15.6416	16.6493
14054	15.613	16.6659
14034	15.5843	16.6826
14016	15.5557	16.6993
13998	15.527	16.7159
13981	15.4984	16.7326
13961	15.4697	16.7493
13941	15.4411	16.7659
13926	15.4124	16.7826
13907	15.3838	16.7993
13890	15.3552	16.8159
13877	15.3265	16.8326
13859	15.2979	16.8493
13835	15.2692	16.8659
13818	15.2406	16.8826
13800	15.2119	16.8993
13781	15.1833	16.9159
13766	15.1546	16.9326
13747	15.126	16.9493
13732	15.0973	16.9659
13714	15.0687	16.9826
13698	15.04	16.9993
13679	15.0114	17.0159
13657	14.9827	17.0326
13639	14.9541	17.0493
13626	14.9254	17.0659
13606	14.8968	17.0826
13588	14.8681	17.0993
13571	14.8395	17.1159
13551	14.8109	17.1326
13537	14.7822	17.1493
13522	14.7536	17.1659
13502	14.7249	17.1826
13486	14.6963	17.1993
13476	14.6676	17.2159
13456	14.639	17.2326
13443	14.6103	17.2493
13427	14.5817	17.2659
13412	14.553	17.2826
13397	14.5244	17.2993
13381	14.4957	17.3159
13365	14.4671	17.3326
13351	14.4384	17.3493
13335	14.4098	17.3659
13321	14.3811	17.3826
13304	14.3525	17.3993
13289	14.3238	17.4159
13273	14.2952	17.4326
13262	14.2665	17.4493
13246	14.2379	17.4659
13233	14.2093	17.4826
13218	14.1806	17.4993
13203	14.152	17.5159
13187	14.1233	17.5326
13171	14.0947	17.5493
13158	14.066	17.5659
13143	14.0374	17.5826
13132	14.0087	17.5993
13120	13.9801	17.6159
13107	13.9514	17.6326
13092	13.9228	17.6493
13081	13.8941	17.6659
13069	13.8655	17.6826
13055	13.8368	17.6993
13041	13.8082	17.7159
13028	13.7795	17.7326
13014	13.7509	17.7493
13005	13.7222	17.7659
12990	13.6936	17.7826
12977	13.665	17.7993
12963	13.6363	17.8159
12950	13.6077	17.8326
12935	13.579	17.8493
12924	13.5504	17.8659
12911	13.5217	17.8826
12899	13.4931	17.8993
12886	13.4644	17.9159
12874	13.4358	17.9326
12863	13.4071	17.9493
12852	13.3785	17.9659
12839	13.3498	17.9826
12826	13.3212	17.9993
12814	13.2925	18.0159
12805	13.2639	18.0326
12796	13.2352	18.0493
12784	13.2066	18.0659
12773	13.1779	18.0826
12758	13.1493	18.0993
12745	13.1206	18.1159
12737	13.092	18.1326
12727	13.0634	18.1493
