inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9747	6.96606
46657	12.0034	6.98273
46617	12.032	6.99939
46565	12.0607	7.01606
46525	12.0893	7.03273
46480	12.118	7.04939
46434	12.1466	7.06606
46385	12.1753	7.08273
46342	12.2039	7.09939
46293	12.2326	7.11606
46245	12.2612	7.13272
46204	12.2899	7.14939
46155	12.3185	7.16606
46112	12.3472	7.18272
46068	12.3758	7.19939
46020	12.4045	7.21606
45976	12.4331	7.23272
45929	12.4618	7.24939
45882	12.4904	7.26606
45832	12.5191	7.28272
45786	12.5477	7.29939
45744	12.5763	7.31606
45696	12.605	7.33272
45645	12.6336	7.34939
45597	12.6623	7.36605
45554	12.6909	7.38272
45504	12.7196	7.39939
45461	12.7482	7.41605
45414	12.7769	7.43272
45372	12.8055	7.44939
45328	12.8342	7.46605
45279	12.8628	7.48272
45232	12.8915	7.49939
45188	12.9201	7.51605
45143	12.9488	7.53272
45099	12.9774	7.54939
45050	13.0061	7.56605
45007	13.0347	7.58272
44964	13.0634	7.59938
44916	13.092	7.61605
44864	13.1206	7.63272
44824	13.1493	7.64938
44780	13.1779	7.66605
44736	13.2066	7.68272
44684	13.2352	7.69938
44643	13.2639	7.71605
44596	13.2925	7.73272
44546	13.3212	7.74938
44499	13.3498	7.76605
44451	13.3785	7.78271
44407	13.4071	7.79938
44355	13.4358	7.81605
44312	13.4644	7.83271
44269	13.4931	7.84938
44220	13.5217	7.86605
44175	13.5504	7.88271
44131	13.579	7.89938
44080	13.6077	7.91605
44040	13.6363	7.93271
43992	13.665	7.94938
43950	13.6936	7.96605
43902	13.7222	7.98271
43858	13.7509	7.99938
43815	13.7795	8.01604
43770	13.8082	8.03271
43722	13.8368	8.04938
43676	13.8655	8.06604
43633	13.8941	8.08271
43581	13.9228	8.09938
43540	13.9514	8.11604
43491	13.9801	8.13271
43445	14.0087	8.14938
43399	14.0374	8.16604
43359	14.066	8.18271
43311	14.0947	8.19938
43262	14.1233	8.21604
43217	14.152	8.23271
43164	14.1806	8.24937
43115	14.2093	8.26604
43075	14.2379	8.28271
43025	14.2665	8.29937
42976	14.2952	8.31604
42931	14.3238	8.33271
42891	14.3525	8.34937
42836	14.3811	8.36604
42787	14.4098	8.38271
42747	14.4384	8.39937
42706	14.4671	8.41604
42653	14.4957	8.4327
42607	14.5244	8.44937
42560	14.553	8.46604
42513	14.5817	8.4827
42466	14.6103	8.49937
42420	14.639	8.51604
42371	14.6676	8.5327
42324	14.6963	8.54937
42276	14.7249	8.56604
42236	14.7536	8.5827
42189	14.7822	8.59937
42135	14.8109	8.61604
42094	14.8395	8.6327
42044	14.8681	8.64937
41996	14.8968	8.66603
41941	14.9254	8.6827
41892	14.9541	8.69937
41846	14.9827	8.71603
41794	15.0114	8.7327
41747	15.04	8.74937
41700	15.0687	8.76603
41656	15.0973	8.7827
41604	15.126	8.79937
41555	15.1546	8.81603
41506	15.1833	8.8327
41454	15.2119	8.84937
41407	15.2406	8.86603
41346	15.2692	8.8827
41302	15.2979	8.89936
41245	15.3265	8.91603
41196	15.3552	8.9327
41147	15.3838	8.94936
41097	15.4124	8.96603
41036	15.4411	8.9827
40987	15.4697	8.99936
40933	15.4984	9.01603
40884	15.527	9.0327
40826	15.5557	9.04936
40779	15.5843	9.06603
40721	15.613	9.0827
40669	15.6416	9.09936
40613	15.6703	9.11603
40556	15.6989	9.13269
40499	15.7276	9.14936
40446	15.7562	9.16603
40385	15.7849	9.18269
40329	15.8135	9.19936
40270	15.8422	9.21603
40212	15.8708	9.23269
40159	15.8995	9.24936
40096	15.9281	9.26603
40044	15.9567	9.28269
39987	15.9567	9.29936
39928	15.9567	9.31602
39867	15.9567	9.33269
39808	15.9567	9.34936
39750	15.9567	9.36602
39698	15.9567	9.38269
39636	15.9567	9.39936
39578	15.9567	9.41602
39512	15.9567	9.43269
39449	15.9567	9.44936
39395	15.9567	9.46602
39335	15.9567	9.48269
39275	15.9567	9.49936
39218	15.9281	9.51602
39158	15.8995	9.53269
39097	15.8708	9.54935
39037	15.8422	9.56602
38973	15.8135	9.58269
38908	15.7849	9.59935
38850	15.7562	9.61602
38792	15.7276	9.63269
38725	15.6989	9.64935
38664	15.6703	9.66602
38601	15.6416	9.68269
38535	15.613	9.69935
38468	15.5843	9.71602
38410	15.5557	9.73269
38347	15.527	9.74935
38279	15.4984	9.76602
38215	15.4697	9.78268
38156	15.4411	9.79935
38097	15.4124	9.81602
38032	15.3838	9.83268
37963	15.3552	9.84935
37898	15.3265	9.86602
37834	15.2979	9.88268
37766	15.2692	9.89935
37705	15.2406	9.91602
37638	15.2119	9.93268
37585	15.1833	9.94935
37522	15.1546	9.96601
37462	15.126	9.98268
37396	15.0973	9.99935
37322	15.0687	10.016
37260	15.04	10.0327
37202	15.0114	10.0493
37147	14.9827	10.066
37088	14.9541	10.0827
37022	14.9254	10.0993
36947	14.8968	10.116
36869	14.8681	10.1327
36807	14.8395	10.1493
36733	14.8109	10.166
36681	14.7822	10.1827
36616	14.7536	10.1993
36547	14.7249	10.216
36476	14.6963	10.2327
36413	14.6676	10.2493
36346	14.639	10.266
36272	14.6103	10.2827
36215	14.5817	10.2993
36155	14.553	10.316
36074	14.5244	10.3327
35997	14.4957	10.3493
35916	14.4671	10.366
35848	14.4384	10.3827
35789	14.4098	10.3993
35723	14.3811	10.416
35657	14.3525	10.4327
35597	14.3238	10.4493
35541	14.2952	10.466
35469	14.2665	10.4827
35393	14.2379	10.4993
35325	14.2093	10.516
35243	14.1806	10.5327
35188	14.152	10.5493
35131	14.1233	10.566
35050	14.0947	10.5827
34989	14.066	10.5993
34923	14.0374	10.616
34863	14.0087	10.6327
34794	13.9801	10.6493
34730	13.9514	10.666
34670	13.9228	10.6827
34596	13.8941	10.6993
34519	13.8655	10.716
34440	13.8368	10.7327
34364	13.8082	10.7493
34299	13.7795	10.766
34245	13.7509	10.7827
34188	13.7222	10.7993
34129	13.6936	10.816
34071	13.665	10.8327
33995	13.6363	10.8493
33917	13.6077	10.866
33847	13.579	10.8827
33783	13.5504	10.8993
33723	13.5217	10.916
33659	13.4931	10.9327
33596	13.4644	10.9493
33544	13.4358	10.966
33479	13.4071	10.9827
33420	13.3785	10.9993
33356	13.3498	11.016
33290	13.3212	11.0327
33219	13.2925	11.0493
33160	13.2639	11.066
33101	13.2352	11.0827
33035	13.2066	11.0993
32984	13.1779	11.116
32928	13.1493	11.1327
32874	13.1206	11.1493
32822	13.092	11.166
32753	13.0634	11.1827
32690	13.0347	11.1993
32635	13.0061	11.216
32573	12.9774	11.2327
32527	12.9488	11.2493
32470	12.9201	11.266
32422	12.8915	11.2827
32370	12.8628	11.2993
32320	12.8342	11.316
32272	12.8055	11.3327
32207	12.7769	11.3493
32159	12.7482	11.366
32107	12.7196	11.3827
32054	12.6909	11.3993
32008	12.6623	11.416
31955	12.6336	11.4327
31908	12.605	11.4493
31863	12.5763	11.466
31798	12.5477	11.4827
31748	12.5191	11.4993
31693	12.4904	11.516
31644	12.4618	11.5327
31592	12.4331	11.5493
31551	12.4045	11.566
31503	12.3758	11.5827
31450	12.3472	11.5993
31406	12.3185	11.616
31361	12.2899	11.6327
31321	12.2612	11.6493
31268	12.2326	11.666
31222	12.2039	11.6827
31179	12.1753	11.6993
31135	12.1466	11.716
31090	12.118	11.7327
31046	12.0893	11.7493
31005	12.0607	11.766
30960	12.032	11.7827
30920	12.0034	11.7993
30879	11.9747	11.816
30834	11.9461	11.8327
30789	11.9175	11.8493
30747	11.8888	11.866
30708	11.8602	11.8827
30673	11.8315	11.8993
30628	11.8029	11.916
30583	11.7742	11.9327
30540	11.7456	11.9493
30501	11.7169	11.966
30463	11.6883	11.9827
30424	11.6596	11.9993
30384	11.631	12.016
30344	11.6023	12.0326
30309	11.5737	12.0493
30275	11.545	12.066
30236	11.5164	12.0826
30199	11.4877	12.0993
30164	11.4591	12.116
30130	11.4304	12.1326
30094	11.4018	12.1493
30060	11.3732	12.166
30024	11.3445	12.1826
29992	11.3159	12.1993
29961	11.2872	12.216
29927	11.2586	12.2326
29889	11.2299	12.2493
29854	11.2013	12.266
29819	11.1726	12.2826
29785	11.144	12.2993
29752	11.1153	12.316
29719	11.0867	12.3326
29691	11.058	12.3493
29656	11.0294	12.366
29627	11.0007	12.3826
29595	10.9721	12.3993
29566	10.9434	12.416
29533	10.9148	12.4326
29503	10.8861	12.4493
29472	10.8575	12.466
29445	10.8289	12.4826
29418	10.8002	12.4993
29387	10.7716	12.516
29361	10.7429	12.5326
29331	10.7143	12.5493
29297	10.6856	12.566
29269	10.657	12.5826
29240	10.6283	12.5993
29210	10.5997	12.616
29181	10.571	12.6326
29156	10.5424	12.6493
29128	10.5137	12.666
29098	10.4851	12.6826
29069	10.4564	12.6993
29038	10.4278	12.716
29014	10.3991	12.7326
28989	10.3705	12.7493
28958	10.3418	12.766
28932	10.3132	12.7826
28900	10.2845	12.7993
28873	10.2559	12.816
28849	10.2273	12.8326
28822	10.1986	12.8493
28794	10.17	12.866
28767	10.1413	12.8826
28745	10.1127	12.8993
28713	10.084	12.916
28690	10.0554	12.9326
28660	10.0267	12.9493
28632	9.99807	12.966
28601	9.96943	12.9826
28572	9.94078	12.9993
28545	9.91213	13.016
28516	9.88348	13.0326
28490	9.85484	13.0493
28463	9.82619	13.066
28436	9.79754	13.0826
28408	9.76889	13.0993
28377	9.74025	13.116
28345	9.7116	13.1326
28316	9.68295	13.1493
28292	9.6543	13.166
28264	9.62566	13.1826
28240	9.59701	13.1993
28215	9.56836	13.216
28192	9.53971	13.2326
28163	9.51107	13.2493
28132	9.48242	13.266
28105	9.45377	13.2826
28079	9.42512	13.2993
28049	9.39648	13.316
28022	9.36783	13.3326
27994	9.33918	13.3493
27966	9.31053	13.366
27938	9.28189	13.3826
27912	9.25324	13.3993
27883	9.22459	13.416
27859	9.19594	13.4326
27831	9.1673	13.4493
27802	9.13865	13.466
27774	9.11	13.4826
27746	9.08135	13.4993
27721	9.05271	13.516
27697	9.02406	13.5326
27673	8.99541	13.5493
27651	8.96676	13.566
27630	8.93812	13.5826
27609	8.90947	13.5993
27588	8.88082	13.616
27559	8.85217	13.6326
27531	8.82353	13.6493
27511	8.79488	13.666
27489	8.76623	13.6826
27469	8.73758	13.6993
27448	8.70894	13.716
27421	8.68029	13.7326
27396	8.65164	13.7493
27381	8.62299	13.766
27362	8.59435	13.7826
27344	8.5657	13.7993
27323	8.53705	13.816
27307	8.5084	13.8326
27287	8.47976	13.8493
27272	8.45111	13.866
27254	8.42246	13.8826
27241	8.39381	13.8993
27223	8.36517	13.916
27208	8.33652	13.9326
27192	8.30787	13.9493
27169	8.27922	13.966
27155	8.25058	13.9826
27140	8.22193	13.9993
27128	8.19328	14.016
27116	8.16463	14.0326
27104	8.13599	14.0493
27091	8.10734	14.066
27080	8.07869	14.0826
27062	8.05005	14.0993
27047	8.0214	14.116
27032	7.99275	14.1326
27020	7.9641	14.1493
27010	7.93545	14.166
26997	7.90681	14.1826
26984	7.87816	14.1993
26974	7.84951	14.216
26962	7.82086	14.2326
26952	7.79222	14.2493
26938	7.76357	14.2659
26926	7.73492	14.2826
26913	7.70627	14.2993
26903	7.67763	14.3159
26895	7.64898	14.3326
26884	7.62033	14.3493
26875	7.59168	14.3659
26866	7.56304	14.3826
26854	7.53439	14.3993
26845	7.50574	14.4159
26834	7.4771	14.4326
26828	7.44845	14.4493
26819	7.4198	14.4659
26813	7.39115	14.4826
26805	7.3625	14.4993
26796	7.33386	14.5159
26786	7.30521	14.5326
26780	7.27656	14.5493
26773	7.24792	14.5659
26764	7.21927	14.5826
26756	7.19062	14.5993
26751	7.16197	14.6159
26741	7.13332	14.6326
26737	7.10468	14.6493
26732	7.07603	14.6659
26722	7.04738	14.6826
26714	7.01873	14.6993
26710	6.99009	14.7159
26703	6.96144	14.7326
26693	6.93279	14.7493
26684	6.90414	14.7659
26679	6.87549	14.7826
26678	6.84685	14.7993
26670	6.8182	14.8159
26663	6.78955	14.8326
26657	6.7609	14.8493
26653	6.73225	14.8659
26644	6.70361	14.8826
26637	6.67496	14.8993
26631	6.64631	14.9159
26630	6.61766	14.9326
26627	6.58901	14.9493
26620	6.56037	14.9659
26615	6.53172	14.9826
26607	6.50307	14.9993
26597	6.47442	15.0159
26592	6.44578	15.0326
26592	6.41713	15.0493
26592	6.38848	15.0659
26590	6.35983	15.0826
26579	6.33118	15.0993
26571	6.30254	15.1159
26568	6.27389	15.1326
26562	6.24524	15.1493
26562	6.21659	15.1659
26562	6.18794	15.1826
26562	6.1593	15.1993
26562	6.13065	15.2159
26562	6.102	15.2326
26558	6.07335	15.2493
26546	6.0447	15.2659
26545	6.01606	15.2826
26534	5.98741	15.2993
26526	5.95876	15.3159
26526	5.93011	15.3326
26526	5.90146	15.3493
26526	5.87282	15.3659
26526	5.84417	15.3826
26526	5.81552	15.3993
26526	5.78687	15.4159
26526	5.75823	15.4326
26521	5.72958	15.4493
26511	5.70093	15.4659
26510	5.67228	15.4826
26505	5.64363	15.4993
26500	5.61499	15.5159
26494	5.58634	15.5326
26489	5.55769	15.5493
26489	5.52904	15.5659
26489	5.50039	15.5826
26489	5.47175	15.5993
26488	5.4431	15.6159
26486	5.41445	15.6326
26486	5.3858	15.6493
26486	5.35715	15.6659
26485	5.32851	15.6826
26479	5.29986	15.6993
26479	5.27121	15.7159
26479	5.24256	15.7326
26479	5.21391	15.7493
26479	5.18527	15.7659
26479	5.15662	15.7826
26479	5.12797	15.7993
26470	5.09932	15.8159
26467	5.07068	15.8326
26467	5.04203	15.8493
26467	5.01338	15.8659
26466	4.98473	15.8826
26466	4.95608	15.8993
26463	4.92744	15.9159
26461	4.89879	15.9326
26460	4.87014	15.9493
26460	4.84149	15.9659
26460	4.81284	15.9826
26460	4.7842	15.9993
26460	4.75555	16.0159
26460	4.7269	16.0326
26459	4.69825	16.0493
26459	4.6696	16.0659
26458	4.64096	16.0826
26456	4.61231	16.0993
26452	4.58366	16.1159
26451	4.55501	16.1326
26451	4.52637	16.1493
26451	4.49772	16.1659
26450	4.46907	16.1826
26450	4.44042	16.1993
26450	4.41177	16.2159
26450	4.38313	16.2326
26450	4.35448	16.2493
26450	4.32583	16.2659
26449	4.29718	16.2826
26449	4.26853	16.2993
26449	4.23989	16.3159
26449	4.21124	16.3326
26449	4.18259	16.3493
26449	4.15394	16.3659
26449	4.12529	16.3826
26449	4.09665	16.3993
26449	4.068	16.4159
26449	4.03935	16.4326
26449	4.0107	16.4492
26449	3.98205	16.4659
26449	3.95341	16.4826
26449	3.92476	16.4992
26449	3.89611	16.5159
26449	3.86746	16.5326
26449	3.83882	16.5492
26449	3.81017	16.5659
26449	3.78152	16.5826
26449	3.75287	16.5992
26449	3.72422	16.6159
26449	3.69558	16.6326
26449	3.66693	16.6492
26449	3.63828	16.6659
26449	3.60963	16.6826
26449	3.58098	16.6992
26449	3.55234	16.7159
26449	3.52369	16.7326
26449	3.49504	16.7492
26449	3.46639	16.7659
26449	3.43774	16.7826
26449	3.4091	16.7992
26449	3.38045	16.8159
26449	3.3518	16.8326
26449	3.32315	16.8492
26449	3.29451	16.8659
26449	3.26586	16.8826
26449	3.23721	16.8992
26449	3.20856	16.9159
26449	3.17991	16.9326
26449	3.15127	16.9492
26449	3.12262	16.9659
26449	3.09397	16.9826
26449	3.06532	16.9992
26449	3.03667	17.0159
26449	3.00803	17.0326
26449	2.97938	17.0492
26449	2.95073	17.0659
26449	2.92208	17.0826
26449	2.89343	17.0992
26449	2.86479	17.1159
26449	2.83614	17.1326
26449	2.80749	17.1492
26449	2.77884	17.1659
26449	2.7502	17.1826
26449	2.72155	17.1992
26449	2.6929	17.2159
26449	2.66425	17.2326
26449	2.6356	17.2492
26449	2.60696	17.2659
26449	2.57831	17.2826
26449	2.54966	17.2992
26449	2.52101	17.3159
26449	2.49236	17.3326
26449	2.46372	17.3492
26449	2.43507	17.3659
26449	2.40642	17.3826
26449	2.37777	17.3992
26449	2.34912	17.4159
26449	2.32048	17.4326
26449	2.29183	17.4492
26449	2.26318	17.4659
26449	2.23453	17.4826
26449	2.20588	17.4992
26449	2.17724	17.5159
26449	2.14859	17.5326
26449	2.11994	17.5492
26449	2.09129	17.5659
26449	2.06265	17.5826
26449	2.034	17.5992
26449	2.00535	17.6159
26449	1.9767	17.6326
26449	1.94805	17.6492
26449	1.91941	17.6659
26449	1.89076	17.6826
26449	1.86211	17.6992
26449	1.83346	17.7159
26449	1.80481	17.7326
26449	1.77617	17.7492
26449	1.74752	17.7659
26449	1.71887	17.7826
26449	1.69022	17.7992
26449	1.66157	17.8159
26449	1.63293	17.8326
26449	1.60428	17.8492
26449	1.57563	17.8659
26449	1.54698	17.8826
26449	1.51834	17.8992
26449	1.48969	17.9159
26449	1.46104	17.9326
26449	1.43239	17.9492
26449	1.40374	17.9659
26449	1.3751	17.9826
26449	1.34645	17.9992
26449	1.3178	18.0159
26449	1.28915	18.0326
26449	1.26051	18.0492
26449	1.23186	18.0659
