inside_count	theta (degrees)	time (s)
183955	0.0286479	0.00218201
183955	0.0572957	0.0188446
183955	0.0859435	0.0355072
183955	0.114591	0.0521698
183955	0.143239	0.0688324
183955	0.171887	0.085495
183955	0.200535	0.102158
183955	0.229183	0.11882
183955	0.257831	0.135483
183955	0.286479	0.152145
183955	0.315126	0.168808
183955	0.343774	0.185471
183955	0.372422	0.202133
183955	0.40107	0.218796
183955	0.429718	0.235458
183955	0.458366	0.252121
183955	0.487013	0.268784
183955	0.515661	0.285446
183955	0.544309	0.302109
183955	0.572957	0.318771
183955	0.601605	0.335434
183955	0.630253	0.352097
183955	0.658901	0.368759
183955	0.687548	0.385422
183955	0.716196	0.402084
183955	0.744844	0.418747
183955	0.773492	0.43541
183955	0.80214	0.452072
183955	0.830788	0.468735
183955	0.859436	0.485397
183955	0.888083	0.50206
183955	0.916731	0.518723
183955	0.945379	0.535385
183955	0.974027	0.552048
183955	1.00267	0.56871
183955	1.03132	0.585373
183955	1.05997	0.602036
183955	1.08862	0.618698
183955	1.11727	0.635361
183955	1.14591	0.652023
183955	1.17456	0.668686
183955	1.20321	0.685349
183955	1.23186	0.702011
183955	1.2605	0.718674
183955	1.28915	0.735336
183955	1.3178	0.751999
183955	1.34645	0.768661
183955	1.3751	0.785324
183955	1.40374	0.801987
183955	1.43239	0.818649
183955	1.46104	0.835312
183955	1.48969	0.851974
183955	1.51834	0.868637
183955	1.54698	0.8853
183955	1.57563	0.901962
183955	1.60428	0.918625
183955	1.63293	0.935287
183955	1.66157	0.95195
183955	1.69022	0.968613
183955	1.71887	0.985275
183955	1.74752	1.00194
183955	1.77617	1.0186
183955	1.80481	1.03526
183955	1.83346	1.05193
183955	1.86211	1.06859
183955	1.89076	1.08525
183955	1.9194	1.10191
183955	1.94805	1.11858
183955	1.9767	1.13524
183955	2.00535	1.1519
183955	2.034	1.16856
183955	2.06264	1.18523
183955	2.09129	1.20189
183955	2.11994	1.21855
183955	2.14859	1.23521
183955	2.17724	1.25188
183955	2.20588	1.26854
183955	2.23453	1.2852
183955	2.26318	1.30186
183955	2.29183	1.31853
183955	2.32048	1.33519
183955	2.34912	1.35185
