inside_count	theta (degrees)	time (s)
5877	0.0286479	0.0166245
5877	0.0572957	0.0332909
5877	0.0859435	0.0499573
5877	0.114591	0.0666237
5877	0.143239	0.0832901
5877	0.171887	0.0999565
5877	0.200535	0.116623
5877	0.229183	0.133289
5877	0.257831	0.149956
5877	0.286479	0.166622
5877	0.315126	0.183289
5877	0.343774	0.199955
5877	0.372422	0.216621
5877	0.40107	0.233288
5877	0.429718	0.249954
5877	0.458366	0.266621
5877	0.487013	0.283287
5877	0.515661	0.299953
5877	0.544309	0.31662
5877	0.572957	0.333286
5877	0.601605	0.349953
5877	0.630253	0.366619
5877	0.658901	0.383286
5877	0.687548	0.399952
5877	0.716196	0.416618
5877	0.744844	0.433285
5877	0.773492	0.449951
5877	0.80214	0.466618
5877	0.830788	0.483284
5877	0.859436	0.49995
5877	0.888083	0.516617
5877	0.916731	0.533283
5877	0.945379	0.54995
5877	0.974027	0.566616
5877	1.00267	0.583282
5877	1.03132	0.599949
5877	1.05997	0.616615
5877	1.08862	0.633282
5877	1.11727	0.649948
5877	1.14591	0.666615
5877	1.17456	0.683281
5877	1.20321	0.699947
5877	1.23186	0.716614
5877	1.2605	0.73328
5877	1.28915	0.749947
5877	1.3178	0.766613
5877	1.34645	0.783279
5877	1.3751	0.799946
5877	1.40374	0.816612
5877	1.43239	0.833279
5877	1.46104	0.849945
5877	1.48969	0.866611
5877	1.51834	0.883278
5877	1.54698	0.899944
5877	1.57563	0.916611
5877	1.60428	0.933277
5877	1.63293	0.949944
5877	1.66157	0.96661
5877	1.69022	0.983276
5876	1.71887	0.999943
5876	1.74752	1.01661
5876	1.77617	1.03328
5876	1.80481	1.04994
5876	1.83346	1.06661
5876	1.86211	1.08327
5876	1.89076	1.09994
5876	1.9194	1.11661
5876	1.94805	1.13327
5876	1.9767	1.14994
5876	2.00535	1.16661
5876	2.034	1.18327
5876	2.06264	1.19994
5876	2.09129	1.21661
5876	2.11994	1.23327
5876	2.14859	1.24994
5876	2.17724	1.26661
5876	2.20588	1.28327
5876	2.23453	1.29994
5876	2.26318	1.3166
5876	2.29183	1.33327
5876	2.32048	1.34994
5876	2.34912	1.3666
5876	2.37777	1.38327
5876	2.40642	1.39994
5876	2.43507	1.4166
5876	2.46372	1.43327
5876	2.49236	1.44994
5876	2.52101	1.4666
5876	2.54966	1.48327
5876	2.57831	1.49994
5876	2.60695	1.5166
5876	2.6356	1.53327
5876	2.66425	1.54993
5876	2.6929	1.5666
5876	2.72155	1.58327
5876	2.75019	1.59993
5876	2.77884	1.6166
5876	2.80749	1.63327
5876	2.83614	1.64993
5876	2.86479	1.6666
5876	2.89343	1.68327
5875	2.92208	1.69993
5875	2.95073	1.7166
5875	2.97938	1.73326
5875	3.00803	1.74993
5875	3.03667	1.7666
5875	3.06532	1.78326
5875	3.09397	1.79993
5875	3.12262	1.8166
5875	3.15126	1.83326
5875	3.17991	1.84993
5875	3.20856	1.8666
5875	3.23721	1.88326
5875	3.26586	1.89993
5875	3.2945	1.9166
5875	3.32315	1.93326
5875	3.3518	1.94993
5875	3.38045	1.96659
5875	3.4091	1.98326
5875	3.43774	1.99993
5875	3.46639	2.01659
5875	3.49504	2.03326
5875	3.52369	2.04993
5875	3.55234	2.06659
5875	3.58098	2.08326
5875	3.60963	2.09993
5875	3.63828	2.11659
5875	3.66693	2.13326
5875	3.69557	2.14993
5875	3.72422	2.16659
5875	3.75287	2.18326
5875	3.78152	2.19992
5875	3.81017	2.21659
5875	3.83881	2.23326
5875	3.86746	2.24992
5875	3.89611	2.26659
5875	3.92476	2.28326
5875	3.95341	2.29992
5875	3.98205	2.31659
5875	4.0107	2.33326
5875	4.03935	2.34992
5875	4.068	2.36659
5875	4.09665	2.38326
5875	4.12529	2.39992
5875	4.15394	2.41659
5875	4.18259	2.43325
5875	4.21124	2.44992
5875	4.23989	2.46659
5875	4.26853	2.48325
5875	4.29718	2.49992
5875	4.32583	2.51659
5875	4.35448	2.53325
5875	4.38312	2.54992
5875	4.41177	2.56659
5875	4.44042	2.58325
5875	4.46907	2.59992
5875	4.49772	2.61658
5874	4.52636	2.63325
5874	4.55501	2.64992
5874	4.58366	2.66658
5874	4.61231	2.68325
5874	4.64096	2.69992
5874	4.6696	2.71658
5874	4.69825	2.73325
5874	4.7269	2.74992
5874	4.75555	2.76658
5874	4.7842	2.78325
5874	4.81284	2.79992
5874	4.84149	2.81658
5874	4.87014	2.83325
5874	4.89879	2.84991
5874	4.92743	2.86658
5874	4.95608	2.88325
5874	4.98473	2.89991
5874	5.01338	2.91658
5874	5.04203	2.93325
5874	5.07067	2.94991
5874	5.09932	2.96658
5874	5.12797	2.98325
5874	5.15662	2.99991
5874	5.18527	3.01658
5874	5.21391	3.03325
5874	5.24256	3.04991
5874	5.27121	3.06658
5874	5.29986	3.08324
5874	5.32851	3.09991
5874	5.35715	3.11658
5874	5.3858	3.13324
5874	5.41445	3.14991
5874	5.4431	3.16658
5874	5.47175	3.18324
5874	5.50039	3.19991
5874	5.52904	3.21658
5874	5.55769	3.23324
5874	5.58634	3.24991
5874	5.61498	3.26657
5874	5.64363	3.28324
5874	5.67228	3.29991
5874	5.70093	3.31657
5874	5.72958	3.33324
5874	5.75822	3.34991
5874	5.78687	3.36657
5873	5.81552	3.38324
5872	5.84417	3.39991
5872	5.87282	3.41657
5872	5.90146	3.43324
5872	5.93011	3.44991
5868	5.95876	3.46657
5868	5.98741	3.48324
5868	6.01606	3.4999
5868	6.0447	3.51657
5868	6.07335	3.53324
5868	6.102	3.5499
5868	6.13065	3.56657
5868	6.1593	3.58324
5868	6.18794	3.5999
5868	6.21659	3.61657
5868	6.24524	3.63324
5868	6.27389	3.6499
5868	6.30253	3.66657
5868	6.33118	3.68324
5868	6.35983	3.6999
5868	6.38848	3.71657
5868	6.41713	3.73323
5868	6.44577	3.7499
5868	6.47442	3.76657
5868	6.50307	3.78323
5868	6.53172	3.7999
5868	6.56037	3.81657
5868	6.58901	3.83323
5868	6.61766	3.8499
5868	6.64631	3.86657
5868	6.67496	3.88323
5868	6.70361	3.8999
5868	6.73225	3.91656
5868	6.7609	3.93323
5868	6.78955	3.9499
5868	6.8182	3.96656
5868	6.84685	3.98323
5868	6.87549	3.9999
5868	6.90414	4.01656
5868	6.93279	4.03323
5868	6.96144	4.0499
5868	6.99008	4.06656
5868	7.01873	4.08323
5868	7.04738	4.0999
5868	7.07603	4.11656
5868	7.10468	4.13323
5868	7.13332	4.14989
5868	7.16197	4.16656
5868	7.19062	4.18323
5868	7.21927	4.19989
5868	7.24791	4.21656
5867	7.27656	4.23323
5867	7.30521	4.24989
5867	7.33386	4.26656
5867	7.3625	4.28323
5867	7.39115	4.29989
5867	7.4198	4.31656
5867	7.44845	4.33323
5867	7.47709	4.34989
5867	7.50574	4.36656
5865	7.53439	4.38322
5865	7.56304	4.39989
5865	7.59168	4.41656
5865	7.62033	4.43322
5865	7.64898	4.44989
5865	7.67763	4.46656
5865	7.70627	4.48322
5865	7.73492	4.49989
5865	7.76357	4.51656
5865	7.79222	4.53322
5865	7.82086	4.54989
5865	7.84951	4.56656
5865	7.87816	4.58322
5865	7.90681	4.59989
5865	7.93545	4.61655
5865	7.9641	4.63322
5865	7.99275	4.64989
5865	8.0214	4.66655
5865	8.05004	4.68322
5865	8.07869	4.69989
5865	8.10734	4.71655
5865	8.13599	4.73322
5865	8.16463	4.74989
5865	8.19328	4.76655
5862	8.22193	4.78322
5860	8.25058	4.79988
5860	8.27922	4.81655
5860	8.30787	4.83322
5860	8.33652	4.84988
5860	8.36517	4.86655
5860	8.39381	4.88322
5860	8.42246	4.89988
5860	8.45111	4.91655
5860	8.47976	4.93322
5860	8.5084	4.94988
5860	8.53705	4.96655
5860	8.5657	4.98322
5860	8.59435	4.99988
5860	8.62299	5.01655
5860	8.65164	5.03321
5860	8.68029	5.04988
5860	8.70894	5.06655
5860	8.73758	5.08321
5860	8.76623	5.09988
5860	8.79488	5.11655
5860	8.82353	5.13321
5860	8.85217	5.14988
5860	8.88082	5.16655
5860	8.90947	5.18321
5860	8.93812	5.19988
5860	8.96676	5.21655
5860	8.99541	5.23321
5860	9.02406	5.24988
5860	9.05271	5.26654
5860	9.08135	5.28321
5860	9.11	5.29988
5860	9.13865	5.31654
5860	9.1673	5.33321
5860	9.19594	5.34988
5860	9.22459	5.36654
5860	9.25324	5.38321
5860	9.28189	5.39988
5860	9.31053	5.41654
5860	9.33918	5.43321
5860	9.36783	5.44987
5860	9.39648	5.46654
5860	9.42512	5.48321
5860	9.45377	5.49987
5860	9.48242	5.51654
5860	9.51107	5.53321
5860	9.53971	5.54987
5860	9.56836	5.56654
5860	9.59701	5.58321
5860	9.62566	5.59987
5860	9.6543	5.61654
5860	9.68295	5.63321
5860	9.7116	5.64987
5860	9.74024	5.66654
5860	9.76889	5.6832
5860	9.79754	5.69987
5860	9.82619	5.71654
5860	9.85484	5.7332
5860	9.88348	5.74987
5860	9.91213	5.76654
5860	9.94078	5.7832
5860	9.96943	5.79987
5860	9.99807	5.81654
5860	10.0267	5.8332
5860	10.0554	5.84987
5860	10.084	5.86654
5860	10.1127	5.8832
5860	10.1413	5.89987
5860	10.17	5.91653
5860	10.1986	5.9332
5860	10.2273	5.94987
5860	10.2559	5.96653
5860	10.2845	5.9832
5860	10.3132	5.99987
5860	10.3418	6.01653
5860	10.3705	6.0332
5859	10.3991	6.04987
5859	10.4278	6.06653
5859	10.4564	6.0832
5859	10.4851	6.09986
5859	10.5137	6.11653
5859	10.5424	6.1332
5859	10.571	6.14986
5858	10.5997	6.16653
5858	10.6283	6.1832
5858	10.657	6.19986
5858	10.6856	6.21653
5858	10.7143	6.2332
5858	10.7429	6.24986
5858	10.7716	6.26653
5858	10.8002	6.2832
5858	10.8288	6.29986
5858	10.8575	6.31653
5858	10.8861	6.33319
5858	10.9148	6.34986
5858	10.9434	6.36653
5858	10.9721	6.38319
5858	11.0007	6.39986
5858	11.0294	6.41653
5858	11.058	6.43319
5858	11.0867	6.44986
5858	11.1153	6.46653
5858	11.144	6.48319
5858	11.1726	6.49986
5858	11.2013	6.51653
5858	11.2299	6.53319
5858	11.2586	6.54986
5858	11.2872	6.56652
5857	11.3159	6.58319
5856	11.3445	6.59986
5856	11.3732	6.61652
5856	11.4018	6.63319
