inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.98741	3.48286
42456	6.01606	3.49952
42456	6.0447	3.51619
42456	6.07335	3.53286
42456	6.102	3.54952
42456	6.13065	3.56619
42456	6.1593	3.58286
42456	6.18794	3.59952
42456	6.21659	3.61619
42456	6.24524	3.63285
42456	6.27389	3.64952
42456	6.30253	3.66619
42456	6.33118	3.68285
42456	6.35983	3.69952
42456	6.38848	3.71619
42456	6.41713	3.73285
42456	6.44577	3.74952
42456	6.47442	3.76619
42456	6.50307	3.78285
42456	6.53172	3.79952
42456	6.56037	3.81618
42456	6.58901	3.83285
42456	6.61766	3.84952
42456	6.64631	3.86618
42456	6.67496	3.88285
42456	6.70361	3.89952
42456	6.73225	3.91618
42456	6.7609	3.93285
42456	6.78955	3.94952
42456	6.8182	3.96618
42456	6.84685	3.98285
42456	6.87549	3.99952
42456	6.90414	4.01618
42456	6.93279	4.03285
42456	6.96144	4.04951
42456	6.99008	4.06618
42456	7.01873	4.08285
42456	7.04738	4.09951
42456	7.07603	4.11618
42456	7.10468	4.13285
42456	7.13332	4.14951
42456	7.16197	4.16618
42456	7.19062	4.18285
42456	7.21927	4.19951
42456	7.24791	4.21618
42456	7.27656	4.23285
42456	7.30521	4.24951
42456	7.33386	4.26618
42456	7.3625	4.28284
42456	7.39115	4.29951
42456	7.4198	4.31618
42456	7.44845	4.33284
42456	7.47709	4.34951
42456	7.50574	4.36618
42456	7.53439	4.38284
42456	7.56304	4.39951
42456	7.59168	4.41618
42456	7.62033	4.43284
42456	7.64898	4.44951
42456	7.67763	4.46618
42456	7.70627	4.48284
42456	7.73492	4.49951
42456	7.76357	4.51617
42456	7.79222	4.53284
42456	7.82086	4.54951
42456	7.84951	4.56617
42456	7.87816	4.58284
42456	7.90681	4.59951
42456	7.93545	4.61617
42456	7.9641	4.63284
42456	7.99275	4.64951
42456	8.0214	4.66617
42456	8.05004	4.68284
42456	8.07869	4.6995
42456	8.10734	4.71617
42456	8.13599	4.73284
42456	8.16463	4.7495
42456	8.19328	4.76617
42456	8.22193	4.78284
42456	8.25058	4.7995
42456	8.27922	4.81617
42456	8.30787	4.83284
42456	8.33652	4.8495
42456	8.36517	4.86617
42456	8.39381	4.88284
42456	8.42246	4.8995
42456	8.45111	4.91617
42456	8.47976	4.93283
42447	8.5084	4.9495
42435	8.53705	4.96617
42431	8.5657	4.98283
42431	8.59435	4.9995
42431	8.62299	5.01617
42423	8.65164	5.03283
42415	8.68029	5.0495
42410	8.70894	5.06617
42403	8.73758	5.08283
42396	8.76623	5.0995
42390	8.79488	5.11617
42378	8.82353	5.13283
42371	8.85217	5.1495
42365	8.88082	5.16616
42357	8.90947	5.18283
42350	8.93812	5.1995
42339	8.96676	5.21616
42328	8.99541	5.23283
42318	9.02406	5.2495
42308	9.05271	5.26616
42294	9.08135	5.28283
42288	9.11	5.2995
42278	9.13865	5.31616
42268	9.1673	5.33283
42258	9.19594	5.34949
42251	9.22459	5.36616
42241	9.25324	5.38283
42233	9.28189	5.39949
42223	9.31053	5.41616
42210	9.33918	5.43283
42195	9.36783	5.44949
42183	9.39648	5.46616
42167	9.42512	5.48283
42155	9.45377	5.49949
42137	9.48242	5.51616
42124	9.51107	5.53283
42108	9.53971	5.54949
42089	9.56836	5.56616
42074	9.59701	5.58282
42062	9.62566	5.59949
42045	9.6543	5.61616
42025	9.68295	5.63282
42010	9.7116	5.64949
41991	9.74024	5.66616
41977	9.76889	5.68282
41960	9.79754	5.69949
41942	9.82619	5.71616
41919	9.85484	5.73282
41897	9.88348	5.74949
41879	9.91213	5.76616
41857	9.94078	5.78282
41837	9.96943	5.79949
41815	9.96943	5.81615
41797	9.96943	5.83282
41779	9.96943	5.84949
41759	9.96943	5.86615
41733	9.96943	5.88282
41711	9.96943	5.89949
41689	9.96943	5.91615
41663	9.96943	5.93282
41636	9.96943	5.94949
41611	9.96943	5.96615
41587	9.96943	5.98282
41563	9.96943	5.99949
41539	9.96943	6.01615
41516	9.96943	6.03282
41494	9.96943	6.04948
41466	9.96943	6.06615
41440	9.96943	6.08282
41410	9.96943	6.09948
41381	9.96943	6.11615
41355	9.96943	6.13282
41329	9.96943	6.14948
41297	9.96943	6.16615
41272	9.96943	6.18282
41241	9.96943	6.19948
41211	9.96943	6.21615
41181	9.96943	6.23281
41157	9.96943	6.24948
41126	9.96943	6.26615
41102	9.96943	6.28281
41076	9.96943	6.29948
41046	9.96943	6.31615
41013	9.96943	6.33281
40982	9.96943	6.34948
40943	9.96943	6.36615
40912	9.96943	6.38281
40882	9.96943	6.39948
40849	9.96943	6.41615
40817	9.96943	6.43281
40787	9.96943	6.44948
40758	9.96943	6.46614
40724	9.96943	6.48281
40699	9.96943	6.49948
40667	9.96943	6.51614
40633	9.96943	6.53281
40599	9.96943	6.54948
40568	9.96943	6.56614
40537	9.96943	6.58281
40503	9.96943	6.59948
40464	9.96943	6.61614
40432	9.96943	6.63281
40398	9.96943	6.64948
40367	9.96943	6.66614
40338	9.96943	6.68281
40306	9.96943	6.69947
40274	9.96943	6.71614
40241	9.96943	6.73281
40209	9.96943	6.74947
40173	9.96943	6.76614
40139	9.96943	6.78281
40107	9.96943	6.79947
40073	9.96943	6.81614
40039	9.96943	6.83281
40007	9.96943	6.84947
39975	9.96943	6.86614
39947	9.96943	6.8828
39911	9.96943	6.89947
39882	9.96943	6.91614
39844	9.96943	6.9328
39810	9.96943	6.94947
39777	9.96943	6.96614
39746	9.96943	6.9828
39715	9.96943	6.99947
39683	9.96943	7.01614
39649	9.96943	7.0328
39615	9.96943	7.04947
39581	9.96943	7.06614
39544	9.96943	7.0828
39516	9.96943	7.09947
39484	9.96943	7.11613
39451	9.96943	7.1328
39420	9.96943	7.14947
39392	9.96943	7.16613
39360	9.96943	7.1828
39325	9.96943	7.19947
39295	9.96943	7.21613
39262	9.96943	7.2328
39227	9.96943	7.24947
39192	9.96943	7.26613
39163	9.96943	7.2828
39133	9.96943	7.29947
39108	9.96943	7.31613
39080	9.96943	7.3328
39044	9.96943	7.34946
39016	9.96943	7.36613
38983	9.96943	7.3828
38954	9.96943	7.39946
38925	9.96943	7.41613
38892	9.96943	7.4328
38860	9.96943	7.44946
38832	9.96943	7.46613
38801	9.96943	7.4828
38772	9.96943	7.49946
38744	9.96943	7.51613
38711	9.96943	7.53279
38680	9.96943	7.54946
38657	9.96943	7.56613
38628	9.96943	7.58279
38602	9.96943	7.59946
38574	9.96943	7.61613
38544	9.94078	7.63279
38521	9.91213	7.64946
38496	9.88348	7.66613
38469	9.85484	7.68279
38438	9.82619	7.69946
38410	9.79754	7.71613
38380	9.76889	7.73279
38358	9.74024	7.74946
38331	9.7116	7.76612
38307	9.68295	7.78279
38281	9.6543	7.79946
38257	9.62566	7.81612
38231	9.59701	7.83279
38205	9.56836	7.84946
38179	9.53971	7.86612
38155	9.51107	7.88279
38130	9.48242	7.89946
38101	9.45377	7.91612
38080	9.42512	7.93279
38056	9.39648	7.94946
38033	9.36783	7.96612
38009	9.33918	7.98279
37985	9.31053	7.99945
37962	9.28189	8.01612
37936	9.25324	8.03279
37912	9.22459	8.04945
37889	9.19594	8.06612
37867	9.1673	8.08279
37851	9.13865	8.09945
37832	9.11	8.11612
37810	9.08135	8.13279
37792	9.05271	8.14945
37775	9.02406	8.16612
37759	8.99541	8.18279
37741	8.96676	8.19945
37721	8.93812	8.21612
37698	8.90947	8.23278
37673	8.88082	8.24945
37648	8.85217	8.26612
37624	8.82353	8.28278
37600	8.79488	8.29945
37582	8.76623	8.31612
37564	8.73758	8.33278
37549	8.70894	8.34945
37533	8.68029	8.36612
37515	8.65164	8.38278
37501	8.62299	8.39945
37480	8.59435	8.41611
37460	8.5657	8.43278
37442	8.53705	8.44945
37419	8.5084	8.46611
37403	8.47976	8.48278
37388	8.45111	8.49945
37376	8.42246	8.51611
37356	8.39381	8.53278
37340	8.36517	8.54945
37320	8.33652	8.56611
37303	8.30787	8.58278
37286	8.27922	8.59945
37270	8.25058	8.61611
37258	8.22193	8.63278
37241	8.19328	8.64944
37227	8.16463	8.66611
37207	8.13599	8.68278
37191	8.10734	8.69944
37177	8.07869	8.71611
37165	8.05004	8.73278
37152	8.0214	8.74944
37135	7.99275	8.76611
37116	7.9641	8.78278
37098	7.93545	8.79944
37083	7.90681	8.81611
37072	7.87816	8.83278
37059	7.84951	8.84944
37046	7.82086	8.86611
37029	7.79222	8.88277
37013	7.76357	8.89944
36998	7.73492	8.91611
36979	7.70627	8.93277
36967	7.67763	8.94944
36953	7.64898	8.96611
36939	7.62033	8.98277
36926	7.59168	8.99944
36909	7.56304	9.01611
36897	7.53439	9.03277
36885	7.50574	9.04944
36873	7.47709	9.0661
36857	7.44845	9.08277
36845	7.4198	9.09944
36831	7.39115	9.1161
36817	7.3625	9.13277
36802	7.33386	9.14944
36789	7.30521	9.1661
36776	7.27656	9.18277
36762	7.24791	9.19944
36750	7.21927	9.2161
36736	7.19062	9.23277
36723	7.16197	9.24944
36709	7.13332	9.2661
36696	7.10468	9.28277
36689	7.07603	9.29943
36676	7.04738	9.3161
36664	7.01873	9.33277
36651	6.99008	9.34943
36637	6.96144	9.3661
36625	6.93279	9.38277
36609	6.90414	9.39943
36596	6.87549	9.4161
36583	6.84685	9.43277
36572	6.8182	9.44943
36556	6.78955	9.4661
36545	6.7609	9.48277
36535	6.73225	9.49943
36524	6.70361	9.5161
36514	6.67496	9.53276
36504	6.64631	9.54943
36492	6.61766	9.5661
36480	6.58901	9.58276
36467	6.56037	9.59943
36453	6.53172	9.6161
36442	6.50307	9.63276
36433	6.47442	9.64943
36419	6.44577	9.6661
36409	6.41713	9.68276
36401	6.38848	9.69943
36393	6.35983	9.71609
36377	6.33118	9.73276
36369	6.30253	9.74943
36356	6.27389	9.76609
36343	6.24524	9.78276
36333	6.21659	9.79943
36324	6.18794	9.81609
36312	6.1593	9.83276
36304	6.13065	9.84943
36295	6.102	9.86609
36286	6.07335	9.88276
36277	6.0447	9.89943
36268	6.01606	9.91609
36260	5.98741	9.93276
36254	5.95876	9.94942
36248	5.93011	9.96609
36239	5.90146	9.98276
36225	5.87282	9.99942
36215	5.84417	10.0161
36207	5.81552	10.0328
36199	5.78687	10.0494
36195	5.75822	10.0661
36186	5.72958	10.0828
36179	5.70093	10.0994
36172	5.67228	10.1161
36164	5.64363	10.1328
36159	5.61498	10.1494
36152	5.58634	10.1661
36142	5.55769	10.1828
36137	5.52904	10.1994
36131	5.50039	10.2161
36124	5.47175	10.2328
36118	5.4431	10.2494
36110	5.41445	10.2661
36105	5.3858	10.2828
36103	5.35715	10.2994
36098	5.32851	10.3161
36092	5.29986	10.3328
36083	5.27121	10.3494
36077	5.24256	10.3661
36073	5.21391	10.3828
36065	5.18527	10.3994
36064	5.15662	10.4161
36064	5.12797	10.4328
36060	5.09932	10.4494
36051	5.07067	10.4661
36045	5.04203	10.4827
36037	5.01338	10.4994
36030	4.98473	10.5161
36024	4.95608	10.5327
36022	4.92743	10.5494
36021	4.89879	10.5661
36021	4.87014	10.5827
36021	4.84149	10.5994
36021	4.81284	10.6161
36021	4.7842	10.6327
36018	4.75555	10.6494
36008	4.7269	10.6661
35999	4.69825	10.6827
35997	4.6696	10.6994
35994	4.64096	10.7161
35988	4.61231	10.7327
35988	4.58366	10.7494
35988	4.55501	10.7661
35988	4.52636	10.7827
35984	4.49772	10.7994
35978	4.46907	10.8161
35975	4.44042	10.8327
35972	4.41177	10.8494
35968	4.38312	10.8661
35967	4.35448	10.8827
35967	4.32583	10.8994
35967	4.29718	10.9161
35967	4.26853	10.9327
35964	4.23989	10.9494
35957	4.21124	10.9661
35953	4.18259	10.9827
35953	4.15394	10.9994
35953	4.12529	11.0161
35951	4.09665	11.0327
35949	4.068	11.0494
35949	4.03935	11.0661
35949	4.0107	11.0827
35949	3.98205	11.0994
35949	3.95341	11.1161
35949	3.92476	11.1327
35949	3.89611	11.1494
35949	3.86746	11.1661
35949	3.83881	11.1827
35949	3.81017	11.1994
35947	3.78152	11.2161
35940	3.75287	11.2327
35938	3.72422	11.2494
35938	3.69557	11.2661
35938	3.66693	11.2827
35938	3.63828	11.2994
35938	3.60963	11.3161
35937	3.58098	11.3327
35933	3.55234	11.3494
35930	3.52369	11.3661
35930	3.49504	11.3827
35930	3.46639	11.3994
35930	3.43774	11.4161
35930	3.4091	11.4327
35929	3.38045	11.4494
35928	3.3518	11.4661
35927	3.32315	11.4827
35927	3.2945	11.4994
35927	3.26586	11.5161
35927	3.23721	11.5327
35927	3.20856	11.5494
35927	3.17991	11.5661
35927	3.15126	11.5827
35927	3.12262	11.5994
35927	3.09397	11.6161
35927	3.06532	11.6327
35927	3.03667	11.6494
35927	3.00803	11.6661
35927	2.97938	11.6827
35927	2.95073	11.6994
35927	2.92208	11.7161
35927	2.89343	11.7327
35924	2.86479	11.7494
35924	2.83614	11.7661
35924	2.80749	11.7827
35924	2.77884	11.7994
35924	2.75019	11.8161
35924	2.72155	11.8327
35924	2.6929	11.8494
35924	2.66425	11.8661
35924	2.6356	11.8827
35924	2.60695	11.8994
35924	2.57831	11.9161
35924	2.54966	11.9327
35924	2.52101	11.9494
35924	2.49236	11.9661
35924	2.46372	11.9827
35924	2.43507	11.9994
35924	2.40642	12.0161
35924	2.37777	12.0327
35924	2.34912	12.0494
35924	2.32048	12.0661
35924	2.29183	12.0827
35924	2.26318	12.0994
35924	2.23453	12.1161
35924	2.20588	12.1327
35924	2.17724	12.1494
35924	2.14859	12.1661
35924	2.11994	12.1827
35924	2.09129	12.1994
35924	2.06264	12.2161
35924	2.034	12.2327
35924	2.00535	12.2494
35924	1.9767	12.2661
35924	1.94805	12.2827
35924	1.9194	12.2994
35924	1.89076	12.3161
35924	1.86211	12.3327
35924	1.83346	12.3494
35924	1.80481	12.3661
35924	1.77617	12.3827
35924	1.74752	12.3994
35924	1.71887	12.4161
35924	1.69022	12.4327
35924	1.66157	12.4494
35924	1.63293	12.4661
35924	1.60428	12.4827
35924	1.57563	12.4994
35924	1.54698	12.5161
35924	1.51834	12.5327
35924	1.48969	12.5494
35924	1.46104	12.5661
35924	1.43239	12.5827
35924	1.40374	12.5994
35924	1.3751	12.6161
35924	1.34645	12.6327
35924	1.3178	12.6494
35924	1.28915	12.666
35924	1.2605	12.6827
35924	1.23186	12.6994
35924	1.20321	12.716
35924	1.17456	12.7327
35924	1.14591	12.7494
35924	1.11727	12.766
35924	1.08862	12.7827
35924	1.05997	12.7994
35924	1.03132	12.816
35924	1.00267	12.8327
35924	0.974027	12.8494
35924	0.945379	12.866
35924	0.916731	12.8827
35924	0.888083	12.8994
35924	0.859436	12.916
35924	0.830788	12.9327
35924	0.80214	12.9494
35924	0.773492	12.966
35924	0.744844	12.9827
35924	0.716196	12.9994
35924	0.687548	13.016
35924	0.658901	13.0327
35924	0.630253	13.0494
35924	0.601605	13.066
35924	0.572957	13.0827
35924	0.544309	13.0994
35924	0.515661	13.116
35924	0.487013	13.1327
35924	0.458366	13.1494
35924	0.429718	13.166
35924	0.40107	13.1827
35924	0.372422	13.1994
35924	0.343774	13.216
35924	0.315126	13.2327
35924	0.286478	13.2494
35924	0.257831	13.266
35924	0.229183	13.2827
35924	0.200535	13.2994
35924	0.171887	13.316
35924	0.143239	13.3327
35924	0.114591	13.3494
35924	0.0859435	13.366
35924	0.0572956	13.3827
35924	0.0286478	13.3994
35924	-1.00051e-07	13.416
35924	0	13.4327
35924	0	13.4494
35924	0	13.466
35924	0	13.4827
35924	0	13.4994
35924	0	13.516
35924	0	13.5327
35924	0	13.5494
35924	0	13.566
35924	0	13.5827
35924	0	13.5994
35924	0	13.616
35924	0	13.6327
35924	0	13.6494
35924	0	13.666
35924	0	13.6827
35924	0	13.6994
35924	0	13.716
35924	0	13.7327
35924	0	13.7494
35924	0	13.766
35924	0	13.7827
35924	0	13.7994
35924	0	13.816
35924	0	13.8327
35924	0	13.8494
35924	0	13.866
35924	0	13.8827
35924	0	13.8994
35924	0	13.916
35924	0	13.9327
35923	0	13.9494
35922	0	13.966
35922	0	13.9827
35921	0	13.9994
35921	0	14.016
35920	0	14.0327
35920	0	14.0494
35920	0	14.066
35920	0	14.0827
35920	0	14.0994
35919	0	14.116
35919	0	14.1327
35918	0	14.1494
35918	0	14.166
35917	0	14.1827
35917	0	14.1994
35917	0	14.216
35916	0	14.2327
35915	0	14.2494
35915	0	14.266
35915	0	14.2827
35915	0	14.2994
35915	0	14.316
35915	0	14.3327
35915	0	14.3494
35915	0	14.366
35915	0	14.3827
35914	0	14.3994
35914	0	14.416
35914	0	14.4327
