inside_count	theta (degrees)	time (s)
14413	8.90947	17.5327
14402	8.88082	17.5494
14399	8.85217	17.5661
14393	8.82353	17.5827
14386	8.79488	17.5994
14384	8.76623	17.6161
14381	8.73758	17.6327
14381	8.70894	17.6494
14381	8.68029	17.6661
14370	8.65164	17.6827
14366	8.62299	17.6994
14366	8.59435	17.7161
14366	8.5657	17.7327
14365	8.53705	17.7494
14359	8.5084	17.7661
14353	8.47976	17.7827
14353	8.45111	17.7994
14353	8.42246	17.8161
14353	8.39381	17.8327
14350	8.36517	17.8494
14337	8.33652	17.8661
14337	8.30787	17.8827
14337	8.27922	17.8994
14337	8.25058	17.9161
14337	8.22193	17.9327
14337	8.19328	17.9494
14327	8.16463	17.9661
