inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9514	8.13283
34436	13.9514	8.1495
34409	13.9514	8.16616
34378	13.9514	8.18283
34348	13.9514	8.1995
34320	13.9514	8.21616
34291	13.9514	8.23283
34260	13.9514	8.2495
34233	13.9514	8.26616
34202	13.9514	8.28283
34175	13.9514	8.2995
34146	13.9514	8.31616
34117	13.9514	8.33283
34087	13.9514	8.34949
34054	13.9514	8.36616
34026	13.9514	8.38283
33992	13.9514	8.39949
33967	13.9514	8.41616
33936	13.9514	8.43283
33909	13.9514	8.44949
33879	13.9514	8.46616
33847	13.9514	8.48283
33813	13.9514	8.49949
33783	13.9514	8.51616
33749	13.9514	8.53283
33718	13.9514	8.54949
33683	13.9514	8.56616
33650	13.9514	8.58282
33621	13.9514	8.59949
33588	13.9514	8.61616
33553	13.9514	8.63282
33525	13.9514	8.64949
33490	13.9514	8.66616
33456	13.9514	8.68282
33419	13.9514	8.69949
33385	13.9514	8.71616
33348	13.9514	8.73282
33310	13.9514	8.74949
33277	13.9514	8.76616
33241	13.9514	8.78282
33208	13.9514	8.79949
33174	13.9514	8.81615
33134	13.9514	8.83282
33099	13.9514	8.84949
33058	13.9514	8.86615
33023	13.9514	8.88282
32989	13.9514	8.89949
32954	13.9514	8.91615
32914	13.9514	8.93282
32877	13.9514	8.94949
32836	13.9514	8.96615
32793	13.9514	8.98282
32759	13.9514	8.99949
32723	13.9514	9.01615
32684	13.9514	9.03282
32641	13.9514	9.04948
32604	13.9514	9.06615
32561	13.9514	9.08282
32523	13.9514	9.09948
32481	13.9514	9.11615
32438	13.9514	9.13282
32399	13.9228	9.14948
32359	13.8941	9.16615
32319	13.8655	9.18282
32281	13.8368	9.19948
32239	13.8082	9.21615
32193	13.7795	9.23281
32155	13.7509	9.24948
32114	13.7222	9.26615
32070	13.6936	9.28281
32030	13.665	9.29948
31992	13.6363	9.31615
31949	13.6077	9.33281
31909	13.579	9.34948
31864	13.5504	9.36615
31823	13.5217	9.38281
31783	13.4931	9.39948
31742	13.4644	9.41615
31702	13.4358	9.43281
31667	13.4071	9.44948
31626	13.3785	9.46614
31581	13.3498	9.48281
31535	13.3212	9.49948
31499	13.2925	9.51614
31454	13.2639	9.53281
31405	13.2352	9.54948
31363	13.2066	9.56614
31319	13.1779	9.58281
31278	13.1493	9.59948
31238	13.1206	9.61614
31193	13.092	9.63281
31159	13.0634	9.64948
31116	13.0347	9.66614
31070	13.0061	9.68281
31025	12.9774	9.69947
30987	12.9488	9.71614
30945	12.9201	9.73281
30897	12.8915	9.74947
30856	12.8628	9.76614
30807	12.8342	9.78281
30770	12.8055	9.79947
30726	12.7769	9.81614
30681	12.7482	9.83281
30640	12.7196	9.84947
30598	12.6909	9.86614
30557	12.6623	9.8828
30518	12.6336	9.89947
30475	12.605	9.91614
30431	12.5763	9.9328
30380	12.5477	9.94947
30344	12.5191	9.96614
30300	12.4904	9.9828
30259	12.4618	9.99947
30219	12.4331	10.0161
30173	12.4045	10.0328
30131	12.3758	10.0495
30089	12.3472	10.0661
30046	12.3185	10.0828
30007	12.2899	10.0995
29965	12.2612	10.1161
29918	12.2326	10.1328
29878	12.2039	10.1495
29832	12.1753	10.1661
29797	12.1466	10.1828
29757	12.118	10.1995
29711	12.0893	10.2161
29662	12.0607	10.2328
29620	12.032	10.2495
29583	12.0034	10.2661
29542	11.9747	10.2828
29499	11.9461	10.2995
29454	11.9175	10.3161
29417	11.8888	10.3328
29375	11.8602	10.3495
29330	11.8315	10.3661
29291	11.8029	10.3828
29248	11.7742	10.3995
29206	11.7456	10.4161
29168	11.7169	10.4328
29127	11.6883	10.4495
29083	11.6596	10.4661
29045	11.631	10.4828
29007	11.6023	10.4995
28965	11.5737	10.5161
28924	11.545	10.5328
28883	11.5164	10.5495
28843	11.4877	10.5661
28804	11.4591	10.5828
28771	11.4304	10.5995
28733	11.4018	10.6161
28693	11.3732	10.6328
28652	11.3445	10.6495
28613	11.3159	10.6661
28583	11.2872	10.6828
28544	11.2586	10.6995
28506	11.2299	10.7161
28467	11.2013	10.7328
28432	11.1726	10.7495
28394	11.144	10.7661
28360	11.1153	10.7828
28329	11.0867	10.7995
28299	11.058	10.8161
28263	11.0294	10.8328
28226	11.0007	10.8495
28197	10.9721	10.8661
28160	10.9434	10.8828
28127	10.9148	10.8995
28094	10.8861	10.9161
28060	10.8575	10.9328
28027	10.8288	10.9495
27994	10.8002	10.9661
27959	10.7716	10.9828
27929	10.7429	10.9995
27894	10.7143	11.0161
27865	10.6856	11.0328
27837	10.657	11.0495
27808	10.6283	11.0661
27782	10.5997	11.0828
27749	10.571	11.0995
27722	10.5424	11.1161
27691	10.5137	11.1328
27662	10.4851	11.1495
27633	10.4564	11.1661
27609	10.4278	11.1828
27578	10.3991	11.1995
27552	10.3705	11.2161
27526	10.3418	11.2328
27501	10.3132	11.2495
27476	10.2845	11.2661
27450	10.2559	11.2828
27426	10.2273	11.2994
27398	10.1986	11.3161
27369	10.17	11.3328
27341	10.1413	11.3494
27318	10.1127	11.3661
27297	10.084	11.3828
27275	10.0554	11.3994
27254	10.0267	11.4161
27234	9.99807	11.4328
27212	9.96943	11.4494
27186	9.94078	11.4661
27158	9.91213	11.4828
27134	9.88348	11.4994
27108	9.85484	11.5161
27089	9.82619	11.5328
27073	9.79754	11.5494
27047	9.76889	11.5661
27023	9.74024	11.5828
27000	9.7116	11.5994
26979	9.68295	11.6161
26960	9.6543	11.6328
26947	9.62566	11.6494
26931	9.59701	11.6661
26913	9.56836	11.6828
26894	9.53971	11.6994
26871	9.51107	11.7161
26849	9.48242	11.7328
26828	9.45377	11.7494
26811	9.42512	11.7661
26794	9.39648	11.7828
26776	9.36783	11.7994
26762	9.33918	11.8161
26741	9.31053	11.8328
26726	9.28189	11.8494
26710	9.25324	11.8661
26691	9.22459	11.8828
26674	9.19594	11.8994
26655	9.1673	11.9161
26641	9.13865	11.9328
26629	9.11	11.9494
26610	9.08135	11.9661
26594	9.05271	11.9828
26576	9.02406	11.9994
26561	8.99541	12.0161
26549	8.96676	12.0328
26536	8.93812	12.0494
26519	8.90947	12.0661
26504	8.88082	12.0828
26492	8.85217	12.0994
26478	8.82353	12.1161
26463	8.79488	12.1328
26450	8.76623	12.1494
26436	8.73758	12.1661
26422	8.70894	12.1828
26409	8.68029	12.1994
26394	8.65164	12.2161
26381	8.62299	12.2328
26369	8.59435	12.2494
26355	8.5657	12.2661
26338	8.53705	12.2828
26323	8.5084	12.2994
26314	8.47976	12.3161
26304	8.45111	12.3328
26295	8.42246	12.3494
26283	8.39381	12.3661
26271	8.36517	12.3828
26258	8.33652	12.3994
26248	8.30787	12.4161
26236	8.27922	12.4328
26228	8.25058	12.4494
26211	8.22193	12.4661
26202	8.19328	12.4828
26187	8.16463	12.4994
26176	8.13599	12.5161
26167	8.10734	12.5328
26158	8.07869	12.5494
26146	8.05004	12.5661
26137	8.0214	12.5828
26125	7.99275	12.5994
26114	7.9641	12.6161
26106	7.93545	12.6328
26096	7.90681	12.6494
26088	7.87816	12.6661
26078	7.84951	12.6828
26070	7.82086	12.6994
26061	7.79222	12.7161
26055	7.76357	12.7328
26044	7.73492	12.7494
26035	7.70627	12.7661
26023	7.67763	12.7828
26011	7.64898	12.7994
26004	7.62033	12.8161
25997	7.59168	12.8328
25986	7.56304	12.8494
25978	7.53439	12.8661
25967	7.50574	12.8828
25958	7.47709	12.8994
25953	7.44845	12.9161
25945	7.4198	12.9328
25939	7.39115	12.9494
25932	7.3625	12.9661
25927	7.33386	12.9828
25920	7.30521	12.9994
25908	7.27656	13.0161
25895	7.24791	13.0328
25889	7.21927	13.0494
25883	7.19062	13.0661
25875	7.16197	13.0828
25870	7.13332	13.0994
25865	7.10468	13.1161
25860	7.07603	13.1328
25851	7.04738	13.1494
25845	7.01873	13.1661
25834	6.99008	13.1828
25828	6.96144	13.1994
25823	6.93279	13.2161
25813	6.90414	13.2328
25810	6.87549	13.2494
25803	6.84685	13.2661
25798	6.8182	13.2828
25791	6.78955	13.2994
25783	6.7609	13.3161
25780	6.73225	13.3328
25772	6.70361	13.3494
25763	6.67496	13.3661
25759	6.64631	13.3828
25754	6.61766	13.3994
25749	6.58901	13.4161
25743	6.56037	13.4328
25735	6.53172	13.4494
25732	6.50307	13.4661
25727	6.47442	13.4827
25720	6.44577	13.4994
25715	6.41713	13.5161
25712	6.38848	13.5327
25707	6.35983	13.5494
25706	6.33118	13.5661
25706	6.30253	13.5827
25701	6.27389	13.5994
25695	6.24524	13.6161
25691	6.21659	13.6327
25683	6.18794	13.6494
25679	6.1593	13.6661
25676	6.13065	13.6827
25665	6.102	13.6994
25664	6.07335	13.7161
25664	6.0447	13.7327
25664	6.01606	13.7494
25664	5.98741	13.7661
25663	5.95876	13.7827
25655	5.93011	13.7994
25648	5.90146	13.8161
25647	5.87282	13.8327
25647	5.84417	13.8494
25645	5.81552	13.8661
25634	5.78687	13.8827
25624	5.75822	13.8994
25624	5.72958	13.9161
25624	5.70093	13.9327
25624	5.67228	13.9494
25624	5.64363	13.9661
25623	5.61498	13.9827
25616	5.58634	13.9994
25607	5.55769	14.0161
25607	5.52904	14.0327
25607	5.50039	14.0494
25607	5.47175	14.0661
25607	5.4431	14.0827
25600	5.41445	14.0994
25595	5.3858	14.1161
25595	5.35715	14.1327
25595	5.32851	14.1494
25588	5.29986	14.1661
25584	5.27121	14.1827
25584	5.24256	14.1994
25583	5.21391	14.2161
25583	5.18527	14.2327
25583	5.15662	14.2494
25582	5.12797	14.2661
25579	5.09932	14.2827
25576	5.07067	14.2994
25576	5.04203	14.3161
25576	5.01338	14.3327
25576	4.98473	14.3494
25572	4.95608	14.3661
25566	4.92743	14.3827
25566	4.89879	14.3994
25566	4.87014	14.4161
25566	4.84149	14.4327
25566	4.81284	14.4494
25566	4.7842	14.4661
25566	4.75555	14.4827
25566	4.7269	14.4994
25565	4.69825	14.5161
25562	4.6696	14.5327
25560	4.64096	14.5494
25560	4.61231	14.5661
25560	4.58366	14.5827
25560	4.55501	14.5994
25560	4.52636	14.6161
25560	4.49772	14.6327
25560	4.46907	14.6494
25560	4.44042	14.6661
25557	4.41177	14.6827
25557	4.38312	14.6994
25557	4.35448	14.7161
25557	4.32583	14.7327
25557	4.29718	14.7494
25557	4.26853	14.7661
25557	4.23989	14.7827
25557	4.21124	14.7994
25557	4.18259	14.8161
25557	4.15394	14.8327
25555	4.12529	14.8494
25555	4.09665	14.8661
25555	4.068	14.8827
25555	4.03935	14.8994
25555	4.0107	14.9161
25555	3.98205	14.9327
25555	3.95341	14.9494
25555	3.92476	14.9661
25555	3.89611	14.9827
25555	3.86746	14.9994
25555	3.83881	15.0161
25555	3.81017	15.0327
25555	3.78152	15.0494
25555	3.75287	15.0661
25555	3.72422	15.0827
25555	3.69557	15.0994
25555	3.66693	15.1161
25555	3.63828	15.1327
25555	3.60963	15.1494
25555	3.58098	15.1661
25555	3.55234	15.1827
25555	3.52369	15.1994
25555	3.49504	15.2161
25555	3.46639	15.2327
25555	3.43774	15.2494
25555	3.4091	15.2661
25555	3.38045	15.2827
25555	3.3518	15.2994
25555	3.32315	15.3161
25555	3.2945	15.3327
25555	3.26586	15.3494
25555	3.23721	15.3661
25555	3.20856	15.3827
25555	3.17991	15.3994
25555	3.15126	15.4161
25555	3.12262	15.4327
25555	3.09397	15.4494
25555	3.06532	15.4661
25555	3.03667	15.4827
25555	3.00803	15.4994
25555	2.97938	15.5161
25555	2.95073	15.5327
25555	2.92208	15.5494
25555	2.89343	15.5661
25555	2.86479	15.5827
25555	2.83614	15.5994
25555	2.80749	15.6161
25555	2.77884	15.6327
25555	2.75019	15.6494
25555	2.72155	15.666
25555	2.6929	15.6827
25555	2.66425	15.6994
25555	2.6356	15.716
25555	2.60695	15.7327
25555	2.57831	15.7494
25555	2.54966	15.766
25555	2.52101	15.7827
25555	2.49236	15.7994
25555	2.46372	15.816
25555	2.43507	15.8327
25555	2.40642	15.8494
25555	2.37777	15.866
25555	2.34912	15.8827
25555	2.32048	15.8994
25555	2.29183	15.916
25555	2.26318	15.9327
25555	2.23453	15.9494
25555	2.20588	15.966
25555	2.17724	15.9827
25555	2.14859	15.9994
25555	2.11994	16.016
25555	2.09129	16.0327
25555	2.06264	16.0494
25555	2.034	16.066
25555	2.00535	16.0827
25555	1.9767	16.0994
25555	1.94805	16.116
25555	1.9194	16.1327
25555	1.89076	16.1494
25555	1.86211	16.166
25555	1.83346	16.1827
25555	1.80481	16.1994
25555	1.77617	16.216
25555	1.74752	16.2327
25555	1.71887	16.2494
25555	1.69022	16.266
25555	1.66157	16.2827
25555	1.63293	16.2994
25555	1.60428	16.316
25555	1.57563	16.3327
25555	1.54698	16.3494
25555	1.51834	16.366
25555	1.48969	16.3827
25555	1.46104	16.3994
25555	1.43239	16.416
25555	1.40374	16.4327
25555	1.3751	16.4494
25555	1.34645	16.466
25555	1.3178	16.4827
25555	1.28915	16.4994
25555	1.2605	16.516
25555	1.23186	16.5327
25555	1.20321	16.5494
25555	1.17456	16.566
25555	1.14591	16.5827
25555	1.11727	16.5994
25555	1.08862	16.616
25555	1.05997	16.6327
25555	1.03132	16.6494
25555	1.00267	16.666
25555	0.974027	16.6827
25555	0.945379	16.6994
25555	0.916731	16.716
25555	0.888083	16.7327
25555	0.859436	16.7494
25555	0.830788	16.766
25555	0.80214	16.7827
25555	0.773492	16.7994
25555	0.744844	16.816
25555	0.716196	16.8327
25555	0.687548	16.8494
25555	0.658901	16.866
25555	0.630253	16.8827
25555	0.601605	16.8994
25555	0.572957	16.916
25555	0.544309	16.9327
25555	0.515661	16.9494
25555	0.487013	16.966
25555	0.458366	16.9827
25555	0.429718	16.9994
25555	0.40107	17.016
25555	0.372422	17.0327
25555	0.343774	17.0494
25555	0.315126	17.066
25555	0.286478	17.0827
25555	0.257831	17.0994
25555	0.229183	17.116
25555	0.200535	17.1327
25555	0.171887	17.1494
25555	0.143239	17.166
25555	0.114591	17.1827
25555	0.0859435	17.1994
25555	0.0572956	17.216
25555	0.0286478	17.2327
25555	-1.00051e-07	17.2494
25555	0	17.266
25555	0	17.2827
25555	0	17.2994
25555	0	17.316
25555	0	17.3327
25555	0	17.3494
25555	0	17.366
25555	0	17.3827
25555	0	17.3994
25555	0	17.416
25555	0	17.4327
25555	0	17.4494
25555	0	17.466
25555	0	17.4827
25555	0	17.4994
25555	0	17.516
25555	0	17.5327
25555	0	17.5494
25555	0	17.566
25555	0	17.5827
25555	0	17.5994
25555	0	17.616
25555	0	17.6327
25555	0	17.6494
25555	0	17.666
25555	0	17.6827
25555	0	17.6994
25555	0	17.716
25555	0	17.7327
25555	0	17.7494
25555	0	17.766
25555	0	17.7827
25555	0	17.7994
25554	0	17.816
25554	0	17.8327
25554	0	17.8493
25554	0	17.866
25554	0	17.8827
25554	0	17.8993
25554	0	17.916
25554	0	17.9327
25554	0	17.9493
25554	0	17.966
25554	0	17.9827
25554	0	17.9993
25554	0	18.016
25554	0	18.0327
25554	0	18.0493
25554	0	18.066
25554	0	18.0827
25554	0	18.0993
25554	0	18.116
25554	0	18.1327
25554	0	18.1493
25553	0	18.166
25553	0	18.1827
25553	0	18.1993
25553	0	18.216
