inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.99807	5.81614
43728	10.0267	5.83281
43709	10.0554	5.84947
43686	10.084	5.86614
43665	10.1127	5.8828
43647	10.1413	5.89947
43627	10.17	5.91614
43608	10.1986	5.9328
43586	10.2273	5.94947
43563	10.2559	5.96614
43538	10.2845	5.9828
43512	10.3132	5.99947
43485	10.3418	6.01614
43464	10.3705	6.0328
43440	10.3991	6.04947
43418	10.4278	6.06614
43392	10.4564	6.0828
43365	10.4851	6.09947
43340	10.5137	6.11613
43314	10.5424	6.1328
43285	10.571	6.14947
43257	10.5997	6.16613
43231	10.6283	6.1828
43205	10.657	6.19947
43175	10.6856	6.21613
43150	10.7143	6.2328
43121	10.7429	6.24947
43093	10.7716	6.26613
43063	10.8002	6.2828
43035	10.8288	6.29947
43001	10.8575	6.31613
42971	10.8861	6.3328
42939	10.9148	6.34946
42910	10.9434	6.36613
42876	10.9721	6.3828
42843	11.0007	6.39946
42815	11.0294	6.41613
42781	11.058	6.4328
42748	11.0867	6.44946
42715	11.1153	6.46613
42681	11.144	6.4828
42643	11.1726	6.49946
42611	11.2013	6.51613
42579	11.2299	6.53279
42545	11.2586	6.54946
42513	11.2872	6.56613
42480	11.3159	6.58279
42442	11.3445	6.59946
42407	11.3732	6.61613
42367	11.4018	6.63279
42331	11.4304	6.64946
42294	11.4591	6.66613
42259	11.4877	6.68279
42225	11.5164	6.69946
42186	11.545	6.71613
42146	11.5737	6.73279
42112	11.6023	6.74946
42076	11.631	6.76612
42038	11.6596	6.78279
42002	11.6883	6.79946
41964	11.7169	6.81612
41927	11.7456	6.83279
41886	11.7742	6.84946
41848	11.8029	6.86612
41812	11.8315	6.88279
41771	11.8602	6.89946
41736	11.8888	6.91612
41700	11.9175	6.93279
41661	11.9461	6.94946
41620	11.9747	6.96612
41581	12.0034	6.98279
41547	12.032	6.99945
41509	12.0607	7.01612
41472	12.0893	7.03279
41432	12.118	7.04945
41396	12.1466	7.06612
41355	12.1753	7.08279
41312	12.2039	7.09945
41276	12.2326	7.11612
41234	12.2612	7.13279
41201	12.2899	7.14945
41160	12.3185	7.16612
41121	12.3472	7.18279
41084	12.3758	7.19945
41045	12.4045	7.21612
41005	12.4331	7.23278
40968	12.4618	7.24945
40925	12.4904	7.26612
40893	12.5191	7.28278
40853	12.5477	7.29945
40819	12.5763	7.31612
40776	12.605	7.33278
40742	12.6336	7.34945
40703	12.6623	7.36612
40667	12.6909	7.38278
40630	12.7196	7.39945
40594	12.7482	7.41611
40557	12.7769	7.43278
40518	12.8055	7.44945
40484	12.8342	7.46611
40448	12.8628	7.48278
40408	12.8915	7.49945
40370	12.9201	7.51611
40328	12.9488	7.53278
40288	12.9774	7.54945
40252	13.0061	7.56611
40215	13.0347	7.58278
40173	13.0634	7.59945
40136	13.092	7.61611
40099	13.1206	7.63278
40060	13.1493	7.64944
40022	13.1779	7.66611
39988	13.2066	7.68278
39950	13.2352	7.69944
39910	13.2639	7.71611
39876	13.2925	7.73278
39839	13.3212	7.74944
39803	13.3498	7.76611
39766	13.3785	7.78278
39728	13.4071	7.79944
39696	13.4358	7.81611
39657	13.4644	7.83278
39621	13.4931	7.84944
39583	13.5217	7.86611
39546	13.5504	7.88277
39509	13.579	7.89944
39472	13.6077	7.91611
39433	13.6363	7.93277
39396	13.665	7.94944
39360	13.6936	7.96611
39326	13.7222	7.98277
39290	13.7509	7.99944
39255	13.7795	8.01611
39219	13.8082	8.03277
39176	13.8368	8.04944
39142	13.8655	8.0661
39104	13.8941	8.08277
39065	13.9228	8.09944
39028	13.9514	8.1161
38994	13.9801	8.13277
38957	14.0087	8.14944
38919	14.0374	8.1661
38883	14.066	8.18277
38842	14.0947	8.19944
38808	14.1233	8.2161
38772	14.152	8.23277
38731	14.1806	8.24944
38692	14.2093	8.2661
38654	14.2379	8.28277
38618	14.2665	8.29943
38580	14.2952	8.3161
38539	14.3238	8.33277
38501	14.3525	8.34943
38464	14.3811	8.3661
38428	14.4098	8.38277
38383	14.4384	8.39943
38352	14.4671	8.4161
38316	14.4957	8.43277
38278	14.5244	8.44943
38242	14.553	8.4661
38202	14.5817	8.48277
38162	14.6103	8.49943
38126	14.639	8.5161
38087	14.6676	8.53276
38048	14.6963	8.54943
38009	14.7249	8.5661
37967	14.7536	8.58276
37925	14.7822	8.59943
37889	14.8109	8.6161
37848	14.8395	8.63276
37812	14.8681	8.64943
37775	14.8968	8.6661
37736	14.9254	8.68276
37694	14.9541	8.69943
37656	14.9827	8.71609
37616	15.0114	8.73276
37581	15.04	8.74943
37539	15.0687	8.76609
37491	15.0973	8.78276
37451	15.126	8.79943
37409	15.1546	8.81609
37363	15.1833	8.83276
37322	15.2119	8.84943
37279	15.2406	8.86609
37234	15.2692	8.88276
37193	15.2979	8.89943
37148	15.3265	8.91609
37099	15.3552	8.93276
37060	15.3838	8.94942
37021	15.4124	8.96609
36977	15.4411	8.98276
36928	15.4697	8.99942
36881	15.4984	9.01609
36839	15.527	9.03276
36789	15.5557	9.04942
36747	15.5843	9.06609
36702	15.613	9.08276
36657	15.6416	9.09942
36608	15.6703	9.11609
36557	15.6989	9.13276
36516	15.7276	9.14942
36469	15.7562	9.16609
36418	15.7849	9.18275
36372	15.8135	9.19942
36325	15.8422	9.21609
36270	15.8708	9.23275
36222	15.8995	9.24942
36175	15.9281	9.26609
36115	15.9567	9.28275
36065	15.9854	9.29942
36019	16.014	9.31609
35971	16.0427	9.33275
35917	16.0713	9.34942
35865	16.1	9.36609
35812	16.1286	9.38275
35765	16.1573	9.39942
35716	16.1859	9.41608
35666	16.2146	9.43275
35613	16.2432	9.44942
35559	16.2719	9.46608
35505	16.3005	9.48275
35455	16.3292	9.49942
35396	16.3578	9.51608
35341	16.3865	9.53275
35283	16.4151	9.54942
35229	16.4438	9.56608
35178	16.4724	9.58275
35123	16.5011	9.59941
35072	16.5297	9.61608
35014	16.5583	9.63275
34963	16.587	9.64941
34904	16.6156	9.66608
34844	16.6443	9.68275
34788	16.6729	9.69941
34736	16.7016	9.71608
34684	16.7302	9.73275
34631	16.7589	9.74941
34578	16.7875	9.76608
34521	16.8162	9.78275
34458	16.8448	9.79941
34401	16.8735	9.81608
34348	16.9021	9.83274
34293	16.9308	9.84941
34237	16.9594	9.86608
34168	16.9881	9.88274
34115	17.0167	9.89941
34054	17.0454	9.91608
34000	17.074	9.93274
33943	17.1026	9.94941
33891	17.1313	9.96608
33828	17.1599	9.98274
33767	17.1886	9.99941
33708	17.2172	10.0161
33645	17.2459	10.0327
33589	17.2745	10.0494
33530	17.3032	10.0661
33466	17.3318	10.0827
33407	17.3605	10.0994
33344	17.3891	10.1161
33285	17.4178	10.1327
33235	17.4464	10.1494
33171	17.4751	10.1661
33115	17.5037	10.1827
33052	17.5324	10.1994
32988	17.561	10.2161
32927	17.5897	10.2327
32857	17.6183	10.2494
32806	17.647	10.2661
32750	17.6756	10.2827
32685	17.7042	10.2994
32621	17.7329	10.3161
32560	17.7615	10.3327
32500	17.7902	10.3494
32438	17.8188	10.3661
32379	17.8475	10.3827
32317	17.8761	10.3994
32252	17.9048	10.4161
32194	17.9334	10.4327
32132	17.9621	10.4494
32071	17.9907	10.4661
32013	18.0194	10.4827
31946	18.048	10.4994
31891	18.0767	10.5161
31829	18.1053	10.5327
31772	18.134	10.5494
31702	18.1626	10.5661
31645	18.1913	10.5827
31578	18.2199	10.5994
31524	18.2485	10.6161
31455	18.2772	10.6327
31392	18.3058	10.6494
31317	18.3345	10.6661
31258	18.3631	10.6827
31198	18.3918	10.6994
31147	18.4204	10.7161
31079	18.4491	10.7327
31018	18.4777	10.7494
30957	18.5064	10.7661
30888	18.535	10.7827
30825	18.5637	10.7994
30755	18.5923	10.8161
30686	18.621	10.8327
30623	18.6496	10.8494
30552	18.6783	10.8661
30482	18.7069	10.8827
30424	18.7356	10.8994
30361	18.7642	10.9161
30292	18.7929	10.9327
30229	18.8215	10.9494
30165	18.8501	10.9661
30105	18.8788	10.9827
30049	18.9074	10.9994
29997	18.9361	11.0161
29919	18.9647	11.0327
29860	18.9934	11.0494
29794	19.022	11.0661
29737	19.0507	11.0827
29674	19.0793	11.0994
29618	19.108	11.1161
29558	19.1366	11.1327
29497	19.1653	11.1494
29434	19.1939	11.1661
29372	19.2226	11.1827
29311	19.2512	11.1994
29244	19.2799	11.2161
29180	19.3085	11.2327
29116	19.3372	11.2494
29060	19.3658	11.2661
28990	19.3944	11.2827
28924	19.4231	11.2994
28857	19.4517	11.3161
28800	19.4804	11.3327
28741	19.509	11.3494
28677	19.5377	11.3661
28610	19.5663	11.3827
28550	19.595	11.3994
28492	19.6236	11.4161
28430	19.6523	11.4327
28357	19.6809	11.4494
28302	19.7096	11.4661
28243	19.7382	11.4827
28191	19.7669	11.4994
28134	19.7955	11.5161
28063	19.8242	11.5327
28003	19.8528	11.5494
27936	19.8815	11.5661
27871	19.9101	11.5827
27806	19.9387	11.5994
27746	19.9674	11.6161
27688	19.996	11.6327
27628	20.0247	11.6494
27568	20.0533	11.666
27501	20.082	11.6827
27439	20.1106	11.6994
27376	20.1393	11.716
27319	20.1679	11.7327
27243	20.1966	11.7494
27182	20.2252	11.766
27124	20.2539	11.7827
27064	20.2825	11.7994
27000	20.3112	11.816
26944	20.3398	11.8327
26883	20.3685	11.8494
26824	20.3971	11.866
26758	20.4258	11.8827
26703	20.4544	11.8994
26636	20.4831	11.916
26574	20.5117	11.9327
26510	20.5403	11.9494
26455	20.569	11.966
26393	20.5976	11.9827
26329	20.6263	11.9994
26265	20.6549	12.016
26200	20.6836	12.0327
26146	20.7122	12.0494
26085	20.7409	12.066
26019	20.7695	12.0827
25951	20.7982	12.0994
25893	20.8268	12.116
25839	20.8555	12.1327
25768	20.8841	12.1494
25712	20.9128	12.166
25650	20.9414	12.1827
25581	20.9701	12.1994
25512	20.9987	12.216
25463	21.0274	12.2327
25404	21.056	12.2494
25335	21.0846	12.266
25265	21.1133	12.2827
25210	21.1419	12.2994
25139	21.1706	12.316
25077	21.1992	12.3327
25018	21.2279	12.3494
24954	21.2565	12.366
24895	21.2852	12.3827
24827	21.3138	12.3994
24772	21.3425	12.416
24708	21.3711	12.4327
24641	21.3998	12.4494
24579	21.4284	12.466
24511	21.4571	12.4827
24459	21.4857	12.4994
24401	21.5144	12.516
24335	21.543	12.5327
24265	21.5717	12.5494
24205	21.6003	12.566
24147	21.629	12.5827
24088	21.6576	12.5994
24033	21.6862	12.616
23982	21.7149	12.6327
23913	21.7435	12.6494
23851	21.7722	12.666
23791	21.8008	12.6827
23718	21.8295	12.6994
23665	21.8581	12.716
23598	21.8868	12.7327
23529	21.9154	12.7494
23468	21.9441	12.766
23414	21.9727	12.7827
23359	22.0014	12.7994
23301	22.03	12.816
23238	22.0587	12.8327
23169	22.0873	12.8494
23104	22.116	12.866
23043	22.1446	12.8827
22978	22.1733	12.8994
22926	22.2019	12.916
22867	22.2305	12.9327
22804	22.2592	12.9494
22744	22.2878	12.966
22691	22.3165	12.9827
22625	22.3451	12.9994
22568	22.3738	13.016
22500	22.4024	13.0327
22424	22.4311	13.0494
22364	22.4597	13.066
22305	22.4884	13.0827
22248	22.517	13.0994
22190	22.5457	13.116
22129	22.5743	13.1327
22060	22.603	13.1494
22002	22.6316	13.166
21942	22.6603	13.1827
21876	22.6889	13.1994
21812	22.7176	13.216
21759	22.7462	13.2327
21705	22.7749	13.2494
21653	22.8035	13.266
21588	22.8321	13.2827
21531	22.8608	13.2994
21469	22.8894	13.316
21411	22.9181	13.3327
21354	22.9467	13.3494
21289	22.9754	13.366
21231	23.004	13.3827
21175	23.0327	13.3994
21103	23.0613	13.416
21040	23.09	13.4327
20980	23.1186	13.4494
20922	23.1473	13.466
20846	23.1759	13.4827
20794	23.2046	13.4994
20749	23.2332	13.516
20691	23.2619	13.5327
20631	23.2905	13.5494
20578	23.3192	13.566
20523	23.3478	13.5827
20465	23.3764	13.5994
20411	23.4051	13.616
20362	23.4337	13.6327
20299	23.4624	13.6494
20236	23.491	13.666
20178	23.5197	13.6827
20129	23.5483	13.6994
20070	23.577	13.716
20006	23.6056	13.7327
19951	23.6343	13.7494
19895	23.6629	13.766
19841	23.6916	13.7827
19789	23.7202	13.7994
19729	23.7489	13.816
19682	23.7775	13.8327
19623	23.8062	13.8493
19564	23.8348	13.866
19505	23.8635	13.8827
19437	23.8921	13.8993
19386	23.9207	13.916
19337	23.9494	13.9327
19277	23.978	13.9493
19222	24.0067	13.966
19169	24.0353	13.9827
19117	24.064	13.9993
19053	24.0926	14.016
18992	24.1213	14.0327
18935	24.1499	14.0493
18878	24.1786	14.066
18835	24.2072	14.0827
18778	24.2359	14.0993
18720	24.2645	14.116
18672	24.2932	14.1327
18613	24.3218	14.1493
18552	24.3505	14.166
18497	24.3791	14.1827
18437	24.4078	14.1993
18386	24.4364	14.216
18328	24.4651	14.2327
18280	24.4937	14.2493
18228	24.5223	14.266
18172	24.551	14.2827
18112	24.5796	14.2993
18056	24.6083	14.316
18003	24.6369	14.3327
17947	24.6656	14.3493
17894	24.6942	14.366
17842	24.7229	14.3827
17795	24.7515	14.3993
17743	24.7802	14.416
17689	24.8088	14.4327
17639	24.8375	14.4493
17594	24.8661	14.466
17522	24.8948	14.4827
17469	24.9234	14.4993
17424	24.9521	14.516
17373	24.9807	14.5327
17322	25.0094	14.5493
17264	25.038	14.566
17211	25.0666	14.5827
17159	25.0953	14.5993
17119	25.1239	14.616
17069	25.1526	14.6327
17007	25.1812	14.6493
16958	25.2099	14.666
16905	25.2385	14.6827
16851	25.2672	14.6993
16798	25.2958	14.716
16743	25.3245	14.7327
16688	25.3531	14.7493
16642	25.3818	14.766
16592	25.4104	14.7827
16542	25.4391	14.7993
16494	25.4677	14.816
16441	25.4964	14.8327
16395	25.525	14.8493
16344	25.5537	14.866
16298	25.5823	14.8827
16252	25.611	14.8993
16198	25.6396	14.916
16145	25.6682	14.9327
16098	25.6969	14.9493
16049	25.7255	14.966
16004	25.7542	14.9827
15942	25.7828	14.9993
15895	25.8115	15.016
15851	25.8401	15.0327
15798	25.8688	15.0493
15752	25.8974	15.066
15703	25.9261	15.0827
15661	25.9547	15.0993
15613	25.9834	15.116
15571	26.012	15.1327
15522	26.0407	15.1493
15469	26.0693	15.166
15420	26.098	15.1827
15363	26.1266	15.1993
15315	26.1553	15.216
15274	26.1839	15.2327
15225	26.2125	15.2493
15171	26.2412	15.266
15120	26.2698	15.2827
15070	26.2985	15.2993
15022	26.3271	15.316
14974	26.3558	15.3327
14926	26.3844	15.3493
14885	26.4131	15.366
14835	26.4417	15.3827
14791	26.4704	15.3993
14745	26.499	15.416
14695	26.5277	15.4327
14655	26.5563	15.4493
14597	26.585	15.466
14555	26.6136	15.4827
14504	26.6423	15.4993
14451	26.6709	15.516
14409	26.6996	15.5327
14363	26.7282	15.5493
14324	26.7568	15.566
14282	26.7855	15.5827
14223	26.8141	15.5993
14172	26.8428	15.616
14135	26.8714	15.6327
14095	26.9001	15.6493
14043	26.9287	15.666
13996	26.9574	15.6827
13947	26.986	15.6993
13899	27.0147	15.716
13852	27.0433	15.7327
13808	27.072	15.7493
13760	27.1006	15.766
13717	27.1293	15.7827
13668	27.1579	15.7993
13629	27.1866	15.816
13585	27.2152	15.8327
13534	27.2439	15.8493
13490	27.2725	15.866
13453	27.3012	15.8827
13404	27.3298	15.8993
13356	27.3584	15.916
13309	27.3871	15.9327
13264	27.4157	15.9493
13217	27.4444	15.966
13178	27.473	15.9827
13133	27.5017	15.9993
13091	27.5303	16.016
13044	27.559	16.0326
13000	27.5876	16.0493
12955	27.6163	16.066
12908	27.6449	16.0826
12867	27.6736	16.0993
12817	27.7022	16.116
12770	27.7309	16.1326
12736	27.7595	16.1493
12688	27.7882	16.166
12644	27.8168	16.1826
12601	27.8455	16.1993
12556	27.8741	16.216
12513	27.9028	16.2326
12474	27.9314	16.2493
12434	27.96	16.266
12392	27.9887	16.2826
12350	28.0173	16.2993
12307	28.046	16.316
12262	28.0746	16.3326
12222	28.1033	16.3493
12176	28.1319	16.366
12137	28.1606	16.3826
12096	28.1892	16.3993
12043	28.2179	16.416
11999	28.2465	16.4326
11963	28.2752	16.4493
11911	28.3038	16.466
11870	28.3325	16.4826
11822	28.3611	16.4993
11790	28.3898	16.516
11745	28.4184	16.5326
11709	28.4471	16.5493
11664	28.4757	16.566
11615	28.5043	16.5826
11571	28.533	16.5993
11532	28.5616	16.616
11497	28.5903	16.6326
11452	28.6189	16.6493
11410	28.6476	16.666
11368	28.6762	16.6826
11317	28.7049	16.6993
11285	28.7335	16.716
11251	28.7622	16.7326
11207	28.7908	16.7493
11164	28.8195	16.766
11123	28.8481	16.7826
11085	28.8768	16.7993
11043	28.9054	16.816
10995	28.9341	16.8326
10955	28.9627	16.8493
10916	28.9914	16.866
10872	29.02	16.8826
10830	29.0487	16.8993
10792	29.0773	16.916
10753	29.106	16.9326
10711	29.1346	16.9493
10679	29.1633	16.966
10639	29.1919	16.9826
10603	29.2206	16.9993
10566	29.2492	17.016
10526	29.2779	17.0326
10486	29.3065	17.0493
10446	29.3352	17.066
10414	29.3638	17.0826
10384	29.3925	17.0993
10336	29.4211	17.116
10298	29.4498	17.1326
10260	29.4784	17.1493
10218	29.5071	17.166
10187	29.5357	17.1826
10150	29.5644	17.1993
10115	29.593	17.216
10085	29.6217	17.2326
10046	29.6503	17.2493
10007	29.679	17.266
9968	29.7076	17.2826
9934	29.7363	17.2993
9895	29.7649	17.316
9854	29.7936	17.3326
9815	29.8222	17.3493
9781	29.8508	17.366
9740	29.8795	17.3826
9699	29.9081	17.3993
9669	29.9368	17.416
9627	29.9368	17.4326
9590	29.9368	17.4493
9559	29.9368	17.466
9527	29.9368	17.4826
9487	29.9368	17.4993
9454	29.9368	17.516
9417	29.9368	17.5326
9383	29.9368	17.5493
9342	29.9368	17.566
9300	29.9368	17.5826
9261	29.9368	17.5993
9240	29.9368	17.616
9206	29.9368	17.6326
9168	29.9081	17.6493
9127	29.8795	17.666
9094	29.8508	17.6826
9056	29.8222	17.6993
9019	29.7936	17.716
8985	29.7649	17.7326
8960	29.7363	17.7493
8924	29.7076	17.766
8885	29.679	17.7826
8857	29.6503	17.7993
8824	29.6217	17.816
8795	29.593	17.8326
8749	29.5644	17.8493
8715	29.5357	17.866
8683	29.5071	17.8826
8648	29.4784	17.8993
8621	29.4498	17.916
8579	29.4211	17.9326
8541	29.3925	17.9493
8511	29.3638	17.966
8473	29.3352	17.9826
8440	29.3065	17.9993
8406	29.2779	18.016
8376	29.2492	18.0326
8345	29.2206	18.0493
8317	29.1919	18.066
8282	29.1633	18.0826
8239	29.1346	18.0993
8203	29.106	18.116
8178	29.0773	18.1326
8151	29.0487	18.1493
