inside_count	theta (degrees)	time (s)
51143	6.90414	7.79929
51097	6.87549	7.81596
51058	6.84685	7.83262
51019	6.8182	7.84929
50976	6.78955	7.86596
50932	6.7609	7.88262
50894	6.73225	7.89929
50857	6.70361	7.91595
50817	6.67496	7.93262
50783	6.64631	7.94929
50748	6.61766	7.96595
50707	6.58901	7.98262
50666	6.56037	7.99929
50635	6.53172	8.01595
50595	6.50307	8.03262
50561	6.47442	8.04929
50530	6.44577	8.06595
50494	6.41713	8.08262
50462	6.38848	8.09929
50429	6.35983	8.11595
50396	6.33118	8.13262
50364	6.30253	8.14928
50334	6.27389	8.16595
50303	6.24524	8.18262
50271	6.21659	8.19928
50239	6.18794	8.21595
50209	6.1593	8.23262
50178	6.13065	8.24928
50149	6.102	8.26595
50121	6.07335	8.28262
50095	6.0447	8.29928
50062	6.01606	8.31595
50037	5.98741	8.33261
50012	5.95876	8.34928
49985	5.93011	8.36595
49960	5.90146	8.38261
49934	5.87282	8.39928
49910	5.84417	8.41595
49885	5.81552	8.43261
49858	5.78687	8.44928
49832	5.75822	8.46595
49810	5.72958	8.48261
49786	5.70093	8.49928
49761	5.67228	8.51595
49736	5.64363	8.53261
49717	5.61498	8.54928
49698	5.58634	8.56594
49677	5.55769	8.58261
49657	5.52904	8.59928
49635	5.50039	8.61594
49611	5.47175	8.63261
49593	5.4431	8.64928
49572	5.41445	8.66594
49551	5.3858	8.68261
49534	5.35715	8.69928
49519	5.32851	8.71594
49499	5.29986	8.73261
49480	5.27121	8.74928
49464	5.24256	8.76594
49450	5.21391	8.78261
49435	5.18527	8.79927
49423	5.15662	8.81594
49408	5.12797	8.83261
49394	5.09932	8.84927
49377	5.07067	8.86594
49356	5.04203	8.88261
49340	5.01338	8.89927
49325	4.98473	8.91594
49313	4.95608	8.93261
49300	4.92743	8.94927
49288	4.89879	8.96594
49271	4.87014	8.9826
49256	4.84149	8.99927
49243	4.81284	9.01594
49232	4.7842	9.0326
49223	4.75555	9.04927
49211	4.7269	9.06594
49193	4.69825	9.0826
49177	4.6696	9.09927
49168	4.64096	9.11594
49157	4.61231	9.1326
49146	4.58366	9.14927
49136	4.55501	9.16594
49126	4.52636	9.1826
49116	4.49772	9.19927
49106	4.46907	9.21593
49094	4.44042	9.2326
49084	4.41177	9.24927
49076	4.38312	9.26593
49067	4.35448	9.2826
49056	4.32583	9.29927
49050	4.29718	9.31593
49042	4.26853	9.3326
49036	4.23989	9.34927
49031	4.21124	9.36593
49021	4.18259	9.3826
49012	4.15394	9.39927
49000	4.12529	9.41593
48988	4.09665	9.4326
48979	4.068	9.44926
48976	4.03935	9.46593
48974	4.0107	9.4826
48966	3.98205	9.49926
48958	3.95341	9.51593
48952	3.92476	9.5326
48949	3.89611	9.54926
48942	3.86746	9.56593
48937	3.83881	9.5826
48931	3.81017	9.59926
48923	3.78152	9.61593
48920	3.75287	9.6326
48916	3.72422	9.64926
48907	3.69557	9.66593
48901	3.66693	9.68259
48900	3.63828	9.69926
48890	3.60963	9.71593
48888	3.58098	9.73259
48888	3.55234	9.74926
48879	3.52369	9.76593
48877	3.49504	9.78259
48877	3.46639	9.79926
48876	3.43774	9.81593
48870	3.4091	9.83259
48863	3.38045	9.84926
48862	3.3518	9.86592
48859	3.32315	9.88259
48846	3.2945	9.89926
48844	3.26586	9.91592
48844	3.23721	9.93259
48844	3.20856	9.94926
48844	3.17991	9.96592
48843	3.15126	9.98259
48843	3.12262	9.99926
48838	3.09397	10.0159
48829	3.06532	10.0326
48823	3.03667	10.0493
48823	3.00803	10.0659
48823	2.97938	10.0826
48823	2.95073	10.0993
48823	2.92208	10.1159
48816	2.89343	10.1326
48815	2.86479	10.1493
48810	2.83614	10.1659
48809	2.80749	10.1826
48809	2.77884	10.1993
48809	2.75019	10.2159
48809	2.72155	10.2326
48809	2.6929	10.2493
48809	2.66425	10.2659
48809	2.6356	10.2826
48809	2.60695	10.2993
48808	2.57831	10.3159
48803	2.54966	10.3326
48802	2.52101	10.3493
48802	2.49236	10.3659
48801	2.46372	10.3826
48797	2.43507	10.3993
48795	2.40642	10.4159
48795	2.37777	10.4326
48795	2.34912	10.4492
48795	2.32048	10.4659
48795	2.29183	10.4826
48795	2.26318	10.4992
48795	2.23453	10.5159
48795	2.20588	10.5326
48795	2.17724	10.5492
48794	2.14859	10.5659
48794	2.11994	10.5826
48794	2.09129	10.5992
48794	2.06264	10.6159
48794	2.034	10.6326
48791	2.00535	10.6492
48791	1.9767	10.6659
48791	1.94805	10.6826
48791	1.9194	10.6992
48791	1.89076	10.7159
48791	1.86211	10.7326
48791	1.83346	10.7492
48791	1.80481	10.7659
48791	1.77617	10.7826
48791	1.74752	10.7992
48791	1.71887	10.8159
48791	1.69022	10.8326
48791	1.66157	10.8492
48791	1.63293	10.8659
48791	1.60428	10.8826
48791	1.57563	10.8992
48791	1.54698	10.9159
48791	1.51834	10.9326
48791	1.48969	10.9492
48791	1.46104	10.9659
48791	1.43239	10.9826
48791	1.40374	10.9992
48791	1.3751	11.0159
48791	1.34645	11.0326
48791	1.3178	11.0492
48791	1.28915	11.0659
48791	1.2605	11.0826
48791	1.23186	11.0992
48791	1.20321	11.1159
48791	1.17456	11.1326
48791	1.14591	11.1492
48791	1.11727	11.1659
48791	1.08862	11.1826
48791	1.05997	11.1992
48791	1.03132	11.2159
48791	1.00267	11.2326
48791	0.974027	11.2492
48791	0.945379	11.2659
48791	0.916731	11.2826
48791	0.888083	11.2992
48791	0.859436	11.3159
48791	0.830788	11.3326
48791	0.80214	11.3492
48791	0.773492	11.3659
48791	0.744844	11.3826
48791	0.716196	11.3992
48791	0.687548	11.4159
48791	0.658901	11.4326
48791	0.630253	11.4492
48791	0.601605	11.4659
48791	0.572957	11.4826
48791	0.544309	11.4992
48791	0.515661	11.5159
48791	0.487013	11.5326
48791	0.458366	11.5492
48791	0.429718	11.5659
48790	0.40107	11.5826
48790	0.372422	11.5992
48790	0.343774	11.6159
48789	0.315126	11.6326
48789	0.286478	11.6492
48789	0.257831	11.6659
48789	0.229183	11.6826
48789	0.200535	11.6992
48789	0.171887	11.7159
48789	0.143239	11.7326
48789	0.114591	11.7492
48788	0.0859435	11.7659
48788	0.0572956	11.7826
48788	0.0286478	11.7992
48788	-1.00051e-07	11.8159
48788	0	11.8326
48788	0	11.8492
48788	0	11.8659
48788	0	11.8826
48788	0	11.8992
48788	0	11.9159
48788	0	11.9326
48788	0	11.9492
48788	0	11.9659
48788	0	11.9826
48788	0	11.9992
48788	0	12.0159
48788	0	12.0326
48788	0	12.0492
48788	0	12.0659
48788	0	12.0826
48788	0	12.0992
48788	0	12.1159
48788	0	12.1326
48788	0	12.1492
48788	0	12.1659
48787	0	12.1826
48786	0	12.1992
48786	0	12.2159
48785	0	12.2326
48785	0	12.2492
48785	0	12.2659
48785	0	12.2826
48785	0	12.2992
48785	0	12.3159
48785	0	12.3326
48781	0	12.3492
48781	0	12.3659
48781	0	12.3826
48781	0	12.3992
48781	0	12.4159
48780	0	12.4326
48780	0	12.4492
48779	0	12.4659
48778	0	12.4826
48777	0	12.4992
48777	0	12.5159
48776	0	12.5326
48776	0	12.5492
48776	0	12.5659
48776	0	12.5826
48776	0	12.5992
48776	0	12.6159
48776	0	12.6325
48776	0	12.6492
48776	0	12.6659
48776	0	12.6825
48776	0	12.6992
48776	0	12.7159
48776	0	12.7325
48776	0	12.7492
48775	0	12.7659
48774	0	12.7825
48774	0	12.7992
48774	0	12.8159
48773	0	12.8325
