inside_count	theta (degrees)	time (s)
40357	7.9641	5.46618
40347	7.9641	5.48284
40337	7.9641	5.49951
40327	7.9641	5.51617
40312	7.9641	5.53284
40299	7.9641	5.54951
40282	7.9641	5.56617
40270	7.9641	5.58284
40256	7.9641	5.59951
40245	7.9641	5.61617
40227	7.9641	5.63284
40212	7.9641	5.64951
40200	7.93545	5.66617
40188	7.90681	5.68284
40173	7.87816	5.6995
40158	7.84951	5.71617
40142	7.82086	5.73284
40124	7.79222	5.7495
40107	7.76357	5.76617
40089	7.73492	5.78284
40071	7.70627	5.7995
40053	7.67763	5.81617
40035	7.64898	5.83284
40018	7.62033	5.8495
39996	7.59168	5.86617
39976	7.56304	5.88284
39952	7.53439	5.8995
39931	7.50574	5.91617
39908	7.47709	5.93283
39888	7.44845	5.9495
39869	7.4198	5.96617
39846	7.39115	5.98283
39826	7.3625	5.9995
39806	7.33386	6.01617
39782	7.30521	6.03283
39758	7.27656	6.0495
39736	7.24791	6.06617
39712	7.21927	6.08283
39691	7.19062	6.0995
39668	7.16197	6.11617
39642	7.13332	6.13283
39620	7.10468	6.1495
39591	7.07603	6.16616
39567	7.04738	6.18283
39547	7.01873	6.1995
39523	6.99008	6.21616
39499	6.96144	6.23283
39473	6.93279	6.2495
39447	6.90414	6.26616
39418	6.87549	6.28283
39394	6.84685	6.2995
39369	6.8182	6.31616
39340	6.78955	6.33283
39315	6.7609	6.34949
39285	6.73225	6.36616
39262	6.70361	6.38283
39236	6.67496	6.39949
39211	6.64631	6.41616
39188	6.61766	6.43283
39160	6.58901	6.44949
39138	6.56037	6.46616
39112	6.53172	6.48283
39083	6.50307	6.49949
39061	6.47442	6.51616
39036	6.44577	6.53283
39009	6.41713	6.54949
38985	6.38848	6.56616
38961	6.35983	6.58282
38935	6.33118	6.59949
38912	6.30253	6.61616
38888	6.27389	6.63282
38862	6.24524	6.64949
38834	6.21659	6.66616
38810	6.18794	6.68282
38790	6.1593	6.69949
38765	6.13065	6.71616
38745	6.102	6.73282
38721	6.07335	6.74949
38694	6.0447	6.76616
38671	6.01606	6.78282
38646	5.98741	6.79949
38625	5.95876	6.81615
38603	5.93011	6.83282
38583	5.90146	6.84949
38562	5.87282	6.86615
38536	5.84417	6.88282
38515	5.81552	6.89949
38497	5.78687	6.91615
38476	5.75822	6.93282
38460	5.72958	6.94949
38443	5.70093	6.96615
38424	5.67228	6.98282
38408	5.64363	6.99949
38392	5.61498	7.01615
38367	5.58634	7.03282
38350	5.55769	7.04948
38329	5.52904	7.06615
38311	5.50039	7.08282
38293	5.47175	7.09948
38272	5.4431	7.11615
38255	5.41445	7.13282
38241	5.3858	7.14948
38227	5.35715	7.16615
38213	5.32851	7.18282
38201	5.29986	7.19948
38185	5.27121	7.21615
38168	5.24256	7.23281
38156	5.21391	7.24948
38142	5.18527	7.26615
38125	5.15662	7.28281
38112	5.12797	7.29948
38096	5.09932	7.31615
38081	5.07067	7.33281
38067	5.04203	7.34948
38057	5.01338	7.36615
38048	4.98473	7.38281
38035	4.95608	7.39948
38026	4.92743	7.41615
38013	4.89879	7.43281
38001	4.87014	7.44948
37991	4.84149	7.46614
37976	4.81284	7.48281
37966	4.7842	7.49948
37957	4.75555	7.51614
37945	4.7269	7.53281
37936	4.69825	7.54948
37931	4.6696	7.56614
37921	4.64096	7.58281
37912	4.61231	7.59948
37900	4.58366	7.61614
37892	4.55501	7.63281
37885	4.52636	7.64948
37876	4.49772	7.66614
37866	4.46907	7.68281
37856	4.44042	7.69947
37844	4.41177	7.71614
37832	4.38312	7.73281
37830	4.35448	7.74947
37822	4.32583	7.76614
37817	4.29718	7.78281
37809	4.26853	7.79947
37801	4.23989	7.81614
37797	4.21124	7.83281
37796	4.18259	7.84947
37790	4.15394	7.86614
37782	4.12529	7.8828
37775	4.09665	7.89947
37770	4.068	7.91614
37762	4.03935	7.9328
37758	4.0107	7.94947
37757	3.98205	7.96614
37757	3.95341	7.9828
37757	3.92476	7.99947
37754	3.89611	8.01614
37745	3.86746	8.0328
37738	3.83881	8.04947
37727	3.81017	8.06614
37727	3.78152	8.0828
37727	3.75287	8.09947
37727	3.72422	8.11613
37727	3.69557	8.1328
37720	3.66693	8.14947
37712	3.63828	8.16613
37712	3.60963	8.1828
37712	3.58098	8.19947
37712	3.55234	8.21613
37705	3.52369	8.2328
37701	3.49504	8.24947
37701	3.46639	8.26613
37699	3.43774	8.2828
37699	3.4091	8.29947
37694	3.38045	8.31613
37691	3.3518	8.3328
37686	3.32315	8.34946
37686	3.2945	8.36613
37686	3.26586	8.3828
37686	3.23721	8.39946
37686	3.20856	8.41613
37686	3.17991	8.4328
37686	3.15126	8.44946
37686	3.12262	8.46613
37680	3.09397	8.4828
37680	3.06532	8.49946
37680	3.03667	8.51613
37680	3.00803	8.53279
37680	2.97938	8.54946
37680	2.95073	8.56613
37680	2.92208	8.58279
37680	2.89343	8.59946
37680	2.86479	8.61613
37680	2.83614	8.63279
37680	2.80749	8.64946
37680	2.77884	8.66613
37678	2.75019	8.68279
37674	2.72155	8.69946
37673	2.6929	8.71613
37673	2.66425	8.73279
37672	2.6356	8.74946
37672	2.60695	8.76612
37672	2.57831	8.78279
37672	2.54966	8.79946
37672	2.52101	8.81612
37672	2.49236	8.83279
37672	2.46372	8.84946
37672	2.43507	8.86612
37672	2.40642	8.88279
37672	2.37777	8.89946
37672	2.34912	8.91612
37672	2.32048	8.93279
37672	2.29183	8.94946
37672	2.26318	8.96612
37672	2.23453	8.98279
37672	2.20588	8.99945
37672	2.17724	9.01612
37672	2.14859	9.03279
37672	2.11994	9.04945
37672	2.09129	9.06612
37672	2.06264	9.08279
37672	2.034	9.09945
37672	2.00535	9.11612
37672	1.9767	9.13279
37672	1.94805	9.14945
37672	1.9194	9.16612
37672	1.89076	9.18279
37672	1.86211	9.19945
37672	1.83346	9.21612
37672	1.80481	9.23278
37672	1.77617	9.24945
37672	1.74752	9.26612
37672	1.71887	9.28278
37672	1.69022	9.29945
37672	1.66157	9.31612
37672	1.63293	9.33278
37672	1.60428	9.34945
37672	1.57563	9.36612
37672	1.54698	9.38278
37672	1.51834	9.39945
37672	1.48969	9.41611
37672	1.46104	9.43278
37672	1.43239	9.44945
37672	1.40374	9.46611
37672	1.3751	9.48278
37672	1.34645	9.49945
37672	1.3178	9.51611
37672	1.28915	9.53278
37672	1.2605	9.54945
37672	1.23186	9.56611
37672	1.20321	9.58278
37672	1.17456	9.59945
37672	1.14591	9.61611
37672	1.11727	9.63278
37672	1.08862	9.64944
37672	1.05997	9.66611
37672	1.03132	9.68278
37672	1.00267	9.69944
37672	0.974027	9.71611
37672	0.945379	9.73278
37672	0.916731	9.74944
37672	0.888083	9.76611
37672	0.859436	9.78278
37672	0.830788	9.79944
37672	0.80214	9.81611
37672	0.773492	9.83278
37672	0.744844	9.84944
37672	0.716196	9.86611
37672	0.687548	9.88277
37672	0.658901	9.89944
37672	0.630253	9.91611
37672	0.601605	9.93277
37672	0.572957	9.94944
37672	0.544309	9.96611
37672	0.515661	9.98277
37672	0.487013	9.99944
37672	0.458366	10.0161
37672	0.429718	10.0328
37672	0.40107	10.0494
37672	0.372422	10.0661
37672	0.343774	10.0828
37672	0.315126	10.0994
37672	0.286478	10.1161
37672	0.257831	10.1328
37672	0.229183	10.1494
37672	0.200535	10.1661
37672	0.171887	10.1828
37672	0.143239	10.1994
37672	0.114591	10.2161
37672	0.0859435	10.2328
37672	0.0572956	10.2494
37672	0.0286478	10.2661
37672	-1.00051e-07	10.2828
37672	0	10.2994
37672	0	10.3161
37672	0	10.3328
37672	0	10.3494
37672	0	10.3661
37672	0	10.3828
37672	0	10.3994
37672	0	10.4161
37672	0	10.4328
37672	0	10.4494
37671	0	10.4661
37671	0	10.4828
37671	0	10.4994
37671	0	10.5161
37671	0	10.5328
37671	0	10.5494
37671	0	10.5661
37671	0	10.5828
37671	0	10.5994
37671	0	10.6161
37670	0	10.6328
37670	0	10.6494
37670	0	10.6661
37670	0	10.6828
37670	0	10.6994
37669	0	10.7161
37669	0	10.7328
37669	0	10.7494
37668	0	10.7661
37668	0	10.7828
37667	0	10.7994
37667	0	10.8161
37667	0	10.8328
37667	0	10.8494
37667	0	10.8661
37667	0	10.8828
37667	0	10.8994
37667	0	10.9161
37667	0	10.9328
37667	0	10.9494
37666	0	10.9661
37665	0	10.9828
37665	0	10.9994
37665	0	11.0161
37665	0	11.0328
37665	0	11.0494
37665	0	11.0661
37665	0	11.0828
37665	0	11.0994
37665	0	11.1161
37664	0	11.1328
37664	0	11.1494
37664	0	11.1661
37663	0	11.1828
37662	0	11.1994
37662	0	11.2161
37661	0	11.2328
37661	0	11.2494
37660	0	11.2661
37660	0	11.2828
37660	0	11.2994
