inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9854	9.29945
33321	16.014	9.31612
33280	16.0427	9.33278
33229	16.0713	9.34945
33184	16.1	9.36612
33143	16.1286	9.38278
33096	16.1573	9.39945
33051	16.1859	9.41611
33007	16.2146	9.43278
32959	16.2432	9.44945
32912	16.2719	9.46611
32864	16.3005	9.48278
32820	16.3292	9.49945
32774	16.3578	9.51611
32726	16.3865	9.53278
32678	16.4151	9.54945
32628	16.4438	9.56611
32578	16.4724	9.58278
32533	16.5011	9.59945
32480	16.5297	9.61611
32434	16.5583	9.63278
32387	16.587	9.64944
32338	16.6156	9.66611
32291	16.6443	9.68278
32245	16.6729	9.69944
32187	16.7016	9.71611
32132	16.7302	9.73278
32087	16.7589	9.74944
32038	16.7875	9.76611
31985	16.8162	9.78278
31931	16.8448	9.79944
31882	16.8735	9.81611
31828	16.9021	9.83278
31778	16.9308	9.84944
31722	16.9594	9.86611
31671	16.9881	9.88277
31619	17.0167	9.89944
31566	17.0454	9.91611
31506	17.074	9.93277
31462	17.1026	9.94944
31399	17.1313	9.96611
31350	17.1599	9.98277
31298	17.1886	9.99944
31247	17.2172	10.0161
31199	17.2459	10.0328
31141	17.2745	10.0494
31092	17.3032	10.0661
31034	17.3318	10.0828
30983	17.3605	10.0994
30921	17.3891	10.1161
30869	17.4178	10.1328
30809	17.4464	10.1494
30749	17.4751	10.1661
30696	17.5037	10.1828
30642	17.5324	10.1994
30585	17.561	10.2161
30527	17.5897	10.2328
30474	17.6183	10.2494
30418	17.647	10.2661
30354	17.6756	10.2828
30300	17.7042	10.2994
30246	17.7329	10.3161
30192	17.7615	10.3328
30132	17.7902	10.3494
30073	17.8188	10.3661
30014	17.8475	10.3828
29958	17.8761	10.3994
29900	17.9048	10.4161
29847	17.9334	10.4328
29782	17.9621	10.4494
29722	17.9907	10.4661
29664	18.0194	10.4828
29611	18.048	10.4994
29550	18.0767	10.5161
29494	18.1053	10.5328
29431	18.134	10.5494
29376	18.1626	10.5661
29327	18.1913	10.5828
29265	18.2199	10.5994
29205	18.2485	10.6161
29146	18.2772	10.6328
29092	18.3058	10.6494
29040	18.3345	10.6661
28979	18.3631	10.6828
28922	18.3918	10.6994
28868	18.4204	10.7161
28818	18.4491	10.7328
28753	18.4777	10.7494
28698	18.5064	10.7661
28641	18.535	10.7828
28585	18.5637	10.7994
28521	18.5923	10.8161
28470	18.621	10.8328
28410	18.6496	10.8494
28360	18.6783	10.8661
28288	18.7069	10.8828
28226	18.7356	10.8994
28162	18.7642	10.9161
28108	18.7929	10.9328
28053	18.8215	10.9494
27998	18.8501	10.9661
27937	18.8788	10.9828
27879	18.9074	10.9994
27821	18.9361	11.0161
27774	18.9647	11.0328
27724	18.9934	11.0494
27659	19.022	11.0661
27603	19.0507	11.0828
27541	19.0793	11.0994
27489	19.108	11.1161
27434	19.1366	11.1328
27376	19.1653	11.1494
27317	19.1939	11.1661
27258	19.2226	11.1828
27201	19.2512	11.1994
27148	19.2799	11.2161
27098	19.3085	11.2328
27037	19.3372	11.2494
26978	19.3658	11.2661
26924	19.3944	11.2828
26870	19.4231	11.2994
26809	19.4517	11.3161
26747	19.4804	11.3328
26688	19.509	11.3494
26635	19.5377	11.3661
26586	19.5663	11.3828
26520	19.595	11.3994
26461	19.6236	11.4161
26404	19.6523	11.4328
26345	19.6809	11.4494
26292	19.7096	11.4661
26240	19.7382	11.4827
26191	19.7669	11.4994
26138	19.7955	11.5161
26073	19.8242	11.5327
26016	19.8528	11.5494
25960	19.8815	11.5661
25906	19.9101	11.5827
25851	19.9387	11.5994
25794	19.9674	11.6161
25739	19.996	11.6327
25671	20.0247	11.6494
25620	20.0533	11.6661
25570	20.082	11.6827
25511	20.1106	11.6994
25461	20.1393	11.7161
25407	20.1679	11.7327
25347	20.1966	11.7494
25290	20.2252	11.7661
25227	20.2539	11.7827
25173	20.2825	11.7994
25117	20.3112	11.8161
25061	20.3398	11.8327
25005	20.3685	11.8494
24951	20.3971	11.8661
24895	20.4258	11.8827
24837	20.4544	11.8994
24777	20.4831	11.9161
24731	20.5117	11.9327
24668	20.5403	11.9494
24608	20.569	11.9661
24552	20.5976	11.9827
24494	20.6263	11.9994
24440	20.6549	12.0161
24391	20.6836	12.0327
24334	20.7122	12.0494
24267	20.7409	12.0661
24208	20.7695	12.0827
24152	20.7982	12.0994
24097	20.8268	12.1161
24044	20.8555	12.1327
23980	20.8841	12.1494
23918	20.9128	12.1661
23866	20.9414	12.1827
23807	20.9701	12.1994
23746	20.9987	12.2161
23701	21.0274	12.2327
23640	21.056	12.2494
23591	21.0846	12.2661
23531	21.1133	12.2827
23478	21.1419	12.2994
23422	21.1706	12.3161
23363	21.1992	12.3327
23308	21.2279	12.3494
23247	21.2565	12.3661
23187	21.2852	12.3827
23127	21.3138	12.3994
23068	21.3425	12.4161
23017	21.3711	12.4327
22961	21.3998	12.4494
22900	21.4284	12.4661
22845	21.4571	12.4827
22793	21.4857	12.4994
22736	21.5144	12.5161
22687	21.543	12.5327
22625	21.5717	12.5494
22568	21.6003	12.5661
22514	21.629	12.5827
22455	21.6576	12.5994
22398	21.6862	12.6161
22350	21.7149	12.6327
22283	21.7435	12.6494
22232	21.7722	12.6661
22181	21.8008	12.6827
22111	21.8295	12.6994
22050	21.8581	12.7161
21999	21.8868	12.7327
21937	21.9154	12.7494
21879	21.9441	12.7661
21835	21.9441	12.7827
21778	21.9441	12.7994
21720	21.9441	12.8161
21660	21.9441	12.8327
21612	21.9441	12.8494
21566	21.9441	12.8661
21515	21.9441	12.8827
21457	21.9441	12.8994
21404	21.9441	12.9161
21350	21.9441	12.9327
21303	21.9441	12.9494
21249	21.9441	12.9661
21189	21.9441	12.9827
21140	21.9441	12.9994
21084	21.9441	13.0161
21033	21.9441	13.0327
20966	21.9441	13.0494
20906	21.9441	13.0661
20848	21.9441	13.0827
20788	21.9441	13.0994
20724	21.9441	13.1161
20668	21.9441	13.1327
20615	21.9441	13.1494
20566	21.9441	13.1661
20510	21.9441	13.1827
20453	21.9441	13.1994
20399	21.9441	13.2161
20347	21.9441	13.2327
20293	21.9441	13.2494
20242	21.9441	13.2661
20198	21.9441	13.2827
20140	21.9441	13.2994
20083	21.9441	13.3161
20031	21.9441	13.3327
19981	21.9441	13.3494
19928	21.9441	13.3661
19881	21.9441	13.3827
19837	21.9441	13.3994
19789	21.9441	13.4161
19740	21.9441	13.4327
19677	21.9441	13.4494
19625	21.9441	13.4661
19573	21.9441	13.4827
19522	21.9441	13.4994
19464	21.9441	13.5161
19412	21.9441	13.5327
19356	21.9441	13.5494
19299	21.9441	13.5661
19250	21.9441	13.5827
19202	21.9441	13.5994
19143	21.9441	13.6161
19091	21.9441	13.6327
19035	21.9441	13.6494
18989	21.9441	13.666
18937	21.9441	13.6827
18895	21.9441	13.6994
18845	21.9441	13.716
18792	21.9441	13.7327
18734	21.9441	13.7494
18689	21.9441	13.766
18638	21.9441	13.7827
18592	21.9441	13.7994
18536	21.9441	13.816
18488	21.9441	13.8327
18446	21.9441	13.8494
18391	21.9441	13.866
18335	21.9441	13.8827
18279	21.9441	13.8994
18234	21.9441	13.916
18183	21.9441	13.9327
18135	21.9441	13.9494
18086	21.9441	13.966
18040	21.9441	13.9827
17992	21.9441	13.9994
17941	21.9441	14.016
17888	21.9441	14.0327
17830	21.9441	14.0494
17769	21.9441	14.066
17724	21.9441	14.0827
17679	21.9441	14.0994
17627	21.9441	14.116
17585	21.9441	14.1327
17538	21.9441	14.1494
17492	21.9441	14.166
17441	21.9441	14.1827
17393	21.9154	14.1994
17355	21.8868	14.216
17307	21.8581	14.2327
17253	21.8295	14.2494
17213	21.8008	14.266
17169	21.7722	14.2827
17115	21.7435	14.2994
17065	21.7149	14.316
17019	21.6862	14.3327
16965	21.6576	14.3494
16913	21.629	14.366
16870	21.6003	14.3827
16830	21.5717	14.3994
16788	21.543	14.416
16742	21.5144	14.4327
16698	21.4857	14.4494
16659	21.4571	14.466
16614	21.4284	14.4827
16567	21.3998	14.4994
16517	21.3711	14.516
16480	21.3425	14.5327
16439	21.3138	14.5494
16385	21.2852	14.566
16343	21.2565	14.5827
16289	21.2279	14.5994
16241	21.1992	14.616
16208	21.1706	14.6327
16170	21.1419	14.6494
16132	21.1133	14.666
16079	21.0846	14.6827
16030	21.056	14.6994
15987	21.0274	14.716
15951	20.9987	14.7327
15914	20.9701	14.7494
15872	20.9414	14.766
15829	20.9128	14.7827
15792	20.8841	14.7994
15751	20.8555	14.816
15705	20.8268	14.8327
15672	20.7982	14.8494
15633	20.7695	14.866
15588	20.7409	14.8827
15553	20.7122	14.8994
15512	20.6836	14.916
15474	20.6549	14.9327
15438	20.6263	14.9494
15398	20.5976	14.966
15361	20.569	14.9827
15317	20.5403	14.9994
15279	20.5117	15.016
15246	20.4831	15.0327
15212	20.4544	15.0494
15171	20.4258	15.066
15136	20.3971	15.0827
15101	20.3685	15.0994
15053	20.3398	15.116
15017	20.3112	15.1327
14986	20.2825	15.1494
14947	20.2539	15.166
14911	20.2252	15.1827
14875	20.1966	15.1994
14834	20.1679	15.216
14800	20.1393	15.2327
14760	20.1106	15.2494
14717	20.082	15.266
14689	20.0533	15.2827
14651	20.0247	15.2994
14614	19.996	15.316
14579	19.9674	15.3327
14554	19.9387	15.3494
14518	19.9101	15.366
14483	19.8815	15.3827
14447	19.8528	15.3994
14419	19.8242	15.416
14381	19.7955	15.4327
14349	19.7669	15.4494
14319	19.7382	15.466
14286	19.7096	15.4827
14255	19.6809	15.4994
14229	19.6523	15.516
14191	19.6236	15.5327
14156	19.595	15.5494
14125	19.5663	15.566
14091	19.5377	15.5827
14062	19.509	15.5994
14033	19.4804	15.616
14005	19.4517	15.6327
13977	19.4231	15.6494
13949	19.3944	15.666
13921	19.3658	15.6827
13883	19.3372	15.6994
13851	19.3085	15.716
13822	19.2799	15.7327
13796	19.2512	15.7494
13768	19.2226	15.766
13735	19.1939	15.7827
13705	19.1653	15.7994
13683	19.1366	15.816
13650	19.108	15.8327
13623	19.0793	15.8493
13589	19.0507	15.866
13567	19.022	15.8827
13541	18.9934	15.8993
13511	18.9647	15.916
13487	18.9361	15.9327
13458	18.9074	15.9493
13431	18.8788	15.966
13402	18.8501	15.9827
13374	18.8215	15.9993
13349	18.7929	16.016
13325	18.7642	16.0327
13298	18.7356	16.0493
13271	18.7069	16.066
13244	18.6783	16.0827
13215	18.6496	16.0993
13189	18.621	16.116
13168	18.5923	16.1327
13142	18.5637	16.1493
13120	18.535	16.166
13092	18.5064	16.1827
13066	18.4777	16.1993
13041	18.4491	16.216
13019	18.4204	16.2327
12998	18.3918	16.2493
12973	18.3631	16.266
12943	18.3345	16.2827
12924	18.3058	16.2993
12905	18.2772	16.316
12871	18.2485	16.3327
12852	18.2199	16.3493
12832	18.1913	16.366
12800	18.1626	16.3827
12772	18.134	16.3993
12751	18.1053	16.416
12724	18.0767	16.4327
12704	18.048	16.4493
12680	18.0194	16.466
12654	17.9907	16.4827
12631	17.9621	16.4993
12600	17.9334	16.516
12578	17.9048	16.5327
12562	17.8761	16.5493
12543	17.8475	16.566
12511	17.8188	16.5827
12494	17.7902	16.5993
12478	17.7615	16.616
12452	17.7329	16.6327
12430	17.7042	16.6493
12409	17.6756	16.666
12391	17.647	16.6827
12372	17.6183	16.6993
12349	17.5897	16.716
12330	17.561	16.7327
12308	17.5324	16.7493
12284	17.5037	16.766
12262	17.4751	16.7827
12241	17.4464	16.7993
12216	17.4178	16.816
12199	17.3891	16.8327
12180	17.3605	16.8493
12156	17.3318	16.866
12141	17.3032	16.8827
12121	17.2745	16.8993
12099	17.2459	16.916
12081	17.2172	16.9327
12060	17.1886	16.9493
12044	17.1599	16.966
12022	17.1313	16.9827
12000	17.1026	16.9993
11980	17.074	17.016
11961	17.0454	17.0327
11941	17.0167	17.0493
11924	16.9881	17.066
11907	16.9594	17.0827
11888	16.9308	17.0993
11871	16.9021	17.116
11854	16.8735	17.1327
11836	16.8448	17.1493
11818	16.8162	17.166
11800	16.7875	17.1827
11782	16.7589	17.1993
11764	16.7302	17.216
11747	16.7016	17.2327
11731	16.6729	17.2493
11712	16.6443	17.266
11696	16.6156	17.2827
11679	16.587	17.2993
11660	16.5583	17.316
11645	16.5297	17.3327
11629	16.5011	17.3493
11614	16.4724	17.366
11597	16.4438	17.3827
11584	16.4151	17.3993
11570	16.3865	17.416
11556	16.3578	17.4327
11539	16.3292	17.4493
11524	16.3005	17.466
11507	16.2719	17.4827
11493	16.2432	17.4993
11474	16.2146	17.516
11459	16.1859	17.5327
11445	16.1573	17.5493
11428	16.1286	17.566
11415	16.1	17.5827
11398	16.0713	17.5993
11384	16.0427	17.616
11373	16.014	17.6327
11357	15.9854	17.6493
11344	15.9567	17.666
11329	15.9281	17.6827
11318	15.8995	17.6993
11304	15.8708	17.716
11291	15.8422	17.7327
11279	15.8135	17.7493
11266	15.7849	17.766
11253	15.7562	17.7827
11241	15.7276	17.7993
11228	15.6989	17.816
11214	15.6703	17.8327
11203	15.6416	17.8493
11186	15.613	17.866
11176	15.5843	17.8827
11163	15.5557	17.8993
11150	15.527	17.916
11139	15.4984	17.9327
11128	15.4697	17.9493
11116	15.4411	17.966
11102	15.4124	17.9827
11089	15.3838	17.9993
11079	15.3552	18.016
11066	15.3265	18.0326
11054	15.2979	18.0493
11041	15.2692	18.066
11029	15.2406	18.0826
