inside_count	theta (degrees)	time (s)
195943	0.0286479	0.0151825
195943	0.0572957	0.0318451
195943	0.0859435	0.0485077
195943	0.114591	0.0651703
195943	0.143239	0.0818329
195943	0.171887	0.0984955
195943	0.200535	0.115158
195943	0.229183	0.131821
195943	0.257831	0.148483
195943	0.286479	0.165146
195943	0.315126	0.181808
195943	0.343774	0.198471
195943	0.372422	0.215134
195943	0.40107	0.231796
195943	0.429718	0.248459
195943	0.458366	0.265121
195943	0.487013	0.281784
195943	0.515661	0.298447
195943	0.544309	0.315109
195943	0.572957	0.331772
195943	0.601605	0.348434
195943	0.630253	0.365097
195943	0.658901	0.38176
195943	0.687548	0.398422
195943	0.716196	0.415085
195943	0.744844	0.431747
195943	0.773492	0.44841
195943	0.80214	0.465073
195943	0.830788	0.481735
195943	0.859436	0.498398
195943	0.888083	0.51506
195943	0.916731	0.531723
195943	0.945379	0.548386
195943	0.974027	0.565048
195943	1.00267	0.581711
195943	1.03132	0.598373
195943	1.05997	0.615036
195943	1.08862	0.631699
195943	1.11727	0.648361
195943	1.14591	0.665024
195943	1.17456	0.681686
195943	1.20321	0.698349
195943	1.23186	0.715012
195943	1.2605	0.731674
195943	1.28915	0.748337
195943	1.3178	0.764999
195943	1.34645	0.781662
195943	1.3751	0.798325
195943	1.40374	0.814987
195943	1.43239	0.83165
195943	1.46104	0.848312
195943	1.48969	0.864975
195943	1.51834	0.881638
195943	1.54698	0.8983
195943	1.57563	0.914963
195943	1.60428	0.931625
195943	1.63293	0.948288
195943	1.66157	0.964951
195943	1.69022	0.981613
195943	1.71887	0.998276
195943	1.74752	1.01495
195943	1.77617	1.03162
195943	1.80481	1.04828
195943	1.83346	1.06494
195943	1.86211	1.0816
195943	1.89076	1.09827
195943	1.9194	1.11493
195943	1.94805	1.13159
195943	1.9767	1.14825
195943	2.00535	1.16492
195943	2.034	1.18158
195943	2.06264	1.19824
195943	2.09129	1.2149
195943	2.11994	1.23157
195943	2.14859	1.24823
195943	2.17724	1.26489
195943	2.20588	1.28156
195943	2.23453	1.29822
195943	2.26318	1.31488
195943	2.29183	1.33154
195943	2.32048	1.34821
195943	2.34912	1.36487
195943	2.37777	1.38153
195943	2.40642	1.39819
195943	2.43507	1.41486
195943	2.46372	1.43152
195943	2.49236	1.44818
195943	2.52101	1.46484
195943	2.54966	1.48151
195943	2.57831	1.49817
195943	2.60695	1.51483
195943	2.6356	1.53149
195943	2.66425	1.54816
195943	2.6929	1.56482
195943	2.72155	1.58148
195943	2.75019	1.59814
195943	2.77884	1.61481
195943	2.80749	1.63147
195943	2.83614	1.64813
195943	2.86479	1.66479
195943	2.89343	1.68146
195943	2.92208	1.69812
195943	2.95073	1.71478
195943	2.97938	1.73145
195943	3.00803	1.74811
195943	3.03667	1.76477
195943	3.06532	1.78143
195943	3.09397	1.7981
195943	3.12262	1.81476
195943	3.15126	1.83142
195943	3.17991	1.84808
195943	3.20856	1.86475
195943	3.23721	1.88141
195943	3.26586	1.89807
195943	3.2945	1.91473
195943	3.32315	1.9314
195943	3.3518	1.94806
195943	3.38045	1.96472
195943	3.4091	1.98138
195943	3.43774	1.99805
195943	3.46639	2.01471
195943	3.49504	2.03137
195943	3.52369	2.04803
195943	3.55234	2.0647
195943	3.58098	2.08136
195943	3.60963	2.09802
195943	3.63828	2.11469
195943	3.66693	2.13135
195943	3.69557	2.14801
195943	3.72422	2.16467
195943	3.75287	2.18134
195943	3.78152	2.198
195943	3.81017	2.21466
195943	3.83881	2.23132
195943	3.86746	2.24799
195943	3.89611	2.26465
195943	3.92476	2.28131
195943	3.95341	2.29797
195943	3.98205	2.31464
195943	4.0107	2.3313
195943	4.03935	2.34796
195943	4.068	2.36462
195943	4.09665	2.38129
195943	4.12529	2.39795
195943	4.15394	2.41461
195943	4.18259	2.43127
195943	4.21124	2.44794
195943	4.23989	2.4646
195943	4.26853	2.48126
195943	4.29718	2.49792
195943	4.32583	2.51459
195943	4.35448	2.53125
195943	4.38312	2.54791
195943	4.41177	2.56458
195943	4.44042	2.58124
195943	4.46907	2.5979
195943	4.49772	2.61456
195943	4.52636	2.63123
195943	4.55501	2.64789
195943	4.58366	2.66455
195943	4.61231	2.68121
195943	4.64096	2.69788
195943	4.6696	2.71454
195943	4.69825	2.7312
195943	4.7269	2.74786
195943	4.75555	2.76453
195943	4.7842	2.78119
195943	4.81284	2.79785
195943	4.84149	2.81451
195943	4.87014	2.83118
195943	4.89879	2.84784
195943	4.92743	2.8645
195943	4.95608	2.88116
195943	4.98473	2.89783
195943	5.01338	2.91449
195943	5.04203	2.93115
195943	5.07067	2.94781
195943	5.09932	2.96448
195943	5.12797	2.98114
195943	5.15662	2.9978
195943	5.18527	3.01447
195943	5.21391	3.03113
195943	5.24256	3.04779
195943	5.27121	3.06445
195943	5.29986	3.08112
195943	5.32851	3.09778
195943	5.35715	3.11444
195943	5.3858	3.1311
195943	5.41445	3.14777
195943	5.4431	3.16443
195943	5.47175	3.18109
195943	5.50039	3.19775
195943	5.52904	3.21442
195943	5.55769	3.23108
195943	5.58634	3.24774
195943	5.61498	3.2644
195943	5.64363	3.28107
195943	5.67228	3.29773
195943	5.70093	3.31439
195943	5.72958	3.33105
195942	5.75822	3.34772
195942	5.78687	3.36438
195942	5.81552	3.38104
195942	5.84417	3.39771
195942	5.87282	3.41437
195942	5.90146	3.43103
195942	5.93011	3.44769
195942	5.95876	3.46436
195942	5.98741	3.48102
195942	6.01606	3.49768
195942	6.0447	3.51434
195942	6.07335	3.53101
195942	6.102	3.54767
195942	6.13065	3.56433
195942	6.1593	3.58099
195942	6.18794	3.59766
195942	6.21659	3.61432
195942	6.24524	3.63098
195942	6.27389	3.64764
195942	6.30253	3.66431
195942	6.33118	3.68097
195942	6.35983	3.69763
195942	6.38848	3.71429
195942	6.41713	3.73096
195942	6.44577	3.74762
195942	6.47442	3.76428
195942	6.50307	3.78094
195942	6.53172	3.79761
195942	6.56037	3.81427
195942	6.58901	3.83093
195942	6.61766	3.8476
195942	6.64631	3.86426
195942	6.67496	3.88092
195942	6.70361	3.89758
195942	6.73225	3.91425
195942	6.7609	3.93091
195942	6.78955	3.94757
195942	6.8182	3.96423
195942	6.84685	3.9809
195942	6.87549	3.99756
195942	6.90414	4.01422
195942	6.93279	4.03088
195942	6.96144	4.04755
195942	6.99008	4.06421
195942	7.01873	4.08087
195942	7.04738	4.09753
195942	7.07603	4.1142
195942	7.10468	4.13086
195942	7.13332	4.14752
195942	7.16197	4.16418
195942	7.19062	4.18085
195942	7.21927	4.19751
195942	7.24791	4.21417
195942	7.27656	4.23083
195942	7.30521	4.2475
195942	7.33386	4.26416
195942	7.3625	4.28082
195942	7.39115	4.29749
195942	7.4198	4.31415
195942	7.44845	4.33081
195942	7.47709	4.34747
195942	7.50574	4.36414
195942	7.53439	4.3808
195942	7.56304	4.39746
195942	7.59168	4.41412
195942	7.62033	4.43079
195942	7.64898	4.44745
195942	7.67763	4.46411
195942	7.70627	4.48077
195942	7.73492	4.49744
195942	7.76357	4.5141
195942	7.79222	4.53076
195942	7.82086	4.54742
195942	7.84951	4.56409
195942	7.87816	4.58075
195942	7.90681	4.59741
195942	7.93545	4.61407
195942	7.9641	4.63074
195942	7.99275	4.6474
195942	8.0214	4.66406
195942	8.05004	4.68073
195942	8.07869	4.69739
195942	8.10734	4.71405
195941	8.13599	4.73071
195941	8.16463	4.74738
195941	8.19328	4.76404
195941	8.22193	4.7807
195941	8.25058	4.79736
195941	8.27922	4.81403
195941	8.30787	4.83069
195941	8.33652	4.84735
195941	8.36517	4.86401
195941	8.39381	4.88068
195941	8.42246	4.89734
195941	8.45111	4.914
195941	8.47976	4.93066
195941	8.5084	4.94733
195941	8.53705	4.96399
195941	8.5657	4.98065
195941	8.59435	4.99731
195941	8.62299	5.01398
195941	8.65164	5.03064
195941	8.68029	5.0473
195941	8.70894	5.06396
195941	8.73758	5.08063
195941	8.76623	5.09729
195941	8.79488	5.11395
195941	8.82353	5.13062
195941	8.85217	5.14728
195941	8.88082	5.16394
195941	8.90947	5.1806
195941	8.93812	5.19727
195941	8.96676	5.21393
195941	8.99541	5.23059
195941	9.02406	5.24725
195941	9.05271	5.26392
195941	9.08135	5.28058
195941	9.11	5.29724
195941	9.13865	5.3139
195941	9.1673	5.33057
195941	9.19594	5.34723
195941	9.22459	5.36389
195941	9.25324	5.38055
195941	9.28189	5.39722
195941	9.31053	5.41388
195941	9.33918	5.43054
195941	9.36783	5.4472
195941	9.39648	5.46387
195941	9.42512	5.48053
195941	9.45377	5.49719
195941	9.48242	5.51385
195941	9.51107	5.53052
195941	9.53971	5.54718
195941	9.56836	5.56384
195941	9.59701	5.58051
195941	9.62566	5.59717
195941	9.6543	5.61383
195940	9.68295	5.63049
195940	9.7116	5.64716
195940	9.74024	5.66382
195940	9.76889	5.68048
195940	9.79754	5.69714
195940	9.82619	5.71381
195940	9.85484	5.73047
195940	9.88348	5.74713
195940	9.91213	5.76379
195940	9.94078	5.78046
195940	9.96943	5.79712
195940	9.99807	5.81378
195940	10.0267	5.83044
195940	10.0554	5.84711
195940	10.084	5.86377
195940	10.1127	5.88043
195940	10.1413	5.89709
195940	10.17	5.91376
195940	10.1986	5.93042
195940	10.2273	5.94708
195940	10.2559	5.96375
195940	10.2845	5.98041
195940	10.3132	5.99707
195940	10.3418	6.01373
195940	10.3705	6.0304
195940	10.3991	6.04706
195940	10.4278	6.06372
195940	10.4564	6.08038
195940	10.4851	6.09705
195940	10.5137	6.11371
195940	10.5424	6.13037
195940	10.571	6.14703
195940	10.5997	6.1637
195940	10.6283	6.18036
195940	10.657	6.19702
195940	10.6856	6.21368
195940	10.7143	6.23035
195940	10.7429	6.24701
195940	10.7716	6.26367
195940	10.8002	6.28033
195940	10.8288	6.297
195940	10.8575	6.31366
195940	10.8861	6.33032
195940	10.9148	6.34698
195940	10.9434	6.36365
195940	10.9721	6.38031
195940	11.0007	6.39697
195940	11.0294	6.41364
195940	11.058	6.4303
195940	11.0867	6.44696
195940	11.1153	6.46362
195940	11.144	6.48029
195940	11.1726	6.49695
195940	11.2013	6.51361
195940	11.2299	6.53027
195940	11.2586	6.54694
195940	11.2872	6.5636
195940	11.3159	6.58026
195940	11.3445	6.59692
195940	11.3732	6.61359
195940	11.4018	6.63025
195940	11.4304	6.64691
195940	11.4591	6.66357
195940	11.4877	6.68024
195940	11.5164	6.6969
195940	11.545	6.71356
195940	11.5737	6.73022
195940	11.6023	6.74689
195940	11.631	6.76355
195940	11.6596	6.78021
195940	11.6883	6.79688
195940	11.7169	6.81354
195940	11.7456	6.8302
195940	11.7742	6.84686
195940	11.8029	6.86353
195939	11.8315	6.88019
195939	11.8602	6.89685
195939	11.8888	6.91351
195939	11.9175	6.93018
195939	11.9461	6.94684
195939	11.9747	6.9635
195939	12.0034	6.98016
195939	12.032	6.99683
195939	12.0607	7.01349
195939	12.0893	7.03015
195939	12.118	7.04681
195939	12.1466	7.06348
195939	12.1753	7.08014
195939	12.2039	7.0968
195939	12.2326	7.11346
195939	12.2612	7.13013
195939	12.2899	7.14679
195939	12.3185	7.16345
195939	12.3472	7.18011
195939	12.3758	7.19678
195939	12.4045	7.21344
195939	12.4331	7.2301
195939	12.4618	7.24677
195939	12.4904	7.26343
195939	12.5191	7.28009
195939	12.5477	7.29675
195939	12.5763	7.31342
195939	12.605	7.33008
195939	12.6336	7.34674
195939	12.6623	7.3634
195939	12.6909	7.38007
195939	12.7196	7.39673
195939	12.7482	7.41339
195939	12.7769	7.43005
195939	12.8055	7.44672
195939	12.8342	7.46338
195939	12.8628	7.48004
195939	12.8915	7.4967
195939	12.9201	7.51337
195939	12.9488	7.53003
195939	12.9774	7.54669
195939	13.0061	7.56335
195939	13.0347	7.58002
195939	13.0634	7.59668
195939	13.092	7.61334
195939	13.1206	7.63
195939	13.1493	7.64667
195939	13.1779	7.66333
195939	13.2066	7.67999
195939	13.2352	7.69666
195939	13.2639	7.71332
195939	13.2925	7.72998
195939	13.3212	7.74664
195939	13.3498	7.76331
195939	13.3785	7.77997
195939	13.4071	7.79663
195939	13.4358	7.81329
