inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.96943	5.81628
30530	9.96943	5.83294
30516	9.96943	5.84961
30504	9.96943	5.86628
30486	9.96943	5.88294
30467	9.96943	5.89961
30458	9.96943	5.91628
30447	9.96943	5.93294
30430	9.96943	5.94961
30413	9.96943	5.96627
30400	9.96943	5.98294
30383	9.96943	5.99961
30365	9.96943	6.01627
30350	9.96943	6.03294
30336	9.96943	6.04961
30321	9.96943	6.06627
30305	9.96943	6.08294
30289	9.96943	6.09961
30275	9.96943	6.11627
30260	9.96943	6.13294
30245	9.96943	6.1496
30230	9.96943	6.16627
30214	9.96943	6.18294
30198	9.96943	6.1996
30182	9.96943	6.21627
30163	9.96943	6.23294
30148	9.96943	6.2496
30131	9.96943	6.26627
30115	9.96943	6.28294
30101	9.96943	6.2996
30085	9.96943	6.31627
30066	9.96943	6.33294
30048	9.96943	6.3496
30032	9.96943	6.36627
30018	9.96943	6.38293
30007	9.96943	6.3996
29993	9.96943	6.41627
29978	9.94078	6.43293
29965	9.91213	6.4496
29946	9.88348	6.46627
29929	9.85484	6.48293
29915	9.82619	6.4996
29898	9.79754	6.51627
29883	9.76889	6.53293
29870	9.74024	6.5496
29858	9.7116	6.56627
29844	9.68295	6.58293
29827	9.6543	6.5996
29810	9.62566	6.61626
29796	9.59701	6.63293
29782	9.56836	6.6496
29766	9.53971	6.66626
29752	9.51107	6.68293
29740	9.48242	6.6996
29724	9.45377	6.71626
29710	9.42512	6.73293
29697	9.39648	6.7496
29684	9.36783	6.76626
29664	9.33918	6.78293
29649	9.31053	6.79959
29639	9.28189	6.81626
29623	9.25324	6.83293
29606	9.22459	6.84959
29594	9.19594	6.86626
29581	9.1673	6.88293
29570	9.13865	6.89959
29557	9.11	6.91626
29540	9.08135	6.93293
29526	9.05271	6.94959
29512	9.02406	6.96626
29499	8.99541	6.98293
29482	8.96676	6.99959
29471	8.93812	7.01626
29457	8.90947	7.03292
29439	8.88082	7.04959
29424	8.85217	7.06626
29414	8.82353	7.08292
29395	8.79488	7.09959
29378	8.76623	7.11626
29365	8.73758	7.13292
29350	8.70894	7.14959
29336	8.68029	7.16626
29324	8.65164	7.18292
29311	8.62299	7.19959
29298	8.59435	7.21626
29286	8.5657	7.23292
29271	8.53705	7.24959
29256	8.5084	7.26625
29243	8.47976	7.28292
29234	8.45111	7.29959
29221	8.42246	7.31625
29204	8.39381	7.33292
29190	8.36517	7.34959
29176	8.33652	7.36625
29163	8.30787	7.38292
29150	8.27922	7.39959
29135	8.25058	7.41625
29122	8.22193	7.43292
29108	8.19328	7.44958
29098	8.16463	7.46625
29085	8.13599	7.48292
29072	8.10734	7.49958
29061	8.07869	7.51625
29048	8.05004	7.53292
29038	8.0214	7.54958
29025	7.99275	7.56625
29013	7.9641	7.58292
29000	7.93545	7.59958
28985	7.90681	7.61625
28975	7.87816	7.63292
28965	7.84951	7.64958
28956	7.82086	7.66625
28944	7.79222	7.68291
28929	7.76357	7.69958
28920	7.73492	7.71625
28908	7.70627	7.73291
28898	7.67763	7.74958
28886	7.64898	7.76625
28873	7.62033	7.78291
28860	7.59168	7.79958
28845	7.56304	7.81625
28830	7.53439	7.83291
28818	7.50574	7.84958
28804	7.47709	7.86625
28796	7.44845	7.88291
28787	7.4198	7.89958
28776	7.39115	7.91624
28765	7.3625	7.93291
28758	7.33386	7.94958
28748	7.30521	7.96624
28737	7.27656	7.98291
28728	7.24791	7.99958
28720	7.21927	8.01624
28710	7.19062	8.03291
28700	7.16197	8.04958
28690	7.13332	8.06624
28682	7.10468	8.08291
28671	7.07603	8.09958
28664	7.04738	8.11624
28654	7.01873	8.13291
28642	6.99008	8.14957
28633	6.96144	8.16624
28627	6.93279	8.18291
28618	6.90414	8.19957
28610	6.87549	8.21624
28602	6.84685	8.23291
28594	6.8182	8.24957
28582	6.78955	8.26624
28571	6.7609	8.28291
28567	6.73225	8.29957
28561	6.70361	8.31624
28553	6.67496	8.3329
28544	6.64631	8.34957
28536	6.61766	8.36624
28528	6.58901	8.3829
28524	6.56037	8.39957
28517	6.53172	8.41624
28509	6.50307	8.4329
28500	6.47442	8.44957
28494	6.44577	8.46624
28490	6.41713	8.4829
28482	6.38848	8.49957
28473	6.35983	8.51624
28465	6.33118	8.5329
28458	6.30253	8.54957
28452	6.27389	8.56623
28450	6.24524	8.5829
28446	6.21659	8.59957
28436	6.18794	8.61623
28429	6.1593	8.6329
28425	6.13065	8.64957
28421	6.102	8.66623
28413	6.07335	8.6829
28405	6.0447	8.69957
28405	6.01606	8.71623
28404	5.98741	8.7329
28395	5.95876	8.74957
28390	5.93011	8.76623
28388	5.90146	8.7829
28386	5.87282	8.79956
28379	5.84417	8.81623
28376	5.81552	8.8329
28371	5.78687	8.84956
28364	5.75822	8.86623
28360	5.72958	8.8829
28360	5.70093	8.89956
28356	5.67228	8.91623
28346	5.64363	8.9329
28346	5.61498	8.94956
28337	5.58634	8.96623
28336	5.55769	8.98289
28336	5.52904	8.99956
28336	5.50039	9.01623
28329	5.47175	9.03289
28326	5.4431	9.04956
28326	5.41445	9.06623
28318	5.3858	9.08289
28313	5.35715	9.09956
28313	5.32851	9.11623
28313	5.29986	9.13289
28310	5.27121	9.14956
28310	5.24256	9.16623
28310	5.21391	9.18289
28310	5.18527	9.19956
28309	5.15662	9.21622
28309	5.12797	9.23289
28303	5.09932	9.24956
28289	5.07067	9.26622
28289	5.04203	9.28289
28289	5.01338	9.29956
28289	4.98473	9.31622
28289	4.95608	9.33289
28289	4.92743	9.34956
28289	4.89879	9.36622
28285	4.87014	9.38289
28283	4.84149	9.39956
28283	4.81284	9.41622
28283	4.7842	9.43289
28283	4.75555	9.44955
28283	4.7269	9.46622
28283	4.69825	9.48289
28283	4.6696	9.49955
28283	4.64096	9.51622
28283	4.61231	9.53289
28279	4.58366	9.54955
28272	4.55501	9.56622
28271	4.52636	9.58289
28271	4.49772	9.59955
28270	4.46907	9.61622
28270	4.44042	9.63288
28269	4.41177	9.64955
28269	4.38312	9.66622
28269	4.35448	9.68288
28269	4.32583	9.69955
28269	4.29718	9.71622
28269	4.26853	9.73288
28269	4.23989	9.74955
28269	4.21124	9.76622
28269	4.18259	9.78288
28269	4.15394	9.79955
28269	4.12529	9.81622
28268	4.09665	9.83288
28268	4.068	9.84955
28268	4.03935	9.86621
28268	4.0107	9.88288
28268	3.98205	9.89955
28267	3.95341	9.91621
28266	3.92476	9.93288
28266	3.89611	9.94955
28266	3.86746	9.96621
28266	3.83881	9.98288
28266	3.81017	9.99955
28266	3.78152	10.0162
28265	3.75287	10.0329
28265	3.72422	10.0495
28265	3.69557	10.0662
28265	3.66693	10.0829
28265	3.63828	10.0995
28265	3.60963	10.1162
28265	3.58098	10.1329
28265	3.55234	10.1495
28265	3.52369	10.1662
28265	3.49504	10.1829
28265	3.46639	10.1995
28265	3.43774	10.2162
28265	3.4091	10.2329
28265	3.38045	10.2495
28265	3.3518	10.2662
28265	3.32315	10.2829
28264	3.2945	10.2995
28264	3.26586	10.3162
28264	3.23721	10.3329
28264	3.20856	10.3495
28264	3.17991	10.3662
28264	3.15126	10.3829
28264	3.12262	10.3995
28264	3.09397	10.4162
28264	3.06532	10.4329
28264	3.03667	10.4495
28264	3.00803	10.4662
28264	2.97938	10.4829
28264	2.95073	10.4995
28264	2.92208	10.5162
28264	2.89343	10.5329
28264	2.86479	10.5495
28264	2.83614	10.5662
28264	2.80749	10.5829
28264	2.77884	10.5995
28264	2.75019	10.6162
28264	2.72155	10.6329
28264	2.6929	10.6495
28264	2.66425	10.6662
28264	2.6356	10.6829
28264	2.60695	10.6995
28264	2.57831	10.7162
28264	2.54966	10.7329
28264	2.52101	10.7495
28264	2.49236	10.7662
28264	2.46372	10.7829
28264	2.43507	10.7995
28264	2.40642	10.8162
28264	2.37777	10.8329
28264	2.34912	10.8495
28264	2.32048	10.8662
28264	2.29183	10.8829
28264	2.26318	10.8995
28264	2.23453	10.9162
28264	2.20588	10.9329
28264	2.17724	10.9495
28264	2.14859	10.9662
28264	2.11994	10.9829
28264	2.09129	10.9995
28264	2.06264	11.0162
28264	2.034	11.0329
28264	2.00535	11.0495
28264	1.9767	11.0662
28264	1.94805	11.0829
28264	1.9194	11.0995
28264	1.89076	11.1162
28264	1.86211	11.1329
28264	1.83346	11.1495
28264	1.80481	11.1662
28264	1.77617	11.1829
28264	1.74752	11.1995
28264	1.71887	11.2162
28264	1.69022	11.2329
28264	1.66157	11.2495
28264	1.63293	11.2662
28264	1.60428	11.2829
28264	1.57563	11.2995
28264	1.54698	11.3162
28264	1.51834	11.3329
28264	1.48969	11.3495
28264	1.46104	11.3662
28264	1.43239	11.3829
28264	1.40374	11.3995
28264	1.3751	11.4162
28264	1.34645	11.4329
28264	1.3178	11.4495
28264	1.28915	11.4662
28264	1.2605	11.4829
28264	1.23186	11.4995
28264	1.20321	11.5162
28264	1.17456	11.5329
28264	1.14591	11.5495
28264	1.11727	11.5662
28264	1.08862	11.5829
28264	1.05997	11.5995
28264	1.03132	11.6162
28264	1.00267	11.6329
28264	0.974027	11.6495
28264	0.945379	11.6662
28264	0.916731	11.6829
28264	0.888083	11.6995
28264	0.859436	11.7162
28264	0.830788	11.7329
28264	0.80214	11.7495
28264	0.773492	11.7662
28264	0.744844	11.7829
28264	0.716196	11.7995
28264	0.687548	11.8162
28264	0.658901	11.8329
28264	0.630253	11.8495
28264	0.601605	11.8662
28264	0.572957	11.8829
28264	0.544309	11.8995
28264	0.515661	11.9162
28264	0.487013	11.9328
28264	0.458366	11.9495
28264	0.429718	11.9662
28264	0.40107	11.9828
28264	0.372422	11.9995
28264	0.343774	12.0162
28264	0.315126	12.0328
28264	0.286478	12.0495
28264	0.257831	12.0662
28264	0.229183	12.0828
28264	0.200535	12.0995
28264	0.171887	12.1162
28264	0.143239	12.1328
28264	0.114591	12.1495
28264	0.0859435	12.1662
28264	0.0572956	12.1828
28264	0.0286478	12.1995
28264	-1.00051e-07	12.2162
28264	0	12.2328
28264	0	12.2495
28264	0	12.2662
28264	0	12.2828
28264	0	12.2995
28264	0	12.3162
28264	0	12.3328
28264	0	12.3495
28264	0	12.3662
28264	0	12.3828
28264	0	12.3995
28264	0	12.4162
28264	0	12.4328
28264	0	12.4495
28264	0	12.4662
28264	0	12.4828
28264	0	12.4995
28264	0	12.5162
28264	0	12.5328
28264	0	12.5495
28264	0	12.5662
28264	0	12.5828
28264	0	12.5995
28264	0	12.6162
28264	0	12.6328
28264	0	12.6495
28264	0	12.6662
28264	0	12.6828
28264	0	12.6995
28264	0	12.7162
28264	0	12.7328
28264	0	12.7495
28264	0	12.7662
28264	0	12.7828
28264	0	12.7995
28264	0	12.8162
28264	0	12.8328
28264	0	12.8495
28264	0	12.8662
28264	0	12.8828
28264	0	12.8995
28264	0	12.9162
28264	0	12.9328
28264	0	12.9495
28263	0	12.9662
28263	0	12.9828
28263	0	12.9995
28263	0	13.0162
28263	0	13.0328
28263	0	13.0495
28263	0	13.0662
28263	0	13.0828
28263	0	13.0995
28263	0	13.1162
28263	0	13.1328
28263	0	13.1495
28263	0	13.1662
28263	0	13.1828
28263	0	13.1995
28263	0	13.2162
28263	0	13.2328
