inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.9641	4.64961
32798	7.9641	4.66628
32798	7.9641	4.68295
32798	7.9641	4.69961
32798	7.9641	4.71628
32798	7.9641	4.73294
32798	7.9641	4.74961
32798	7.9641	4.76628
32798	7.9641	4.78294
32798	7.9641	4.79961
32798	7.9641	4.81628
32798	7.9641	4.83294
32798	7.9641	4.84961
32798	7.9641	4.86628
32798	7.9641	4.88294
32798	7.9641	4.89961
32798	7.9641	4.91628
32798	7.9641	4.93294
32798	7.9641	4.94961
32798	7.9641	4.96627
32798	7.9641	4.98294
32798	7.9641	4.99961
32798	7.9641	5.01627
32798	7.9641	5.03294
32798	7.9641	5.04961
32797	7.9641	5.06627
32797	7.9641	5.08294
32797	7.9641	5.09961
32797	7.9641	5.11627
32797	7.9641	5.13294
32797	7.9641	5.1496
32793	7.9641	5.16627
32781	7.9641	5.18294
32777	7.9641	5.1996
32777	7.9641	5.21627
32771	7.9641	5.23294
32764	7.9641	5.2496
32760	7.93545	5.26627
32752	7.90681	5.28294
32747	7.87816	5.2996
32743	7.84951	5.31627
32736	7.82086	5.33294
32729	7.79222	5.3496
32722	7.76357	5.36627
32713	7.73492	5.38293
32703	7.70627	5.3996
32694	7.67763	5.41627
32686	7.64898	5.43293
32677	7.62033	5.4496
32669	7.59168	5.46627
32663	7.56304	5.48293
32654	7.53439	5.4996
32642	7.50574	5.51627
32629	7.47709	5.53293
32620	7.44845	5.5496
32609	7.4198	5.56627
32604	7.39115	5.58293
32592	7.3625	5.5996
32578	7.33386	5.61626
32568	7.30521	5.63293
32555	7.27656	5.6496
32541	7.24791	5.66626
32531	7.21927	5.68293
32517	7.19062	5.6996
32506	7.16197	5.71626
32497	7.13332	5.73293
32482	7.10468	5.7496
32468	7.07603	5.76626
32457	7.04738	5.78293
32446	7.01873	5.79959
32431	6.99008	5.81626
32416	6.96144	5.83293
32401	6.93279	5.84959
32386	6.90414	5.86626
32370	6.87549	5.88293
32351	6.84685	5.89959
32337	6.8182	5.91626
32317	6.78955	5.93293
32300	6.7609	5.94959
32286	6.73225	5.96626
32271	6.70361	5.98293
32257	6.67496	5.99959
32244	6.64631	6.01626
32231	6.61766	6.03292
32211	6.58901	6.04959
32197	6.56037	6.06626
32184	6.53172	6.08292
32163	6.50307	6.09959
32146	6.47442	6.11626
32131	6.44577	6.13292
32116	6.41713	6.14959
32100	6.38848	6.16626
32083	6.35983	6.18292
32070	6.33118	6.19959
32053	6.30253	6.21626
32034	6.27389	6.23292
32018	6.24524	6.24959
32002	6.21659	6.26625
31985	6.18794	6.28292
31968	6.1593	6.29959
31953	6.13065	6.31625
31932	6.102	6.33292
31915	6.07335	6.34959
31898	6.0447	6.36625
31888	6.01606	6.38292
31875	5.98741	6.39959
31863	5.95876	6.41625
31845	5.93011	6.43292
31826	5.90146	6.44958
31813	5.87282	6.46625
31793	5.84417	6.48292
31778	5.81552	6.49958
31763	5.78687	6.51625
31751	5.75822	6.53292
31737	5.72958	6.54958
31722	5.70093	6.56625
31709	5.67228	6.58292
31694	5.64363	6.59958
31678	5.61498	6.61625
31663	5.58634	6.63292
31645	5.55769	6.64958
31631	5.52904	6.66625
31619	5.50039	6.68291
31610	5.47175	6.69958
31596	5.4431	6.71625
31586	5.41445	6.73291
31576	5.3858	6.74958
31563	5.35715	6.76625
31548	5.32851	6.78291
31535	5.29986	6.79958
31525	5.27121	6.81625
31515	5.24256	6.83291
31503	5.21391	6.84958
31498	5.18527	6.86625
31486	5.15662	6.88291
31475	5.12797	6.89958
31463	5.09932	6.91624
31456	5.07067	6.93291
31447	5.04203	6.94958
31440	5.01338	6.96624
31431	4.98473	6.98291
31421	4.95608	6.99958
31414	4.92743	7.01624
31407	4.89879	7.03291
31396	4.87014	7.04958
31384	4.84149	7.06624
31379	4.81284	7.08291
31373	4.7842	7.09958
31365	4.75555	7.11624
31357	4.7269	7.13291
31349	4.69825	7.14957
31349	4.6696	7.16624
31341	4.64096	7.18291
31333	4.61231	7.19957
31328	4.58366	7.21624
31327	4.55501	7.23291
31320	4.52636	7.24957
31310	4.49772	7.26624
31305	4.46907	7.28291
31304	4.44042	7.29957
31300	4.41177	7.31624
31295	4.38312	7.3329
31293	4.35448	7.34957
31288	4.32583	7.36624
31278	4.29718	7.3829
31272	4.26853	7.39957
31271	4.23989	7.41624
31271	4.21124	7.4329
31271	4.18259	7.44957
31271	4.15394	7.46624
31262	4.12529	7.4829
31251	4.09665	7.49957
31251	4.068	7.51624
31251	4.03935	7.5329
31251	4.0107	7.54957
31251	3.98205	7.56623
31251	3.95341	7.5829
31248	3.92476	7.59957
31240	3.89611	7.61623
31234	3.86746	7.6329
31231	3.83881	7.64957
31230	3.81017	7.66623
31230	3.78152	7.6829
31230	3.75287	7.69957
31230	3.72422	7.71623
31229	3.69557	7.7329
31229	3.66693	7.74957
31229	3.63828	7.76623
31229	3.60963	7.7829
31229	3.58098	7.79956
31224	3.55234	7.81623
31219	3.52369	7.8329
31216	3.49504	7.84956
31216	3.46639	7.86623
31216	3.43774	7.8829
31216	3.4091	7.89956
31215	3.38045	7.91623
31214	3.3518	7.9329
31214	3.32315	7.94956
31214	3.2945	7.96623
31214	3.26586	7.98289
31214	3.23721	7.99956
31214	3.20856	8.01623
31214	3.17991	8.03289
31214	3.15126	8.04956
31214	3.12262	8.06623
31212	3.09397	8.08289
31209	3.06532	8.09956
31209	3.03667	8.11623
31209	3.00803	8.13289
31209	2.97938	8.14956
31209	2.95073	8.16623
31209	2.92208	8.18289
31209	2.89343	8.19956
31209	2.86479	8.21622
31209	2.83614	8.23289
31209	2.80749	8.24956
31209	2.77884	8.26622
31209	2.75019	8.28289
31209	2.72155	8.29956
31209	2.6929	8.31622
31209	2.66425	8.33289
31209	2.6356	8.34956
31209	2.60695	8.36622
31209	2.57831	8.38289
31209	2.54966	8.39956
31209	2.52101	8.41622
31209	2.49236	8.43289
31209	2.46372	8.44955
31209	2.43507	8.46622
31209	2.40642	8.48289
31209	2.37777	8.49955
31209	2.34912	8.51622
31209	2.32048	8.53289
31209	2.29183	8.54955
31209	2.26318	8.56622
31209	2.23453	8.58289
31209	2.20588	8.59955
31209	2.17724	8.61622
31209	2.14859	8.63288
31209	2.11994	8.64955
31209	2.09129	8.66622
31209	2.06264	8.68288
31209	2.034	8.69955
31209	2.00535	8.71622
31209	1.9767	8.73288
31209	1.94805	8.74955
31209	1.9194	8.76622
31209	1.89076	8.78288
31209	1.86211	8.79955
31209	1.83346	8.81622
31209	1.80481	8.83288
31209	1.77617	8.84955
31209	1.74752	8.86621
31209	1.71887	8.88288
31209	1.69022	8.89955
31209	1.66157	8.91621
31209	1.63293	8.93288
31209	1.60428	8.94955
31209	1.57563	8.96621
31209	1.54698	8.98288
31209	1.51834	8.99955
31209	1.48969	9.01621
31209	1.46104	9.03288
31209	1.43239	9.04955
31209	1.40374	9.06621
31209	1.3751	9.08288
31209	1.34645	9.09954
31209	1.3178	9.11621
31209	1.28915	9.13288
31209	1.2605	9.14954
31209	1.23186	9.16621
31209	1.20321	9.18288
31209	1.17456	9.19954
31209	1.14591	9.21621
31209	1.11727	9.23288
31209	1.08862	9.24954
31209	1.05997	9.26621
31209	1.03132	9.28288
31209	1.00267	9.29954
31209	0.974027	9.31621
31209	0.945379	9.33287
31209	0.916731	9.34954
31209	0.888083	9.36621
31209	0.859436	9.38287
31209	0.830788	9.39954
31209	0.80214	9.41621
31209	0.773492	9.43287
31209	0.744844	9.44954
31209	0.716196	9.46621
31209	0.687548	9.48287
31209	0.658901	9.49954
31209	0.630253	9.5162
31209	0.601605	9.53287
31209	0.572957	9.54954
31209	0.544309	9.5662
31209	0.515661	9.58287
31209	0.487013	9.59954
31209	0.458366	9.6162
31209	0.429718	9.63287
31209	0.40107	9.64954
31209	0.372422	9.6662
31209	0.343774	9.68287
31209	0.315126	9.69954
31209	0.286478	9.7162
31209	0.257831	9.73287
31209	0.229183	9.74953
31209	0.200535	9.7662
31209	0.171887	9.78287
31209	0.143239	9.79953
31209	0.114591	9.8162
31209	0.0859435	9.83287
31209	0.0572956	9.84953
31209	0.0286478	9.8662
31209	-1.00051e-07	9.88287
31209	0	9.89953
31209	0	9.9162
31209	0	9.93287
31209	0	9.94953
31209	0	9.9662
31209	0	9.98286
31209	0	9.99953
31209	0	10.0162
31209	0	10.0329
31209	0	10.0495
31209	0	10.0662
31209	0	10.0829
31209	0	10.0995
31209	0	10.1162
31209	0	10.1329
31209	0	10.1495
31209	0	10.1662
31209	0	10.1829
31209	0	10.1995
31209	0	10.2162
31209	0	10.2329
31209	0	10.2495
31209	0	10.2662
31209	0	10.2829
31209	0	10.2995
31209	0	10.3162
31209	0	10.3329
31209	0	10.3495
31209	0	10.3662
31209	0	10.3829
31209	0	10.3995
31209	0	10.4162
31209	0	10.4329
31208	0	10.4495
31208	0	10.4662
31208	0	10.4829
31208	0	10.4995
31208	0	10.5162
31208	0	10.5329
31208	0	10.5495
31208	0	10.5662
31208	0	10.5829
31208	0	10.5995
31207	0	10.6162
31207	0	10.6329
31207	0	10.6495
31207	0	10.6662
31207	0	10.6829
31207	0	10.6995
31207	0	10.7162
31207	0	10.7329
31207	0	10.7495
31206	0	10.7662
31205	0	10.7829
31205	0	10.7995
31205	0	10.8162
31204	0	10.8329
31203	0	10.8495
31203	0	10.8662
31203	0	10.8829
31203	0	10.8995
