inside_count	theta (degrees)	time (s)
15477	8.42246	4.89979
15477	8.45111	4.91646
15477	8.47976	4.93312
15477	8.5084	4.94979
15477	8.53705	4.96646
15477	8.5657	4.98312
15477	8.59435	4.99979
15477	8.62299	5.01646
15477	8.65164	5.03312
15477	8.68029	5.04979
15477	8.70894	5.06646
15477	8.73758	5.08312
15477	8.76623	5.09979
15477	8.79488	5.11646
15477	8.82353	5.13312
15477	8.85217	5.14979
15477	8.88082	5.16645
15477	8.90947	5.18312
15476	8.93812	5.19979
15476	8.96676	5.21645
15476	8.99541	5.23312
15476	9.02406	5.24979
15476	9.05271	5.26645
15476	9.08135	5.28312
15476	9.11	5.29979
15476	9.13865	5.31645
15476	9.1673	5.33312
15476	9.19594	5.34978
15476	9.22459	5.36645
15476	9.25324	5.38312
15476	9.28189	5.39978
15476	9.31053	5.41645
15476	9.33918	5.43312
15476	9.36783	5.44978
15476	9.39648	5.46645
15476	9.42512	5.48312
15476	9.45377	5.49978
15476	9.48242	5.51645
15476	9.51107	5.53312
15476	9.53971	5.54978
15476	9.56836	5.56645
15476	9.59701	5.58311
15476	9.62566	5.59978
15476	9.6543	5.61645
15476	9.68295	5.63311
15476	9.7116	5.64978
15476	9.74024	5.66645
15476	9.76889	5.68311
15476	9.79754	5.69978
15476	9.82619	5.71645
15476	9.85484	5.73311
15476	9.88348	5.74978
15476	9.91213	5.76645
15476	9.94078	5.78311
15476	9.96943	5.79978
15476	9.99807	5.81644
15476	10.0267	5.83311
15476	10.0554	5.84978
15476	10.084	5.86644
15476	10.1127	5.88311
15476	10.1413	5.89978
15476	10.17	5.91644
15476	10.1986	5.93311
15476	10.2273	5.94978
15476	10.2559	5.96644
15476	10.2845	5.98311
15476	10.3132	5.99977
15476	10.3418	6.01644
15476	10.3705	6.03311
15476	10.3991	6.04977
15476	10.4278	6.06644
15476	10.4564	6.08311
15476	10.4851	6.09977
15476	10.5137	6.11644
15476	10.5424	6.13311
15476	10.571	6.14977
15476	10.5997	6.16644
15476	10.6283	6.18311
15476	10.657	6.19977
15476	10.6856	6.21644
15476	10.7143	6.2331
15476	10.7429	6.24977
15476	10.7716	6.26644
15476	10.8002	6.2831
15476	10.8288	6.29977
15476	10.8575	6.31644
15476	10.8861	6.3331
15476	10.9148	6.34977
15476	10.9434	6.36644
15476	10.9721	6.3831
15476	11.0007	6.39977
15476	11.0294	6.41644
15476	11.058	6.4331
15476	11.0867	6.44977
15476	11.1153	6.46643
15476	11.144	6.4831
15476	11.1726	6.49977
15476	11.2013	6.51643
15476	11.2299	6.5331
15476	11.2586	6.54977
15476	11.2872	6.56643
15476	11.3159	6.5831
15476	11.3445	6.59977
15476	11.3732	6.61643
15476	11.4018	6.6331
15476	11.4304	6.64977
15476	11.4591	6.66643
15469	11.4877	6.6831
15461	11.5164	6.69976
15461	11.545	6.71643
15461	11.5737	6.7331
15461	11.6023	6.74976
15461	11.631	6.76643
15458	11.6596	6.7831
15448	11.6883	6.79976
15447	11.7169	6.81643
15447	11.7456	6.8331
15447	11.7742	6.84976
15447	11.8029	6.86643
15447	11.8315	6.88309
15447	11.8602	6.89976
15446	11.8888	6.91643
15436	11.9175	6.93309
15430	11.9461	6.94976
15427	11.9747	6.96643
15425	12.0034	6.98309
15425	12.032	6.99976
15425	12.0607	7.01643
15424	12.0893	7.03309
15420	12.118	7.04976
15417	12.1466	7.06643
15409	12.1753	7.08309
15405	12.2039	7.09976
15405	12.2326	7.11642
15404	12.2612	7.13309
15395	12.2899	7.14976
15394	12.3185	7.16642
15392	12.3472	7.18309
15386	12.3758	7.19976
15380	12.4045	7.21642
15378	12.4331	7.23309
15378	12.4618	7.24976
15378	12.4904	7.26642
15378	12.5191	7.28309
15373	12.5477	7.29976
15366	12.5763	7.31642
15365	12.605	7.33309
15354	12.6336	7.34975
15352	12.6623	7.36642
15351	12.6909	7.38309
15350	12.7196	7.39975
15349	12.7482	7.41642
15340	12.7769	7.43309
15338	12.8055	7.44975
15337	12.8342	7.46642
15336	12.8628	7.48309
15333	12.8915	7.49975
15327	12.9201	7.51642
15317	12.9488	7.53308
15315	12.9774	7.54975
15314	13.0061	7.56642
15311	13.0347	7.58308
15301	13.0634	7.59975
15298	13.092	7.61642
15293	13.1206	7.63308
15286	13.1493	7.64975
15286	13.1779	7.66642
15286	13.2066	7.68308
15285	13.2352	7.69975
15274	13.2639	7.71642
15273	13.2925	7.73308
15273	13.3212	7.74975
15270	13.3498	7.76641
15262	13.3785	7.78308
15255	13.4071	7.79975
15252	13.4358	7.81641
15248	13.4644	7.83308
15242	13.4931	7.84975
15239	13.5217	7.86641
15232	13.5504	7.88308
15226	13.579	7.89975
15226	13.6077	7.91641
15226	13.6363	7.93308
15221	13.665	7.94975
15213	13.6936	7.96641
15206	13.7222	7.98308
15201	13.7509	7.99974
15200	13.7795	8.01641
15196	13.8082	8.03308
15188	13.8368	8.04974
15184	13.8655	8.06641
15182	13.8941	8.08308
15176	13.9228	8.09974
15172	13.9514	8.11641
15166	13.9801	8.13308
15160	14.0087	8.14974
15157	14.0374	8.16641
15149	14.066	8.18307
15143	14.0947	8.19974
15141	14.1233	8.21641
15136	14.152	8.23307
15128	14.1806	8.24974
15127	14.2093	8.26641
15127	14.2379	8.28307
15124	14.2665	8.29974
15113	14.2952	8.31641
15109	14.3238	8.33307
15106	14.3525	8.34974
15100	14.3811	8.36641
15096	14.4098	8.38307
15089	14.4384	8.39974
15083	14.4671	8.4164
15077	14.4957	8.43307
15075	14.5244	8.44974
15072	14.553	8.4664
15070	14.5817	8.48307
15066	14.6103	8.49974
15058	14.639	8.5164
15054	14.6676	8.53307
15049	14.6963	8.54974
15043	14.7249	8.5664
15037	14.7536	8.58307
15033	14.7822	8.59974
15028	14.8109	8.6164
15019	14.8395	8.63307
15009	14.8681	8.64973
14999	14.8968	8.6664
14995	14.9254	8.68307
14992	14.9541	8.69973
14989	14.9827	8.7164
14982	15.0114	8.73307
14976	15.04	8.74973
14971	15.0687	8.7664
14967	15.0973	8.78307
14961	15.126	8.79973
14955	15.1546	8.8164
14947	15.1833	8.83307
14943	15.2119	8.84973
14938	15.2406	8.8664
14930	15.2692	8.88306
14922	15.2979	8.89973
14914	15.3265	8.9164
14910	15.3552	8.93306
14905	15.3838	8.94973
14898	15.4124	8.9664
14894	15.4411	8.98306
14886	15.4697	8.99973
14880	15.4984	9.0164
14871	15.527	9.03306
14862	15.5557	9.04973
14856	15.5843	9.06639
14847	15.613	9.08306
14841	15.6416	9.09973
14834	15.6703	9.11639
14826	15.6989	9.13306
14819	15.7276	9.14973
14811	15.7562	9.16639
14803	15.7849	9.18306
14796	15.8135	9.19973
14791	15.8422	9.21639
14782	15.8708	9.23306
14774	15.8995	9.24973
14766	15.9281	9.26639
14755	15.9567	9.28306
14746	15.9854	9.29972
14734	16.014	9.31639
14727	16.0427	9.33306
14719	16.0713	9.34972
14712	16.1	9.36639
14705	16.1286	9.38306
14694	16.1573	9.39972
14688	16.1859	9.41639
14679	16.2146	9.43306
14671	16.2432	9.44972
14663	16.2719	9.46639
14656	16.3005	9.48306
14648	16.3292	9.49972
14639	16.3578	9.51639
14630	16.3865	9.53305
14620	16.4151	9.54972
14611	16.4438	9.56639
14602	16.4724	9.58305
14590	16.5011	9.59972
14581	16.5297	9.61639
14571	16.5583	9.63305
14560	16.587	9.64972
14548	16.6156	9.66639
14539	16.6443	9.68305
14531	16.6729	9.69972
14518	16.7016	9.71638
14508	16.7302	9.73305
14499	16.7589	9.74972
14493	16.7875	9.76638
14483	16.8162	9.78305
14468	16.8448	9.79972
14457	16.8735	9.81638
14445	16.9021	9.83305
14435	16.9308	9.84972
14425	16.9594	9.86638
14410	16.9881	9.88305
14400	17.0167	9.89972
14392	17.0454	9.91638
14384	17.074	9.93305
14378	17.1026	9.94971
14371	17.1313	9.96638
14362	17.1599	9.98305
14352	17.1886	9.99971
14343	17.2172	10.0164
14335	17.2459	10.033
14327	17.2745	10.0497
14319	17.3032	10.0664
14310	17.3318	10.083
14300	17.3605	10.0997
14288	17.3891	10.1164
14273	17.4178	10.133
14263	17.4464	10.1497
14252	17.4751	10.1664
14244	17.5037	10.183
14234	17.5324	10.1997
14225	17.561	10.2164
14216	17.5897	10.233
14210	17.6183	10.2497
14202	17.647	10.2664
14193	17.6756	10.283
14182	17.7042	10.2997
14172	17.7329	10.3164
14162	17.7615	10.333
14151	17.7902	10.3497
14138	17.8188	10.3664
14128	17.8475	10.383
14118	17.8761	10.3997
14109	17.9048	10.4164
14097	17.9334	10.433
14085	17.9621	10.4497
14072	17.9621	10.4664
14061	17.9621	10.483
14052	17.9621	10.4997
14039	17.9621	10.5164
14029	17.9621	10.533
14019	17.9621	10.5497
14007	17.9621	10.5664
13995	17.9621	10.583
13983	17.9621	10.5997
13971	17.9621	10.6164
13960	17.9621	10.633
13947	17.9621	10.6497
13934	17.9621	10.6664
13920	17.9334	10.683
13909	17.9048	10.6997
13899	17.8761	10.7164
13889	17.8475	10.733
13878	17.8188	10.7497
13868	17.7902	10.7664
13856	17.7615	10.783
13842	17.7329	10.7997
13828	17.7042	10.8164
13819	17.6756	10.833
13805	17.647	10.8497
13793	17.6183	10.8664
13780	17.5897	10.883
13771	17.561	10.8997
13759	17.5324	10.9164
13746	17.5037	10.933
13736	17.4751	10.9497
13725	17.4464	10.9664
13714	17.4178	10.983
13702	17.3891	10.9997
13688	17.3605	11.0164
13673	17.3318	11.033
13656	17.3032	11.0497
13640	17.2745	11.0664
13625	17.2459	11.083
13612	17.2172	11.0997
13603	17.1886	11.1164
13587	17.1599	11.133
13573	17.1313	11.1497
13562	17.1026	11.1664
13547	17.074	11.183
13537	17.0454	11.1997
13524	17.0167	11.2164
13508	16.9881	11.233
13493	16.9594	11.2497
13480	16.9308	11.2664
13466	16.9021	11.283
13453	16.8735	11.2997
13440	16.8448	11.3164
13428	16.8162	11.333
13416	16.7875	11.3497
13397	16.7589	11.3664
13390	16.7302	11.383
13374	16.7016	11.3997
13360	16.6729	11.4164
13346	16.6443	11.433
13331	16.6156	11.4497
13319	16.587	11.4664
13303	16.5583	11.483
13287	16.5297	11.4997
13278	16.5011	11.5164
13260	16.4724	11.533
13247	16.4438	11.5497
13236	16.4151	11.5664
13221	16.3865	11.583
13206	16.3578	11.5997
13197	16.3292	11.6164
13182	16.3005	11.633
13169	16.2719	11.6497
13151	16.2432	11.6664
13141	16.2146	11.683
13126	16.1859	11.6997
13114	16.1573	11.7164
13099	16.1286	11.733
13085	16.1	11.7497
13071	16.0713	11.7664
13060	16.0427	11.783
13048	16.014	11.7997
13033	15.9854	11.8164
13019	15.9567	11.833
13008	15.9281	11.8497
12995	15.8995	11.8664
12979	15.8708	11.883
12964	15.8422	11.8997
12948	15.8135	11.9164
12934	15.7849	11.933
12918	15.7562	11.9497
12906	15.7276	11.9664
12892	15.6989	11.983
12875	15.6703	11.9997
12861	15.6416	12.0163
12847	15.613	12.033
12833	15.5843	12.0497
12820	15.5557	12.0663
12806	15.527	12.083
12794	15.4984	12.0997
12777	15.4697	12.1163
12767	15.4411	12.133
12754	15.4124	12.1497
12737	15.3838	12.1663
12725	15.3552	12.183
12712	15.3265	12.1997
12697	15.2979	12.2163
12684	15.2692	12.233
12670	15.2406	12.2497
12662	15.2119	12.2663
12646	15.1833	12.283
12637	15.1546	12.2997
12625	15.126	12.3163
12612	15.0973	12.333
12602	15.0687	12.3497
12590	15.04	12.3663
12579	15.0114	12.383
12567	14.9827	12.3997
12554	14.9541	12.4163
12540	14.9254	12.433
12528	14.8968	12.4497
12516	14.8681	12.4663
12505	14.8395	12.483
12492	14.8109	12.4997
12482	14.7822	12.5163
12471	14.7536	12.533
12458	14.7249	12.5497
12446	14.6963	12.5663
12435	14.6676	12.583
12421	14.639	12.5997
12413	14.6103	12.6163
12406	14.5817	12.633
12393	14.553	12.6497
12383	14.5244	12.6663
12371	14.4957	12.683
12358	14.4671	12.6997
12348	14.4384	12.7163
12337	14.4098	12.733
12328	14.3811	12.7497
12313	14.3525	12.7663
12304	14.3238	12.783
12294	14.2952	12.7997
12284	14.2665	12.8163
12276	14.2379	12.833
12265	14.2093	12.8497
12258	14.1806	12.8663
12243	14.152	12.883
12232	14.1233	12.8997
12219	14.0947	12.9163
12210	14.066	12.933
12200	14.0374	12.9497
12190	14.0087	12.9663
12177	13.9801	12.983
12167	13.9514	12.9997
12159	13.9228	13.0163
12149	13.8941	13.033
12140	13.8655	13.0497
12129	13.8368	13.0663
12122	13.8082	13.083
12110	13.7795	13.0997
12100	13.7509	13.1163
12086	13.7222	13.133
12077	13.6936	13.1497
12068	13.665	13.1663
12059	13.6363	13.183
12053	13.6077	13.1997
12044	13.579	13.2163
12034	13.5504	13.233
12026	13.5217	13.2497
12020	13.4931	13.2663
12011	13.4644	13.283
12000	13.4358	13.2997
11989	13.4071	13.3163
11983	13.3785	13.333
11977	13.3498	13.3497
11968	13.3212	13.3663
11959	13.2925	13.383
11951	13.2639	13.3997
11946	13.2352	13.4163
11938	13.2066	13.433
11931	13.1779	13.4497
11921	13.1493	13.4663
11908	13.1206	13.483
11903	13.092	13.4997
11894	13.0634	13.5163
11888	13.0347	13.533
11881	13.0061	13.5497
11872	12.9774	13.5663
11862	12.9488	13.583
11855	12.9201	13.5997
11847	12.8915	13.6163
11837	12.8628	13.633
11830	12.8342	13.6497
11823	12.8055	13.6663
11815	12.7769	13.683
11806	12.7482	13.6997
11799	12.7196	13.7163
11789	12.6909	13.733
11782	12.6623	13.7497
11772	12.6336	13.7663
11766	12.605	13.783
11757	12.5763	13.7997
11748	12.5477	13.8163
11739	12.5191	13.833
11732	12.4904	13.8497
11729	12.4618	13.8663
11723	12.4331	13.883
11715	12.4045	13.8997
11708	12.3758	13.9163
11702	12.3472	13.933
11696	12.3185	13.9497
11691	12.2899	13.9663
11686	12.2612	13.983
11681	12.2326	13.9997
11672	12.2039	14.0163
11664	12.1753	14.033
11658	12.1466	14.0497
11651	12.118	14.0663
11646	12.0893	14.083
11637	12.0607	14.0997
11632	12.032	14.1163
11626	12.0034	14.133
11619	11.9747	14.1497
11613	11.9461	14.1663
11610	11.9175	14.183
11605	11.8888	14.1996
11597	11.8602	14.2163
11594	11.8315	14.233
11589	11.8029	14.2496
11583	11.7742	14.2663
11577	11.7456	14.283
11568	11.7169	14.2996
11562	11.6883	14.3163
11560	11.6596	14.333
11553	11.631	14.3496
11548	11.6023	14.3663
11541	11.5737	14.383
11538	11.545	14.3996
11534	11.5164	14.4163
11529	11.4877	14.433
11522	11.4591	14.4496
11517	11.4304	14.4663
11512	11.4018	14.483
11505	11.3732	14.4996
11504	11.3445	14.5163
11501	11.3159	14.533
11491	11.2872	14.5496
11486	11.2586	14.5663
11477	11.2299	14.583
11477	11.2013	14.5996
11477	11.1726	14.6163
11476	11.144	14.633
11468	11.1153	14.6496
11460	11.0867	14.6663
11458	11.058	14.683
11453	11.0294	14.6996
11448	11.0007	14.7163
11441	10.9721	14.733
11434	10.9434	14.7496
11433	10.9148	14.7663
11431	10.8861	14.783
11425	10.8575	14.7996
11424	10.8289	14.8163
11417	10.8002	14.833
11410	10.7716	14.8496
11410	10.7429	14.8663
11410	10.7143	14.883
11401	10.6856	14.8996
11393	10.657	14.9163
11386	10.6283	14.933
11386	10.5997	14.9496
11385	10.571	14.9663
11379	10.5424	14.983
11376	10.5137	14.9996
11374	10.4851	15.0163
11369	10.4564	15.033
11357	10.4278	15.0496
11355	10.3991	15.0663
11355	10.3705	15.083
11355	10.3418	15.0996
11355	10.3132	15.1163
11353	10.2845	15.133
11343	10.2559	15.1496
11339	10.2273	15.1663
11339	10.1986	15.183
11336	10.17	15.1996
11330	10.1413	15.2163
11325	10.1127	15.233
11324	10.084	15.2496
11324	10.0554	15.2663
11324	10.0267	15.283
11319	9.99807	15.2996
11315	9.96943	15.3163
11309	9.94078	15.333
11305	9.91213	15.3496
11305	9.88348	15.3663
11305	9.85484	15.383
11305	9.82619	15.3996
11305	9.79754	15.4163
11296	9.76889	15.433
11285	9.74025	15.4496
11282	9.7116	15.4663
11282	9.68295	15.483
11282	9.6543	15.4996
11282	9.62566	15.5163
11282	9.59701	15.533
11282	9.56836	15.5496
11282	9.53971	15.5663
11282	9.51107	15.583
11270	9.48242	15.5996
11269	9.45377	15.6163
11269	9.42512	15.633
11269	9.39648	15.6496
11267	9.36783	15.6663
11260	9.33918	15.683
11256	9.31053	15.6996
11252	9.28189	15.7163
11252	9.25324	15.733
11252	9.22459	15.7496
11251	9.19594	15.7663
11247	9.1673	15.783
11247	9.13865	15.7996
11247	9.11	15.8163
11247	9.08135	15.833
11247	9.05271	15.8496
11247	9.02406	15.8663
11247	8.99541	15.883
11247	8.96676	15.8996
11247	8.93812	15.9163
11247	8.90947	15.933
11247	8.88082	15.9496
11246	8.85217	15.9663
11240	8.82353	15.983
11235	8.79488	15.9996
11232	8.76623	16.0163
11232	8.73758	16.033
11232	8.70894	16.0496
11229	8.68029	16.0663
11229	8.65164	16.083
11229	8.62299	16.0996
11229	8.59435	16.1163
11229	8.5657	16.133
11229	8.53705	16.1496
11229	8.5084	16.1663
11229	8.47976	16.183
11229	8.45111	16.1996
11229	8.42246	16.2163
11229	8.39381	16.233
11229	8.36517	16.2496
11229	8.33652	16.2663
11229	8.30787	16.283
11228	8.27922	16.2996
11224	8.25058	16.3163
11222	8.22193	16.333
11222	8.19328	16.3496
11222	8.16463	16.3663
11222	8.13599	16.3829
11222	8.10734	16.3996
11222	8.07869	16.4163
11222	8.05005	16.4329
11222	8.0214	16.4496
11222	7.99275	16.4663
11219	7.9641	16.4829
11216	7.93545	16.4996
11216	7.90681	16.5163
11216	7.87816	16.5329
11216	7.84951	16.5496
11216	7.82086	16.5663
11216	7.79222	16.5829
11216	7.76357	16.5996
11216	7.73492	16.6163
11216	7.70627	16.6329
11216	7.67763	16.6496
11216	7.64898	16.6663
11216	7.62033	16.6829
11216	7.59168	16.6996
11216	7.56304	16.7163
11216	7.53439	16.7329
11216	7.50574	16.7496
11216	7.4771	16.7663
11216	7.44845	16.7829
11216	7.4198	16.7996
11216	7.39115	16.8163
11216	7.3625	16.8329
11216	7.33386	16.8496
11216	7.30521	16.8663
11216	7.27656	16.8829
11216	7.24792	16.8996
11216	7.21927	16.9163
11216	7.19062	16.9329
11216	7.16197	16.9496
11216	7.13332	16.9663
11216	7.10468	16.9829
11216	7.07603	16.9996
11216	7.04738	17.0163
11216	7.01873	17.0329
11216	6.99009	17.0496
11216	6.96144	17.0663
11216	6.93279	17.0829
11216	6.90414	17.0996
11216	6.87549	17.1163
11216	6.84685	17.1329
11216	6.8182	17.1496
11216	6.78955	17.1663
11216	6.7609	17.1829
11216	6.73225	17.1996
11216	6.70361	17.2163
11216	6.67496	17.2329
11216	6.64631	17.2496
11216	6.61766	17.2663
11216	6.58901	17.2829
11216	6.56037	17.2996
11216	6.53172	17.3163
11216	6.50307	17.3329
11216	6.47442	17.3496
11216	6.44578	17.3663
11216	6.41713	17.3829
11216	6.38848	17.3996
11216	6.35983	17.4163
11216	6.33118	17.4329
11216	6.30254	17.4496
11215	6.27389	17.4663
11215	6.24524	17.4829
11215	6.21659	17.4996
11215	6.18794	17.5163
11215	6.1593	17.5329
11215	6.13065	17.5496
11215	6.102	17.5663
11215	6.07335	17.5829
11215	6.0447	17.5996
11215	6.01606	17.6163
11215	5.98741	17.6329
11215	5.95876	17.6496
11215	5.93011	17.6663
11215	5.90146	17.6829
11215	5.87282	17.6996
11215	5.84417	17.7163
11215	5.81552	17.7329
11215	5.78687	17.7496
11215	5.75823	17.7663
11215	5.72958	17.7829
11215	5.70093	17.7996
11215	5.67228	17.8163
11215	5.64363	17.8329
11215	5.61499	17.8496
11215	5.58634	17.8663
11215	5.55769	17.8829
11215	5.52904	17.8996
11215	5.50039	17.9163
11215	5.47175	17.9329
11215	5.4431	17.9496
11215	5.41445	17.9663
11215	5.3858	17.9829
11215	5.35715	17.9996
11215	5.32851	18.0163
11215	5.29986	18.0329
11215	5.27121	18.0496
11215	5.24256	18.0663
11215	5.21391	18.0829
11215	5.18527	18.0996
11215	5.15662	18.1163
11215	5.12797	18.1329
