inside_count	theta (degrees)	time (s)
159959	0.0286479	0.00950623
159959	0.0572957	0.0261688
159959	0.0859435	0.0428314
159959	0.114591	0.059494
159959	0.143239	0.0761566
159959	0.171887	0.0928192
159959	0.200535	0.109482
159959	0.229183	0.126144
159959	0.257831	0.142807
159959	0.286479	0.15947
159959	0.315126	0.176132
159959	0.343774	0.192795
159959	0.372422	0.209457
159959	0.40107	0.22612
159959	0.429718	0.242783
159959	0.458366	0.259445
159959	0.487013	0.276108
159959	0.515661	0.29277
159959	0.544309	0.309433
159959	0.572957	0.326096
159959	0.601605	0.342758
159959	0.630253	0.359421
159959	0.658901	0.376083
159959	0.687548	0.392746
159959	0.716196	0.409409
159959	0.744844	0.426071
159959	0.773492	0.442734
159959	0.80214	0.459396
159959	0.830788	0.476059
159959	0.859436	0.492722
159959	0.888083	0.509384
159959	0.916731	0.526047
159959	0.945379	0.542709
159959	0.974027	0.559372
159959	1.00267	0.576035
159959	1.03132	0.592697
159959	1.05997	0.60936
159959	1.08862	0.626022
159959	1.11727	0.642685
159959	1.14591	0.659348
159959	1.17456	0.67601
159959	1.20321	0.692673
159959	1.23186	0.709335
159959	1.2605	0.725998
159959	1.28915	0.742661
159959	1.3178	0.759323
159959	1.34645	0.775986
159959	1.3751	0.792648
159959	1.40374	0.809311
159959	1.43239	0.825974
159959	1.46104	0.842636
159959	1.48969	0.859299
159959	1.51834	0.875961
159959	1.54698	0.892624
159959	1.57563	0.909286
159959	1.60428	0.925949
159959	1.63293	0.942612
159959	1.66157	0.959274
159959	1.69022	0.975937
159959	1.71887	0.992599
159959	1.74752	1.00926
159959	1.77617	1.02592
159959	1.80481	1.04259
159959	1.83346	1.05925
159959	1.86211	1.07591
159959	1.89076	1.09258
159959	1.9194	1.10924
159959	1.94805	1.1259
159959	1.9767	1.14256
159959	2.00535	1.15923
159959	2.034	1.17589
159959	2.06264	1.19255
159959	2.09129	1.20921
159959	2.11994	1.22588
159959	2.14859	1.24254
159959	2.17724	1.2592
159959	2.20588	1.27586
159959	2.23453	1.29253
159959	2.26318	1.30919
159959	2.29183	1.32585
159959	2.32048	1.34251
159959	2.34912	1.35918
159959	2.37777	1.37584
159959	2.40642	1.3925
159959	2.43507	1.40916
159959	2.46372	1.42583
159959	2.49236	1.44249
159959	2.52101	1.45915
159959	2.54966	1.47581
159959	2.57831	1.49248
159959	2.60695	1.50914
159959	2.6356	1.5258
159959	2.66425	1.54247
159959	2.6929	1.55913
159959	2.72155	1.57579
159959	2.75019	1.59245
159959	2.77884	1.60912
159959	2.80749	1.62578
159959	2.83614	1.64244
159959	2.86479	1.6591
159959	2.89343	1.67577
159959	2.92208	1.69243
159959	2.95073	1.70909
159959	2.97938	1.72575
159959	3.00803	1.74242
159959	3.03667	1.75908
159959	3.06532	1.77574
159959	3.09397	1.7924
159959	3.12262	1.80907
159959	3.15126	1.82573
159959	3.17991	1.84239
159959	3.20856	1.85905
159959	3.23721	1.87572
159959	3.26586	1.89238
159959	3.2945	1.90904
159959	3.32315	1.9257
159959	3.3518	1.94237
159959	3.38045	1.95903
159959	3.4091	1.97569
159959	3.43774	1.99236
159959	3.46639	2.00902
159959	3.49504	2.02568
159959	3.52369	2.04234
159959	3.55234	2.05901
159959	3.58098	2.07567
159959	3.60963	2.09233
159959	3.63828	2.10899
159959	3.66693	2.12566
159959	3.69557	2.14232
159959	3.72422	2.15898
159959	3.75287	2.17564
159959	3.78152	2.19231
159959	3.81017	2.20897
159959	3.83881	2.22563
159959	3.86746	2.24229
159959	3.89611	2.25896
159959	3.92476	2.27562
159959	3.95341	2.29228
159959	3.98205	2.30894
159959	4.0107	2.32561
159959	4.03935	2.34227
159959	4.068	2.35893
