inside_count	theta (degrees)	time (s)
38658	0.0286479	0.0162888
38658	0.0572957	0.0329552
38658	0.0859435	0.0496216
38658	0.114591	0.066288
38658	0.143239	0.0829544
38657	0.171887	0.0996208
38656	0.200535	0.116287
38656	0.229183	0.132954
38656	0.257831	0.14962
38656	0.286479	0.166286
38655	0.315126	0.182953
38654	0.343774	0.199619
38653	0.372422	0.216286
38653	0.40107	0.232952
38653	0.429718	0.249619
38653	0.458366	0.266285
38653	0.487013	0.282951
38652	0.515661	0.299618
38652	0.544309	0.316284
38652	0.572957	0.332951
38652	0.601605	0.349617
38651	0.630253	0.366283
38651	0.658901	0.38295
38651	0.687548	0.399616
38651	0.716196	0.416283
38651	0.744844	0.432949
38651	0.773492	0.449615
38651	0.80214	0.466282
38651	0.830788	0.482948
38650	0.859436	0.499615
38649	0.888083	0.516281
38649	0.916731	0.532948
38649	0.945379	0.549614
38649	0.974027	0.56628
38648	1.00267	0.582947
38648	1.03132	0.599613
38648	1.05997	0.61628
38648	1.08862	0.632946
38648	1.11727	0.649612
38648	1.14591	0.666279
38648	1.17456	0.682945
38648	1.20321	0.699612
38648	1.23186	0.716278
38647	1.2605	0.732944
38647	1.28915	0.749611
38647	1.3178	0.766277
38647	1.34645	0.782944
38646	1.3751	0.79961
38645	1.40374	0.816277
38644	1.43239	0.832943
38644	1.46104	0.849609
38644	1.48969	0.866276
38644	1.51834	0.882942
38644	1.54698	0.899609
38644	1.57563	0.916275
38644	1.60428	0.932941
38643	1.63293	0.949608
38643	1.66157	0.966274
38643	1.69022	0.982941
38643	1.71887	0.999607
38643	1.74752	1.01627
38643	1.77617	1.03294
38643	1.80481	1.04961
38642	1.83346	1.06627
38640	1.86211	1.08294
38639	1.89076	1.09961
38639	1.9194	1.11627
38638	1.94805	1.13294
38638	1.9767	1.1496
38638	2.00535	1.16627
38638	2.034	1.18294
38638	2.06264	1.1996
38638	2.09129	1.21627
38637	2.11994	1.23294
38637	2.14859	1.2496
38637	2.17724	1.26627
38637	2.20588	1.28294
38636	2.23453	1.2996
38635	2.26318	1.31627
38635	2.29183	1.33294
38635	2.32048	1.3496
38635	2.34912	1.36627
38635	2.37777	1.38293
38635	2.40642	1.3996
38635	2.43507	1.41627
38635	2.46372	1.43293
38634	2.49236	1.4496
38633	2.52101	1.46627
38633	2.54966	1.48293
38633	2.57831	1.4996
38633	2.60695	1.51627
38633	2.6356	1.53293
38633	2.66425	1.5496
38633	2.6929	1.56627
38633	2.72155	1.58293
38633	2.75019	1.5996
38633	2.77884	1.61626
38633	2.80749	1.63293
38632	2.83614	1.6496
38632	2.86479	1.66626
38631	2.89343	1.68293
38628	2.92208	1.6996
38628	2.95073	1.71626
38628	2.97938	1.73293
38628	3.00803	1.7496
38628	3.03667	1.76626
38628	3.06532	1.78293
38628	3.09397	1.79959
38628	3.12262	1.81626
38628	3.15126	1.83293
38628	3.17991	1.84959
38628	3.20856	1.86626
38628	3.23721	1.88293
38628	3.26586	1.89959
38628	3.2945	1.91626
38628	3.32315	1.93293
38628	3.3518	1.94959
38628	3.38045	1.96626
38628	3.4091	1.98293
38628	3.43774	1.99959
38628	3.46639	2.01626
38628	3.49504	2.03292
38628	3.52369	2.04959
38628	3.55234	2.06626
38628	3.58098	2.08292
38628	3.60963	2.09959
38628	3.63828	2.11626
38628	3.66693	2.13292
38628	3.69557	2.14959
38628	3.72422	2.16626
38628	3.75287	2.18292
38628	3.78152	2.19959
38628	3.81017	2.21626
38628	3.83881	2.23292
38628	3.86746	2.24959
38627	3.89611	2.26625
38627	3.92476	2.28292
38627	3.95341	2.29959
38627	3.95341	2.31625
38627	3.95341	2.33292
38627	3.95341	2.34959
38627	3.95341	2.36625
38627	3.95341	2.38292
38627	3.95341	2.39959
38627	3.95341	2.41625
38627	3.95341	2.43292
38627	3.95341	2.44958
38627	3.95341	2.46625
38627	3.95341	2.48292
38627	3.95341	2.49958
38626	3.95341	2.51625
38626	3.95341	2.53292
38626	3.95341	2.54958
38626	3.95341	2.56625
38626	3.95341	2.58292
38626	3.95341	2.59958
38626	3.95341	2.61625
38626	3.95341	2.63292
38626	3.95341	2.64958
38626	3.95341	2.66625
38626	3.95341	2.68291
38626	3.95341	2.69958
38626	3.95341	2.71625
38626	3.95341	2.73291
38626	3.95341	2.74958
38626	3.95341	2.76625
38626	3.95341	2.78291
38626	3.95341	2.79958
38626	3.95341	2.81625
38626	3.95341	2.83291
38626	3.95341	2.84958
38626	3.95341	2.86625
38626	3.95341	2.88291
38626	3.95341	2.89958
38626	3.95341	2.91624
38626	3.95341	2.93291
38626	3.95341	2.94958
38626	3.95341	2.96624
38626	3.95341	2.98291
38626	3.95341	2.99958
38626	3.95341	3.01624
38626	3.95341	3.03291
38626	3.95341	3.04958
38626	3.95341	3.06624
38626	3.95341	3.08291
38624	3.95341	3.09958
38623	3.95341	3.11624
38623	3.95341	3.13291
38623	3.95341	3.14957
38623	3.95341	3.16624
38622	3.95341	3.18291
38621	3.95341	3.19957
38621	3.95341	3.21624
38621	3.95341	3.23291
38621	3.95341	3.24957
38620	3.95341	3.26624
38620	3.95341	3.28291
38620	3.95341	3.29957
38620	3.95341	3.31624
38620	3.92476	3.3329
38620	3.89611	3.34957
38620	3.86746	3.36624
38620	3.83881	3.3829
38620	3.81017	3.39957
38620	3.78152	3.41624
38620	3.75287	3.4329
38620	3.72422	3.44957
38620	3.69557	3.46624
38620	3.66693	3.4829
38620	3.63828	3.49957
38620	3.60963	3.51624
38620	3.58098	3.5329
38620	3.55234	3.54957
38620	3.52369	3.56623
38620	3.49504	3.5829
38620	3.46639	3.59957
38620	3.43774	3.61623
38620	3.4091	3.6329
38620	3.38045	3.64957
38620	3.3518	3.66623
38620	3.32315	3.6829
38620	3.2945	3.69957
38620	3.26586	3.71623
38620	3.23721	3.7329
38620	3.20856	3.74957
38620	3.17991	3.76623
38620	3.15126	3.7829
38620	3.12262	3.79956
38620	3.09397	3.81623
38620	3.06532	3.8329
38620	3.03667	3.84956
38620	3.00803	3.86623
38620	2.97938	3.8829
38619	2.95073	3.89956
38619	2.92208	3.91623
38619	2.89343	3.9329
38619	2.86479	3.94956
38619	2.83614	3.96623
38619	2.80749	3.98289
38619	2.77884	3.99956
38619	2.75019	4.01623
38619	2.72155	4.03289
38619	2.6929	4.04956
38619	2.66425	4.06623
38619	2.6356	4.08289
38619	2.60695	4.09956
38619	2.57831	4.11623
38619	2.54966	4.13289
38619	2.52101	4.14956
38619	2.49236	4.16623
38619	2.46372	4.18289
38619	2.43507	4.19956
38619	2.40642	4.21622
38619	2.37777	4.23289
38619	2.34912	4.24956
38619	2.32048	4.26622
38619	2.29183	4.28289
38619	2.26318	4.29956
38619	2.23453	4.31622
38619	2.20588	4.33289
38619	2.17724	4.34956
38619	2.14859	4.36622
38619	2.11994	4.38289
38619	2.09129	4.39956
38619	2.06264	4.41622
38619	2.034	4.43289
38619	2.00535	4.44955
38619	1.9767	4.46622
38619	1.94805	4.48289
38619	1.9194	4.49955
38619	1.89076	4.51622
38619	1.86211	4.53289
38619	1.83346	4.54955
38619	1.80481	4.56622
38619	1.77617	4.58289
38619	1.74752	4.59955
38619	1.71887	4.61622
38619	1.69022	4.63288
38619	1.66157	4.64955
38619	1.63293	4.66622
38619	1.60428	4.68288
38619	1.57563	4.69955
38619	1.54698	4.71622
38619	1.51834	4.73288
38619	1.48969	4.74955
38619	1.46104	4.76622
38619	1.43239	4.78288
38619	1.40374	4.79955
38619	1.3751	4.81622
38619	1.34645	4.83288
38619	1.3178	4.84955
38619	1.28915	4.86621
38619	1.2605	4.88288
38619	1.23186	4.89955
38619	1.20321	4.91621
38619	1.17456	4.93288
38619	1.14591	4.94955
38619	1.11727	4.96621
38619	1.08862	4.98288
38619	1.05997	4.99955
38619	1.03132	5.01621
38619	1.00267	5.03288
38619	0.974027	5.04955
38619	0.945379	5.06621
38619	0.916731	5.08288
38619	0.888083	5.09954
38619	0.859436	5.11621
38619	0.830788	5.13288
38619	0.80214	5.14954
38619	0.773492	5.16621
38619	0.744844	5.18288
38619	0.716196	5.19954
38619	0.687548	5.21621
38619	0.658901	5.23288
38619	0.630253	5.24954
38619	0.601605	5.26621
38619	0.572957	5.28288
38619	0.544309	5.29954
38619	0.515661	5.31621
38619	0.487013	5.33287
38619	0.458366	5.34954
38619	0.429718	5.36621
38619	0.40107	5.38287
38619	0.372422	5.39954
38619	0.343774	5.41621
38619	0.315126	5.43287
38619	0.286478	5.44954
38619	0.257831	5.46621
38619	0.229183	5.48287
38619	0.200535	5.49954
38619	0.171887	5.5162
38619	0.143239	5.53287
38619	0.114591	5.54954
38619	0.0859435	5.5662
38619	0.0572956	5.58287
38619	0.0286478	5.59954
38619	-1.00051e-07	5.6162
38619	0	5.63287
38619	0	5.64954
38619	0	5.6662
38619	0	5.68287
38619	0	5.69954
38619	0	5.7162
38619	0	5.73287
38619	0	5.74953
38619	0	5.7662
38619	0	5.78287
38619	0	5.79953
38619	0	5.8162
38619	0	5.83287
38619	0	5.84953
38619	0	5.8662
38619	0	5.88287
38619	0	5.89953
38619	0	5.9162
38619	0	5.93287
38619	0	5.94953
38619	0	5.9662
38619	0	5.98286
38619	0	5.99953
38619	0	6.0162
38619	0	6.03286
38619	0	6.04953
38619	0	6.0662
38619	0	6.08286
38619	0	6.09953
38619	0	6.1162
38619	0	6.13286
38619	0	6.14953
38619	0	6.16619
38619	0	6.18286
38619	0	6.19953
38619	0	6.21619
38619	0	6.23286
38619	0	6.24953
38619	0	6.26619
38618	0	6.28286
38618	0	6.29953
38618	0	6.31619
38617	0	6.33286
38617	0	6.34953
38617	0	6.36619
38617	0	6.38286
38617	0	6.39952
38617	0	6.41619
38616	0	6.43286
38616	0	6.44952
38616	0	6.46619
38616	0	6.48286
38616	0	6.49952
38616	0	6.51619
38616	0	6.53286
38615	0	6.54952
38614	0	6.56619
38614	0	6.58286
38614	0	6.59952
38614	0	6.61619
38614	0	6.63285
