inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.98741	3.48286
42456	6.01606	3.49952
42456	6.0447	3.51619
42456	6.07335	3.53286
42456	6.102	3.54952
42456	6.13065	3.56619
42456	6.1593	3.58286
42456	6.18794	3.59952
42456	6.21659	3.61619
42456	6.24524	3.63285
42456	6.27389	3.64952
42456	6.30253	3.66619
42456	6.33118	3.68285
42456	6.35983	3.69952
42456	6.38848	3.71619
42456	6.41713	3.73285
42456	6.44577	3.74952
42456	6.47442	3.76619
42456	6.50307	3.78285
42456	6.53172	3.79952
42456	6.56037	3.81618
42456	6.58901	3.83285
42456	6.61766	3.84952
42456	6.64631	3.86618
42456	6.67496	3.88285
42456	6.70361	3.89952
42456	6.73225	3.91618
42456	6.7609	3.93285
42456	6.78955	3.94952
42456	6.8182	3.96618
42456	6.84685	3.98285
42456	6.87549	3.99952
42456	6.90414	4.01618
42456	6.93279	4.03285
42456	6.96144	4.04951
42456	6.99008	4.06618
42456	7.01873	4.08285
42456	7.04738	4.09951
42456	7.07603	4.11618
42456	7.10468	4.13285
42456	7.13332	4.14951
42456	7.16197	4.16618
42456	7.19062	4.18285
42456	7.21927	4.19951
42456	7.24791	4.21618
42456	7.27656	4.23285
42456	7.30521	4.24951
42456	7.33386	4.26618
42456	7.3625	4.28284
42456	7.39115	4.29951
42456	7.4198	4.31618
42456	7.44845	4.33284
42456	7.47709	4.34951
42456	7.50574	4.36618
42456	7.53439	4.38284
42456	7.56304	4.39951
42456	7.59168	4.41618
42456	7.62033	4.43284
42456	7.64898	4.44951
42456	7.67763	4.46618
42456	7.70627	4.48284
42456	7.73492	4.49951
42456	7.76357	4.51617
42456	7.79222	4.53284
42456	7.82086	4.54951
42456	7.84951	4.56617
42456	7.87816	4.58284
42456	7.90681	4.59951
42456	7.93545	4.61617
42456	7.9641	4.63284
42456	7.9641	4.64951
42456	7.9641	4.66617
42456	7.9641	4.68284
42456	7.9641	4.6995
42456	7.9641	4.71617
42456	7.9641	4.73284
42456	7.9641	4.7495
42456	7.9641	4.76617
42456	7.9641	4.78284
42456	7.9641	4.7995
42456	7.9641	4.81617
42456	7.9641	4.83284
42456	7.9641	4.8495
42456	7.9641	4.86617
42456	7.9641	4.88284
42456	7.9641	4.8995
42456	7.9641	4.91617
42456	7.9641	4.93283
42447	7.9641	4.9495
42435	7.9641	4.96617
42431	7.9641	4.98283
42431	7.9641	4.9995
42431	7.9641	5.01617
42423	7.9641	5.03283
42415	7.9641	5.0495
42410	7.9641	5.06617
42403	7.9641	5.08283
42395	7.9641	5.0995
42390	7.9641	5.11617
42379	7.9641	5.13283
42372	7.9641	5.1495
42365	7.9641	5.16616
42356	7.9641	5.18283
42347	7.9641	5.1995
42337	7.9641	5.21616
42328	7.9641	5.23283
42314	7.9641	5.2495
42303	7.9641	5.26616
42294	7.9641	5.28283
42281	7.9641	5.2995
42274	7.9641	5.31616
42266	7.9641	5.33283
42258	7.9641	5.34949
42248	7.9641	5.36616
42241	7.9641	5.38283
42232	7.9641	5.39949
42222	7.9641	5.41616
42211	7.9641	5.43283
42197	7.9641	5.44949
42177	7.9641	5.46616
42165	7.9641	5.48283
42149	7.9641	5.49949
42137	7.9641	5.51616
42119	7.9641	5.53283
42104	7.9641	5.54949
42089	7.9641	5.56616
42075	7.9641	5.58282
42060	7.9641	5.59949
42042	7.9641	5.61616
42026	7.9641	5.63282
42013	7.9641	5.64949
41995	7.9641	5.66616
41979	7.9641	5.68282
41959	7.9641	5.69949
41943	7.9641	5.71616
41921	7.9641	5.73282
41900	7.9641	5.74949
41883	7.9641	5.76616
41865	7.9641	5.78282
41845	7.9641	5.79949
41823	7.9641	5.81615
41805	7.9641	5.83282
41786	7.9641	5.84949
41768	7.9641	5.86615
41746	7.9641	5.88282
41726	7.9641	5.89949
41704	7.9641	5.91615
41676	7.9641	5.93282
41654	7.9641	5.94949
41628	7.9641	5.96615
41608	7.9641	5.98282
41588	7.9641	5.99949
41569	7.9641	6.01615
41549	7.9641	6.03282
41529	7.9641	6.04948
41505	7.93545	6.06615
41481	7.90681	6.08282
41452	7.87816	6.09948
41429	7.84951	6.11615
41406	7.82086	6.13282
41383	7.79222	6.14948
41362	7.76357	6.16615
41339	7.73492	6.18282
41314	7.70627	6.19948
41290	7.67763	6.21615
41264	7.64898	6.23281
41233	7.62033	6.24948
41205	7.59168	6.26615
41178	7.56304	6.28281
41153	7.53439	6.29948
41130	7.50574	6.31615
41107	7.47709	6.33281
41081	7.44845	6.34948
41055	7.4198	6.36615
41029	7.39115	6.38281
41003	7.3625	6.39948
40978	7.33386	6.41615
40951	7.30521	6.43281
40926	7.27656	6.44948
40898	7.24791	6.46614
40871	7.21927	6.48281
40844	7.19062	6.49948
40820	7.16197	6.51614
40792	7.13332	6.53281
40766	7.10468	6.54948
40741	7.07603	6.56614
40717	7.04738	6.58281
40697	7.01873	6.59948
40671	6.99008	6.61614
40646	6.96144	6.63281
40620	6.93279	6.64948
40592	6.90414	6.66614
40563	6.87549	6.68281
40535	6.84685	6.69947
40509	6.8182	6.71614
40488	6.78955	6.73281
40462	6.7609	6.74947
40435	6.73225	6.76614
40411	6.70361	6.78281
40384	6.67496	6.79947
40358	6.64631	6.81614
40331	6.61766	6.83281
40307	6.58901	6.84947
40283	6.56037	6.86614
40265	6.53172	6.8828
40246	6.50307	6.89947
40224	6.47442	6.91614
40202	6.44577	6.9328
40176	6.41713	6.94947
40149	6.38848	6.96614
40124	6.35983	6.9828
40103	6.33118	6.99947
40081	6.30253	7.01614
40061	6.27389	7.0328
40040	6.24524	7.04947
40021	6.21659	7.06614
39997	6.18794	7.0828
39974	6.1593	7.09947
39956	6.13065	7.11613
39938	6.102	7.1328
39921	6.07335	7.14947
39903	6.0447	7.16613
39880	6.01606	7.1828
39866	5.98741	7.19947
39843	5.95876	7.21613
39822	5.93011	7.2328
39801	5.90146	7.24947
39783	5.87282	7.26613
39767	5.84417	7.2828
39757	5.81552	7.29947
39742	5.78687	7.31613
39726	5.75822	7.3328
39709	5.72958	7.34946
39689	5.70093	7.36613
39672	5.67228	7.3828
39655	5.64363	7.39946
39636	5.61498	7.41613
39622	5.58634	7.4328
39607	5.55769	7.44946
39592	5.52904	7.46613
39579	5.50039	7.4828
39567	5.47175	7.49946
39549	5.4431	7.51613
39537	5.41445	7.53279
39527	5.3858	7.54946
39516	5.35715	7.56613
39504	5.32851	7.58279
39488	5.29986	7.59946
39476	5.27121	7.61613
39461	5.24256	7.63279
39449	5.21391	7.64946
39440	5.18527	7.66613
39429	5.15662	7.68279
39418	5.12797	7.69946
39404	5.09932	7.71613
39393	5.07067	7.73279
39386	5.04203	7.74946
39378	5.01338	7.76612
39362	4.98473	7.78279
39352	4.95608	7.79946
39342	4.92743	7.81612
39336	4.89879	7.83279
39327	4.87014	7.84946
39317	4.84149	7.86612
39307	4.81284	7.88279
39300	4.7842	7.89946
39294	4.75555	7.91612
39286	4.7269	7.93279
39278	4.69825	7.94946
39267	4.6696	7.96612
39259	4.64096	7.98279
39250	4.61231	7.99945
39245	4.58366	8.01612
39237	4.55501	8.03279
39231	4.52636	8.04945
39224	4.49772	8.06612
39216	4.46907	8.08279
39215	4.44042	8.09945
39210	4.41177	8.11612
39201	4.38312	8.13279
39197	4.35448	8.14945
39194	4.32583	8.16612
39187	4.29718	8.18279
39181	4.26853	8.19945
39177	4.23989	8.21612
39175	4.21124	8.23278
39170	4.18259	8.24945
39165	4.15394	8.26612
39157	4.12529	8.28278
39155	4.09665	8.29945
39154	4.068	8.31612
39150	4.03935	8.33278
39139	4.0107	8.34945
39135	3.98205	8.36612
39135	3.95341	8.38278
39133	3.92476	8.39945
39129	3.89611	8.41611
39129	3.86746	8.43278
39126	3.83881	8.44945
39111	3.81017	8.46611
39110	3.78152	8.48278
39110	3.75287	8.49945
39110	3.72422	8.51611
39110	3.69557	8.53278
39101	3.66693	8.54945
39101	3.63828	8.56611
39101	3.60963	8.58278
39101	3.58098	8.59945
39101	3.55234	8.61611
39101	3.52369	8.63278
39101	3.49504	8.64944
39101	3.46639	8.66611
39095	3.43774	8.68278
39086	3.4091	8.69944
39085	3.38045	8.71611
39085	3.3518	8.73278
39085	3.32315	8.74944
39085	3.2945	8.76611
39085	3.26586	8.78278
39085	3.23721	8.79944
39085	3.20856	8.81611
39085	3.17991	8.83278
39081	3.15126	8.84944
39078	3.12262	8.86611
39078	3.09397	8.88277
39078	3.06532	8.89944
39078	3.03667	8.91611
39078	3.00803	8.93277
39078	2.97938	8.94944
39078	2.95073	8.96611
39078	2.92208	8.98277
39078	2.89343	8.99944
39078	2.86479	9.01611
39078	2.83614	9.03277
39078	2.80749	9.04944
39078	2.77884	9.0661
39078	2.75019	9.08277
39078	2.72155	9.09944
39078	2.6929	9.1161
39078	2.66425	9.13277
39078	2.6356	9.14944
39078	2.60695	9.1661
39078	2.57831	9.18277
39078	2.54966	9.19944
39078	2.52101	9.2161
39078	2.49236	9.23277
39078	2.46372	9.24944
39078	2.43507	9.2661
39078	2.40642	9.28277
39078	2.37777	9.29943
39078	2.34912	9.3161
39078	2.32048	9.33277
39078	2.29183	9.34943
39078	2.26318	9.3661
39078	2.23453	9.38277
39078	2.20588	9.39943
39078	2.17724	9.4161
39078	2.14859	9.43277
39078	2.11994	9.44943
39078	2.09129	9.4661
39078	2.06264	9.48277
39078	2.034	9.49943
39078	2.00535	9.5161
39078	1.9767	9.53276
39078	1.94805	9.54943
39078	1.9194	9.5661
39078	1.89076	9.58276
39077	1.86211	9.59943
39077	1.83346	9.6161
39077	1.80481	9.63276
39077	1.77617	9.64943
39077	1.74752	9.6661
39077	1.71887	9.68276
39077	1.69022	9.69943
39077	1.66157	9.71609
39077	1.63293	9.73276
39077	1.60428	9.74943
39077	1.57563	9.76609
39077	1.54698	9.78276
39077	1.51834	9.79943
39077	1.48969	9.81609
39077	1.46104	9.83276
39077	1.43239	9.84943
39077	1.40374	9.86609
39077	1.3751	9.88276
39077	1.34645	9.89943
39077	1.3178	9.91609
39077	1.28915	9.93276
39077	1.2605	9.94942
39077	1.23186	9.96609
39077	1.20321	9.98276
39077	1.17456	9.99942
39077	1.14591	10.0161
39077	1.11727	10.0328
39077	1.08862	10.0494
39077	1.05997	10.0661
39077	1.03132	10.0828
39077	1.00267	10.0994
39077	0.974027	10.1161
39077	0.945379	10.1328
39077	0.916731	10.1494
39077	0.888083	10.1661
39077	0.859436	10.1828
39077	0.830788	10.1994
39077	0.80214	10.2161
39077	0.773492	10.2328
39077	0.744844	10.2494
39077	0.716196	10.2661
39077	0.687548	10.2828
39077	0.658901	10.2994
39077	0.630253	10.3161
39077	0.601605	10.3328
39077	0.572957	10.3494
39077	0.544309	10.3661
39077	0.515661	10.3828
39077	0.487013	10.3994
39077	0.458366	10.4161
39077	0.429718	10.4328
39077	0.40107	10.4494
39077	0.372422	10.4661
39077	0.343774	10.4827
39077	0.315126	10.4994
39077	0.286478	10.5161
39077	0.257831	10.5327
39077	0.229183	10.5494
39077	0.200535	10.5661
39077	0.171887	10.5827
39077	0.143239	10.5994
39077	0.114591	10.6161
39077	0.0859435	10.6327
39077	0.0572956	10.6494
39077	0.0286478	10.6661
39077	-1.00051e-07	10.6827
39077	0	10.6994
39077	0	10.7161
39077	0	10.7327
39077	0	10.7494
39077	0	10.7661
39077	0	10.7827
39077	0	10.7994
39077	0	10.8161
39077	0	10.8327
39077	0	10.8494
39077	0	10.8661
39077	0	10.8827
39077	0	10.8994
39077	0	10.9161
39077	0	10.9327
39077	0	10.9494
39077	0	10.9661
39077	0	10.9827
39077	0	10.9994
39077	0	11.0161
39077	0	11.0327
39077	0	11.0494
39077	0	11.0661
39077	0	11.0827
39077	0	11.0994
39076	0	11.1161
39076	0	11.1327
39076	0	11.1494
39076	0	11.1661
39076	0	11.1827
39076	0	11.1994
39076	0	11.2161
39076	0	11.2327
39076	0	11.2494
39076	0	11.2661
39076	0	11.2827
39076	0	11.2994
39076	0	11.3161
39076	0	11.3327
39076	0	11.3494
39076	0	11.3661
39076	0	11.3827
39076	0	11.3994
39076	0	11.4161
39075	0	11.4327
39075	0	11.4494
39075	0	11.4661
39074	0	11.4827
39073	0	11.4994
39073	0	11.5161
39073	0	11.5327
39073	0	11.5494
39073	0	11.5661
39073	0	11.5827
39073	0	11.5994
39073	0	11.6161
39073	0	11.6327
39073	0	11.6494
39073	0	11.6661
39073	0	11.6827
39073	0	11.6994
