inside_count	theta (degrees)	time (s)
2000	0.0286479	0.016655
2000	0.0572957	0.0333214
2000	0.0859435	0.0499878
2000	0.114591	0.0666542
2000	0.143239	0.0833206
2000	0.171887	0.099987
2000	0.200535	0.116653
2000	0.229183	0.13332
2000	0.257831	0.149986
2000	0.286479	0.166653
2000	0.315126	0.183319
2000	0.343774	0.199986
2000	0.372422	0.216652
2000	0.40107	0.233318
2000	0.429718	0.249985
2000	0.458366	0.266651
2000	0.487013	0.283318
2000	0.515661	0.299984
2000	0.544309	0.31665
2000	0.572957	0.333317
2000	0.601605	0.349983
2000	0.630253	0.36665
2000	0.658901	0.383316
2000	0.687548	0.399982
2000	0.716196	0.416649
2000	0.744844	0.433315
2000	0.773492	0.449982
2000	0.80214	0.466648
2000	0.830788	0.483315
2000	0.859436	0.499981
2000	0.888083	0.516647
2000	0.916731	0.533314
2000	0.945379	0.54998
2000	0.974027	0.566647
2000	1.00267	0.583313
2000	1.03132	0.599979
2000	1.05997	0.616646
2000	1.08862	0.633312
2000	1.11727	0.649979
2000	1.14591	0.666645
2000	1.17456	0.683311
2000	1.20321	0.699978
2000	1.23186	0.716644
2000	1.2605	0.733311
2000	1.28915	0.749977
2000	1.3178	0.766644
2000	1.34645	0.78331
2000	1.3751	0.799976
2000	1.40374	0.816643
2000	1.43239	0.833309
2000	1.46104	0.849976
2000	1.48969	0.866642
2000	1.51834	0.883308
2000	1.54698	0.899975
2000	1.57563	0.916641
2000	1.60428	0.933308
2000	1.63293	0.949974
2000	1.66157	0.96664
2000	1.69022	0.983307
2000	1.71887	0.999973
2000	1.74752	1.01664
2000	1.77617	1.03331
2000	1.80481	1.04997
2000	1.83346	1.06664
2000	1.86211	1.08331
2000	1.89076	1.09997
2000	1.9194	1.11664
2000	1.94805	1.1333
2000	1.9767	1.14997
2000	2.00535	1.16664
2000	2.034	1.1833
2000	2.06264	1.19997
2000	2.09129	1.21664
2000	2.11994	1.2333
2000	2.14859	1.24997
2000	2.17724	1.26664
2000	2.20588	1.2833
2000	2.23453	1.29997
2000	2.26318	1.31664
2000	2.29183	1.3333
2000	2.32048	1.34997
2000	2.34912	1.36663
2000	2.37777	1.3833
2000	2.40642	1.39997
2000	2.43507	1.41663
2000	2.46372	1.4333
2000	2.49236	1.44997
2000	2.52101	1.46663
2000	2.54966	1.4833
2000	2.57831	1.49997
2000	2.60695	1.51663
2000	2.6356	1.5333
2000	2.66425	1.54996
2000	2.6929	1.56663
2000	2.72155	1.5833
2000	2.75019	1.59996
2000	2.77884	1.61663
2000	2.80749	1.6333
2000	2.83614	1.64996
2000	2.86479	1.66663
2000	2.89343	1.6833
2000	2.92208	1.69996
2000	2.95073	1.71663
2000	2.97938	1.7333
2000	3.00803	1.74996
2000	3.03667	1.76663
2000	3.06532	1.78329
2000	3.09397	1.79996
2000	3.12262	1.81663
2000	3.15126	1.83329
2000	3.17991	1.84996
2000	3.20856	1.86663
2000	3.23721	1.88329
2000	3.26586	1.89996
2000	3.2945	1.91663
2000	3.32315	1.93329
2000	3.3518	1.94996
2000	3.38045	1.96663
2000	3.4091	1.98329
2000	3.43774	1.99996
2000	3.46639	2.01662
2000	3.49504	2.03329
2000	3.52369	2.04996
2000	3.55234	2.06662
2000	3.58098	2.08329
2000	3.60963	2.09996
2000	3.63828	2.11662
2000	3.66693	2.13329
2000	3.69557	2.14996
2000	3.72422	2.16662
2000	3.75287	2.18329
2000	3.78152	2.19995
2000	3.81017	2.21662
2000	3.83881	2.23329
2000	3.86746	2.24995
2000	3.89611	2.26662
2000	3.92476	2.28329
2000	3.95341	2.29995
2000	3.98205	2.31662
2000	4.0107	2.33329
2000	4.03935	2.34995
2000	4.068	2.36662
2000	4.09665	2.38329
2000	4.12529	2.39995
2000	4.15394	2.41662
2000	4.18259	2.43328
2000	4.21124	2.44995
2000	4.23989	2.46662
2000	4.26853	2.48328
2000	4.29718	2.49995
2000	4.32583	2.51662
2000	4.35448	2.53328
2000	4.38312	2.54995
2000	4.41177	2.56662
2000	4.44042	2.58328
2000	4.46907	2.59995
2000	4.49772	2.61662
2000	4.52636	2.63328
2000	4.55501	2.64995
2000	4.58366	2.66661
2000	4.61231	2.68328
2000	4.64096	2.69995
2000	4.6696	2.71661
2000	4.69825	2.73328
2000	4.7269	2.74995
2000	4.75555	2.76661
2000	4.7842	2.78328
2000	4.81284	2.79995
2000	4.84149	2.81661
2000	4.87014	2.83328
2000	4.89879	2.84995
2000	4.92743	2.86661
2000	4.95608	2.88328
2000	4.95608	2.89994
2000	4.95608	2.91661
2000	4.95608	2.93328
2000	4.95608	2.94994
2000	4.95608	2.96661
2000	4.95608	2.98328
2000	4.95608	2.99994
2000	4.95608	3.01661
2000	4.95608	3.03328
2000	4.95608	3.04994
2000	4.95608	3.06661
2000	4.95608	3.08327
2000	4.95608	3.09994
2000	4.95608	3.11661
2000	4.95608	3.13327
2000	4.95608	3.14994
2000	4.95608	3.16661
2000	4.95608	3.18327
2000	4.95608	3.19994
2000	4.95608	3.21661
2000	4.95608	3.23327
2000	4.95608	3.24994
2000	4.95608	3.26661
2000	4.95608	3.28327
2000	4.95608	3.29994
2000	4.95608	3.3166
2000	4.95608	3.33327
2000	4.95608	3.34994
2000	4.95608	3.3666
2000	4.95608	3.38327
2000	4.95608	3.39994
2000	4.95608	3.4166
2000	4.95608	3.43327
2000	4.95608	3.44994
2000	4.95608	3.4666
2000	4.95608	3.48327
2000	4.95608	3.49994
2000	4.95608	3.5166
2000	4.95608	3.53327
2000	4.95608	3.54993
2000	4.95608	3.5666
2000	4.95608	3.58327
2000	4.95608	3.59993
2000	4.95608	3.6166
2000	4.95608	3.63327
2000	4.95608	3.64993
2000	4.95608	3.6666
2000	4.95608	3.68327
2000	4.95608	3.69993
2000	4.95608	3.7166
2000	4.95608	3.73326
2000	4.95608	3.74993
2000	4.95608	3.7666
2000	4.95608	3.78326
2000	4.95608	3.79993
2000	4.95608	3.8166
2000	4.95608	3.83326
2000	4.95608	3.84993
2000	4.95608	3.8666
2000	4.95608	3.88326
2000	4.95608	3.89993
2000	4.95608	3.9166
2000	4.95608	3.93326
2000	4.95608	3.94993
2000	4.95608	3.96659
2000	4.95608	3.98326
2000	4.95608	3.99993
2000	4.95608	4.01659
2000	4.95608	4.03326
2000	4.95608	4.04993
2000	4.95608	4.06659
2000	4.95608	4.08326
2000	4.95608	4.09993
2000	4.95608	4.11659
2000	4.95608	4.13326
2000	4.95608	4.14993
2000	4.95608	4.16659
2000	4.95608	4.18326
2000	4.95608	4.19992
2000	4.95608	4.21659
2000	4.95608	4.23326
2000	4.95608	4.24992
2000	4.95608	4.26659
2000	4.95608	4.28326
2000	4.95608	4.29992
2000	4.95608	4.31659
2000	4.95608	4.33326
2000	4.95608	4.34992
2000	4.95608	4.36659
2000	4.95608	4.38326
2000	4.95608	4.39992
2000	4.95608	4.41659
2000	4.95608	4.43325
2000	4.95608	4.44992
2000	4.95608	4.46659
2000	4.95608	4.48325
2000	4.95608	4.49992
2000	4.95608	4.51659
2000	4.95608	4.53325
2000	4.95608	4.54992
1999	4.95608	4.56659
1999	4.95608	4.58325
1999	4.95608	4.59992
1999	4.95608	4.61658
1999	4.95608	4.63325
1999	4.95608	4.64992
1999	4.95608	4.66658
1999	4.95608	4.68325
1999	4.95608	4.69992
1999	4.95608	4.71658
1999	4.95608	4.73325
1999	4.95608	4.74992
1999	4.95608	4.76658
1999	4.95608	4.78325
1999	4.95608	4.79992
1999	4.95608	4.81658
1999	4.95608	4.83325
1999	4.95608	4.84991
1999	4.95608	4.86658
1999	4.95608	4.88325
1999	4.95608	4.89991
1999	4.95608	4.91658
1999	4.95608	4.93325
1999	4.95608	4.94991
1999	4.95608	4.96658
1999	4.95608	4.98325
1999	4.95608	4.99991
1999	4.95608	5.01658
1999	4.95608	5.03325
1999	4.95608	5.04991
1999	4.95608	5.06658
1999	4.95608	5.08324
1999	4.95608	5.09991
1999	4.95608	5.11658
1999	4.95608	5.13324
1999	4.95608	5.14991
1999	4.95608	5.16658
1999	4.95608	5.18324
1999	4.95608	5.19991
1999	4.95608	5.21658
1999	4.95608	5.23324
1999	4.95608	5.24991
1999	4.95608	5.26657
1999	4.95608	5.28324
1999	4.95608	5.29991
1999	4.95608	5.31657
1999	4.95608	5.33324
1999	4.95608	5.34991
1999	4.95608	5.36657
1999	4.95608	5.38324
1999	4.95608	5.39991
1999	4.95608	5.41657
1999	4.95608	5.43324
1999	4.95608	5.44991
1999	4.95608	5.46657
1999	4.95608	5.48324
1999	4.95608	5.4999
1999	4.95608	5.51657
1999	4.95608	5.53324
1999	4.95608	5.5499
1999	4.95608	5.56657
1999	4.95608	5.58324
1999	4.95608	5.5999
1999	4.95608	5.61657
1999	4.95608	5.63324
1999	4.95608	5.6499
1999	4.95608	5.66657
1999	4.95608	5.68324
1999	4.95608	5.6999
1999	4.95608	5.71657
1999	4.95608	5.73323
1999	4.95608	5.7499
1999	4.95608	5.76657
1999	4.95608	5.78323
1999	4.95608	5.7999
1999	4.95608	5.81657
1999	4.95608	5.83323
1999	4.95608	5.8499
1999	4.95608	5.86657
1999	4.95608	5.88323
1999	4.95608	5.8999
1999	4.95608	5.91656
1999	4.95608	5.93323
1999	4.95608	5.9499
1999	4.95608	5.96656
1999	4.95608	5.98323
1999	4.95608	5.9999
1999	4.95608	6.01656
1999	4.95608	6.03323
1999	4.95608	6.0499
1999	4.95608	6.06656
1999	4.95608	6.08323
1999	4.95608	6.0999
1999	4.95608	6.11656
1999	4.95608	6.13323
1999	4.95608	6.14989
1999	4.95608	6.16656
1999	4.95608	6.18323
1999	4.95608	6.19989
1999	4.95608	6.21656
1999	4.95608	6.23323
1999	4.95608	6.24989
1999	4.95608	6.26656
1999	4.95608	6.28323
1999	4.95608	6.29989
1999	4.95608	6.31656
1999	4.95608	6.33323
1999	4.95608	6.34989
1999	4.95608	6.36656
1999	4.95608	6.38322
1999	4.95608	6.39989
1999	4.95608	6.41656
1999	4.95608	6.43322
1999	4.95608	6.44989
1999	4.95608	6.46656
1999	4.95608	6.48322
1999	4.95608	6.49989
1999	4.95608	6.51656
1999	4.95608	6.53322
1999	4.95608	6.54989
1999	4.95608	6.56656
1999	4.95608	6.58322
1999	4.95608	6.59989
1999	4.95608	6.61655
1999	4.95608	6.63322
1999	4.95608	6.64989
1999	4.95608	6.66655
1999	4.95608	6.68322
1999	4.95608	6.69989
1999	4.95608	6.71655
1999	4.95608	6.73322
1999	4.95608	6.74989
1999	4.95608	6.76655
1999	4.95608	6.78322
1999	4.95608	6.79988
1999	4.95608	6.81655
1999	4.95608	6.83322
1999	4.95608	6.84988
1999	4.95608	6.86655
1999	4.95608	6.88322
1999	4.95608	6.89988
1999	4.95608	6.91655
1999	4.95608	6.93322
1999	4.95608	6.94988
1999	4.95608	6.96655
1999	4.95608	6.98322
1999	4.95608	6.99988
1999	4.95608	7.01655
1999	4.95608	7.03321
1999	4.95608	7.04988
1999	4.95608	7.06655
1999	4.95608	7.08321
1999	4.95608	7.09988
1999	4.95608	7.11655
1999	4.95608	7.13321
1999	4.95608	7.14988
1999	4.95608	7.16655
1999	4.95608	7.18321
1999	4.95608	7.19988
1999	4.95608	7.21655
1999	4.95608	7.23321
1999	4.95608	7.24988
1999	4.95608	7.26654
1999	4.95608	7.28321
1999	4.95608	7.29988
1999	4.95608	7.31654
1999	4.95608	7.33321
1999	4.95608	7.34988
1999	4.95608	7.36654
1999	4.95608	7.38321
1999	4.95608	7.39988
1999	4.95608	7.41654
1999	4.95608	7.43321
1999	4.95608	7.44987
1999	4.95608	7.46654
1999	4.95608	7.48321
1999	4.95608	7.49987
1999	4.95608	7.51654
1999	4.95608	7.53321
1999	4.95608	7.54987
1999	4.95608	7.56654
1999	4.95608	7.58321
1999	4.95608	7.59987
1999	4.95608	7.61654
1999	4.95608	7.63321
1999	4.95608	7.64987
1999	4.95608	7.66654
1999	4.95608	7.6832
1999	4.95608	7.69987
1999	4.95608	7.71654
1999	4.95608	7.7332
1999	4.95608	7.74987
1999	4.95608	7.76654
1999	4.95608	7.7832
1999	4.95608	7.79987
1999	4.95608	7.81654
1999	4.95608	7.8332
1999	4.95608	7.84987
1999	4.95608	7.86654
1999	4.95608	7.8832
1999	4.95608	7.89987
1999	4.92743	7.91653
1999	4.89879	7.9332
1999	4.87014	7.94987
1999	4.84149	7.96653
1999	4.81284	7.9832
1999	4.7842	7.99987
1999	4.75555	8.01653
1999	4.7269	8.0332
1999	4.69825	8.04987
1999	4.6696	8.06653
1999	4.64096	8.0832
1999	4.61231	8.09986
1999	4.58366	8.11653
1999	4.55501	8.1332
1999	4.52636	8.14986
1999	4.49772	8.16653
1999	4.46907	8.1832
1999	4.44042	8.19986
1999	4.41177	8.21653
1999	4.38312	8.2332
1999	4.35448	8.24986
1999	4.32583	8.26653
1999	4.29718	8.2832
