inside_count	theta (degrees)	time (s)
24883	10.17	5.91634
24878	10.1986	5.933
24875	10.2273	5.94967
24870	10.2559	5.96634
24860	10.2845	5.983
24853	10.3132	5.99967
24844	10.3418	6.01633
24839	10.3705	6.033
24833	10.3991	6.04967
24825	10.4278	6.06633
24817	10.4564	6.083
24809	10.4851	6.09967
24806	10.5137	6.11633
24801	10.5424	6.133
24794	10.571	6.14967
24785	10.5997	6.16633
24775	10.6283	6.183
24764	10.657	6.19967
24757	10.6856	6.21633
24748	10.7143	6.233
24740	10.7429	6.24966
24734	10.7716	6.26633
24723	10.8002	6.283
24717	10.8288	6.29966
24710	10.8575	6.31633
24701	10.8861	6.333
24695	10.9148	6.34966
24688	10.9434	6.36633
24682	10.9721	6.383
24671	11.0007	6.39966
24662	11.0294	6.41633
24653	11.058	6.43299
24642	11.0867	6.44966
24632	11.1153	6.46633
24624	11.144	6.48299
24613	11.1726	6.49966
24605	11.2013	6.51633
24597	11.2299	6.53299
24586	11.2586	6.54966
24572	11.2872	6.56633
24562	11.3159	6.58299
24552	11.3445	6.59966
24542	11.3732	6.61633
24532	11.4018	6.63299
24524	11.4304	6.64966
24517	11.4591	6.66632
24507	11.4877	6.68299
24496	11.5164	6.69966
24487	11.545	6.71632
24476	11.5737	6.73299
24466	11.6023	6.74966
24455	11.631	6.76632
24443	11.6596	6.78299
24434	11.6883	6.79966
24425	11.7169	6.81632
24415	11.7456	6.83299
24405	11.7742	6.84966
24391	11.8029	6.86632
24380	11.8315	6.88299
24370	11.8602	6.89965
24356	11.8888	6.91632
24343	11.9175	6.93299
24331	11.9461	6.94965
24322	11.9747	6.96632
24312	12.0034	6.98299
24302	12.032	6.99965
24288	12.0607	7.01632
24278	12.0893	7.03299
24268	12.118	7.04965
24258	12.1466	7.06632
24246	12.1753	7.08298
24236	12.2039	7.09965
24222	12.2326	7.11632
24207	12.2612	7.13298
24196	12.2899	7.14965
24184	12.3185	7.16632
24172	12.3472	7.18298
24162	12.3758	7.19965
24150	12.4045	7.21632
24140	12.4331	7.23298
24129	12.4618	7.24965
24117	12.4904	7.26632
24104	12.5191	7.28298
24089	12.5477	7.29965
24077	12.5763	7.31631
24070	12.605	7.33298
24057	12.6336	7.34965
24047	12.6623	7.36631
24034	12.6909	7.38298
24022	12.7196	7.39965
24010	12.7482	7.41631
23999	12.7769	7.43298
23988	12.8055	7.44965
23976	12.8342	7.46631
23967	12.8628	7.48298
23951	12.8915	7.49965
23938	12.9201	7.51631
23928	12.9488	7.53298
23910	12.9774	7.54964
23899	13.0061	7.56631
23887	13.0347	7.58298
23876	13.0634	7.59964
23866	13.092	7.61631
23855	13.1206	7.63298
23842	13.1493	7.64964
23828	13.1779	7.66631
23816	13.2066	7.68298
23800	13.2352	7.69964
23790	13.2639	7.71631
23778	13.2925	7.73298
23765	13.3212	7.74964
23750	13.3498	7.76631
23741	13.3785	7.78297
23726	13.4071	7.79964
23713	13.4358	7.81631
23699	13.4644	7.83297
23685	13.4931	7.84964
23672	13.5217	7.86631
23659	13.5504	7.88297
23644	13.579	7.89964
23630	13.6077	7.91631
23614	13.6363	7.93297
23602	13.665	7.94964
23586	13.6936	7.9663
23573	13.7222	7.98297
23558	13.7509	7.99964
23547	13.7795	8.0163
23535	13.8082	8.03297
23521	13.8368	8.04964
23508	13.8655	8.0663
23491	13.8941	8.08297
23478	13.9228	8.09964
23460	13.9514	8.1163
23450	13.9801	8.13297
23436	14.0087	8.14964
23422	14.0374	8.1663
23408	14.066	8.18297
23395	14.0947	8.19963
23377	14.1233	8.2163
23363	14.152	8.23297
23350	14.1806	8.24963
23335	14.2093	8.2663
23322	14.2379	8.28297
23308	14.2665	8.29963
23294	14.2952	8.3163
23283	14.3238	8.33297
23269	14.3525	8.34963
23257	14.3811	8.3663
23246	14.4098	8.38297
23236	14.4384	8.39963
23217	14.4671	8.4163
23202	14.4957	8.43296
23189	14.5244	8.44963
23175	14.553	8.4663
23161	14.5817	8.48296
23149	14.6103	8.49963
23135	14.639	8.5163
23122	14.6676	8.53296
23107	14.6963	8.54963
23097	14.7249	8.5663
23085	14.7536	8.58296
23071	14.7822	8.59963
23057	14.8109	8.61629
23046	14.8395	8.63296
23031	14.8681	8.64963
23022	14.8968	8.66629
23010	14.9254	8.68296
23000	14.9541	8.69963
22985	14.9827	8.71629
22972	15.0114	8.73296
22961	15.04	8.74963
22950	15.0687	8.76629
22936	15.0973	8.78296
22924	15.126	8.79963
22910	15.1546	8.81629
22898	15.1833	8.83296
22886	15.2119	8.84962
22874	15.2406	8.86629
22860	15.2692	8.88296
22845	15.2979	8.89962
22832	15.3265	8.91629
22817	15.3552	8.93296
22806	15.3838	8.94962
22797	15.4124	8.96629
22784	15.4411	8.98296
22769	15.4697	8.99962
22752	15.4984	9.01629
22737	15.527	9.03296
22720	15.5557	9.04962
22707	15.5843	9.06629
22691	15.613	9.08295
22674	15.6416	9.09962
22657	15.6703	9.11629
22642	15.6989	9.13295
22627	15.7276	9.14962
22609	15.7562	9.16629
22595	15.7849	9.18295
22576	15.8135	9.19962
22557	15.8422	9.21629
22538	15.8708	9.23295
22518	15.8995	9.24962
22499	15.9281	9.26628
22481	15.9567	9.28295
22461	15.9567	9.29962
22441	15.9567	9.31628
22422	15.9567	9.33295
22400	15.9567	9.34962
22379	15.9567	9.36628
22354	15.9567	9.38295
22330	15.9567	9.39962
22311	15.9567	9.41628
22292	15.9567	9.43295
22266	15.9567	9.44962
22240	15.9567	9.46628
22214	15.9567	9.48295
22190	15.9567	9.49961
22164	15.9567	9.51628
22142	15.9567	9.53295
22115	15.9567	9.54961
22087	15.9567	9.56628
22061	15.9567	9.58295
22035	15.9567	9.59961
22011	15.9567	9.61628
21986	15.9567	9.63295
21958	15.9567	9.64961
21931	15.9567	9.66628
21902	15.9567	9.68295
21874	15.9567	9.69961
21847	15.9567	9.71628
21819	15.9567	9.73294
21787	15.9567	9.74961
21755	15.9567	9.76628
21725	15.9567	9.78294
21696	15.9567	9.79961
21667	15.9567	9.81628
21640	15.9567	9.83294
21609	15.9567	9.84961
21585	15.9567	9.86628
21552	15.9567	9.88294
21518	15.9567	9.89961
21488	15.9281	9.91628
21464	15.8995	9.93294
21436	15.8708	9.94961
21407	15.8422	9.96627
21385	15.8135	9.98294
21356	15.7849	9.99961
21323	15.7562	10.0163
21292	15.7276	10.0329
21262	15.6989	10.0496
21235	15.6703	10.0663
21202	15.6416	10.0829
21174	15.613	10.0996
21145	15.5843	10.1163
21117	15.5557	10.1329
21091	15.527	10.1496
21058	15.4984	10.1663
21027	15.4697	10.1829
20996	15.4411	10.1996
20970	15.4124	10.2163
20941	15.3838	10.2329
20912	15.3552	10.2496
20883	15.3265	10.2663
20854	15.2979	10.2829
20828	15.2692	10.2996
20799	15.2406	10.3163
20772	15.2119	10.3329
20744	15.1833	10.3496
20714	15.1546	10.3663
20691	15.126	10.3829
20667	15.0973	10.3996
20642	15.0687	10.4163
20613	15.04	10.4329
20584	15.0114	10.4496
20552	14.9827	10.4663
20525	14.9541	10.4829
20493	14.9254	10.4996
20470	14.8968	10.5163
20437	14.8681	10.5329
20408	14.8395	10.5496
20382	14.8109	10.5663
20357	14.7822	10.5829
20331	14.7536	10.5996
20301	14.7249	10.6163
20276	14.6963	10.6329
20248	14.6676	10.6496
20217	14.639	10.6663
20186	14.6103	10.6829
20160	14.5817	10.6996
20132	14.553	10.7163
20105	14.5244	10.7329
20077	14.4957	10.7496
20046	14.4671	10.7663
20017	14.4384	10.7829
19991	14.4098	10.7996
19966	14.3811	10.8163
19936	14.3525	10.8329
19912	14.3238	10.8496
19878	14.2952	10.8663
19851	14.2665	10.8829
19825	14.2379	10.8996
19796	14.2093	10.9163
19768	14.1806	10.9329
19742	14.152	10.9496
19719	14.1233	10.9663
19690	14.0947	10.9829
19660	14.066	10.9996
19635	14.0374	11.0163
19602	14.0087	11.0329
19574	13.9801	11.0496
19545	13.9514	11.0663
19516	13.9228	11.0829
19498	13.8941	11.0996
19469	13.8655	11.1163
19443	13.8368	11.1329
19416	13.8082	11.1496
19390	13.7795	11.1663
19365	13.7509	11.1829
19335	13.7222	11.1996
19311	13.6936	11.2163
19282	13.665	11.2329
19256	13.6363	11.2496
19233	13.6077	11.2663
19208	13.579	11.2829
19185	13.5504	11.2996
19158	13.5217	11.3163
19134	13.4931	11.3329
19109	13.4644	11.3496
19088	13.4358	11.3663
19062	13.4071	11.3829
19039	13.3785	11.3996
19013	13.3498	11.4163
18993	13.3212	11.4329
18966	13.2925	11.4496
18943	13.2639	11.4663
18923	13.2352	11.4829
18897	13.2066	11.4996
18875	13.1779	11.5163
18852	13.1493	11.5329
18828	13.1206	11.5496
18806	13.092	11.5662
18782	13.0634	11.5829
18763	13.0347	11.5996
18739	13.0061	11.6162
18718	12.9774	11.6329
18692	12.9488	11.6496
18668	12.9201	11.6662
18646	12.8915	11.6829
18625	12.8628	11.6996
18607	12.8342	11.7162
18582	12.8055	11.7329
18567	12.7769	11.7496
18545	12.7482	11.7662
18524	12.7196	11.7829
18508	12.6909	11.7996
18488	12.6623	11.8162
18466	12.6336	11.8329
18444	12.605	11.8496
18427	12.5763	11.8662
18405	12.5477	11.8829
18383	12.5191	11.8996
18366	12.4904	11.9162
18347	12.4618	11.9329
18327	12.4331	11.9496
18313	12.4045	11.9662
18292	12.3758	11.9829
18280	12.3472	11.9996
18262	12.3185	12.0162
18243	12.2899	12.0329
18225	12.2612	12.0496
18208	12.2326	12.0662
18189	12.2039	12.0829
18175	12.1753	12.0996
18159	12.1466	12.1162
18142	12.118	12.1329
18127	12.0893	12.1496
18109	12.0607	12.1662
18092	12.032	12.1829
18079	12.0034	12.1996
18062	11.9747	12.2162
18047	11.9461	12.2329
18032	11.9175	12.2496
18021	11.8888	12.2662
18005	11.8602	12.2829
17995	11.8315	12.2996
17981	11.8029	12.3162
17968	11.7742	12.3329
17954	11.7456	12.3496
17939	11.7169	12.3662
17920	11.6883	12.3829
17904	11.6596	12.3996
17892	11.631	12.4162
17879	11.6023	12.4329
17867	11.5737	12.4496
17856	11.545	12.4662
17844	11.5164	12.4829
17832	11.4877	12.4996
17817	11.4591	12.5162
17801	11.4304	12.5329
17788	11.4018	12.5496
17775	11.3732	12.5662
17763	11.3445	12.5829
17749	11.3159	12.5996
17734	11.2872	12.6162
17723	11.2586	12.6329
17708	11.2299	12.6496
17700	11.2013	12.6662
17688	11.1726	12.6829
17676	11.144	12.6996
17663	11.1153	12.7162
17648	11.0867	12.7329
17637	11.058	12.7496
17623	11.0294	12.7662
17614	11.0007	12.7829
17604	10.9721	12.7996
17592	10.9434	12.8162
17578	10.9148	12.8329
17563	10.8861	12.8496
17554	10.8575	12.8662
17539	10.8289	12.8829
17532	10.8002	12.8996
17521	10.7716	12.9162
17512	10.7429	12.9329
17501	10.7143	12.9496
17490	10.6856	12.9662
17479	10.657	12.9829
17467	10.6283	12.9996
17458	10.5997	13.0162
17448	10.571	13.0329
17436	10.5424	13.0496
17428	10.5137	13.0662
17419	10.4851	13.0829
17408	10.4564	13.0996
17398	10.4278	13.1162
17389	10.3991	13.1329
17378	10.3705	13.1496
17367	10.3418	13.1662
17356	10.3132	13.1829
17347	10.2845	13.1996
17337	10.2559	13.2162
17330	10.2273	13.2329
17321	10.1986	13.2496
17314	10.17	13.2662
17304	10.1413	13.2829
17296	10.1127	13.2996
17287	10.084	13.3162
17279	10.0554	13.3329
17269	10.0267	13.3496
17263	9.99807	13.3662
17254	9.96943	13.3829
17246	9.94078	13.3996
17240	9.91213	13.4162
17230	9.88348	13.4329
17224	9.85484	13.4496
17214	9.82619	13.4662
17208	9.79754	13.4829
17202	9.76889	13.4996
17195	9.74025	13.5162
17188	9.7116	13.5329
17179	9.68295	13.5496
17175	9.6543	13.5662
17168	9.62566	13.5829
17160	9.59701	13.5996
17154	9.56836	13.6162
17149	9.53971	13.6329
17142	9.51107	13.6496
17134	9.48242	13.6662
17128	9.45377	13.6829
17123	9.42512	13.6996
17118	9.39648	13.7162
17113	9.36783	13.7329
17108	9.33918	13.7495
17099	9.31053	13.7662
17093	9.28189	13.7829
17091	9.25324	13.7995
17085	9.22459	13.8162
17080	9.19594	13.8329
17071	9.1673	13.8495
17068	9.13865	13.8662
17059	9.11	13.8829
17056	9.08135	13.8995
17056	9.05271	13.9162
17051	9.02406	13.9329
17043	8.99541	13.9495
17040	8.96676	13.9662
17036	8.93812	13.9829
17036	8.90947	13.9995
17032	8.88082	14.0162
17024	8.85217	14.0329
17017	8.82353	14.0495
17010	8.79488	14.0662
17003	8.76623	14.0829
17003	8.73758	14.0995
17003	8.70894	14.1162
16993	8.68029	14.1329
16987	8.65164	14.1495
16985	8.62299	14.1662
16983	8.59435	14.1829
16981	8.5657	14.1995
16973	8.53705	14.2162
16971	8.5084	14.2329
16971	8.47976	14.2495
16963	8.45111	14.2662
16958	8.42246	14.2829
16958	8.39381	14.2995
16952	8.36517	14.3162
16950	8.33652	14.3329
16950	8.30787	14.3495
16947	8.27922	14.3662
16944	8.25058	14.3829
16939	8.22193	14.3995
16926	8.19328	14.4162
16926	8.16463	14.4329
16926	8.13599	14.4495
16926	8.10734	14.4662
16926	8.07869	14.4829
16926	8.05005	14.4995
16920	8.0214	14.5162
16907	7.99275	14.5329
16900	7.9641	14.5495
16900	7.93545	14.5662
16900	7.90681	14.5829
16900	7.87816	14.5995
16897	7.84951	14.6162
16897	7.82086	14.6329
16897	7.79222	14.6495
16897	7.76357	14.6662
16897	7.73492	14.6829
16890	7.70627	14.6995
16877	7.67763	14.7162
16876	7.64898	14.7329
16876	7.62033	14.7495
16875	7.59168	14.7662
16875	7.56304	14.7829
16875	7.53439	14.7995
16875	7.50574	14.8162
16875	7.4771	14.8329
16869	7.44845	14.8495
16864	7.4198	14.8662
16864	7.39115	14.8829
16864	7.3625	14.8995
16864	7.33386	14.9162
16864	7.30521	14.9329
16854	7.27656	14.9495
16842	7.24792	14.9662
16842	7.21927	14.9829
16842	7.19062	14.9995
16842	7.16197	15.0162
16842	7.13332	15.0329
16842	7.10468	15.0495
16842	7.07603	15.0662
16842	7.04738	15.0829
16842	7.01873	15.0995
16839	6.99009	15.1162
16831	6.96144	15.1329
16826	6.93279	15.1495
16825	6.90414	15.1662
16825	6.87549	15.1829
16825	6.84685	15.1995
16825	6.8182	15.2162
16825	6.78955	15.2329
16825	6.7609	15.2495
16825	6.73225	15.2662
16825	6.70361	15.2829
16825	6.67496	15.2995
16825	6.64631	15.3162
16825	6.61766	15.3329
16825	6.58901	15.3495
16823	6.56037	15.3662
16816	6.53172	15.3829
16812	6.50307	15.3995
16809	6.47442	15.4162
16809	6.44578	15.4329
16809	6.41713	15.4495
16809	6.38848	15.4662
16809	6.35983	15.4829
16809	6.33118	15.4995
16805	6.30254	15.5162
16803	6.27389	15.5329
16803	6.24524	15.5495
16803	6.21659	15.5662
16803	6.18794	15.5829
16803	6.1593	15.5995
16803	6.13065	15.6162
16803	6.102	15.6329
16803	6.07335	15.6495
16803	6.0447	15.6662
16803	6.01606	15.6829
16803	5.98741	15.6995
16803	5.95876	15.7162
16802	5.93011	15.7329
16802	5.90146	15.7495
16802	5.87282	15.7662
16802	5.84417	15.7829
16802	5.81552	15.7995
16802	5.78687	15.8162
16802	5.75823	15.8329
16802	5.72958	15.8495
16802	5.70093	15.8662
16802	5.67228	15.8829
16800	5.64363	15.8995
16799	5.61499	15.9162
16798	5.58634	15.9328
16797	5.55769	15.9495
16797	5.52904	15.9662
16797	5.50039	15.9828
16797	5.47175	15.9995
16797	5.4431	16.0162
16797	5.41445	16.0328
16797	5.3858	16.0495
16797	5.35715	16.0662
16797	5.32851	16.0828
16797	5.29986	16.0995
16797	5.27121	16.1162
16797	5.24256	16.1328
16797	5.21391	16.1495
16797	5.18527	16.1662
16797	5.15662	16.1828
16797	5.12797	16.1995
16797	5.09932	16.2162
16797	5.07068	16.2328
16797	5.04203	16.2495
16797	5.01338	16.2662
16797	4.98473	16.2828
16797	4.95608	16.2995
16797	4.92744	16.3162
16797	4.89879	16.3328
16797	4.87014	16.3495
16797	4.84149	16.3662
16797	4.81284	16.3828
16797	4.7842	16.3995
16797	4.75555	16.4162
16797	4.7269	16.4328
16797	4.69825	16.4495
16797	4.6696	16.4662
16797	4.64096	16.4828
16797	4.61231	16.4995
16797	4.58366	16.5162
16797	4.55501	16.5328
16797	4.52637	16.5495
16797	4.49772	16.5662
16797	4.46907	16.5828
16797	4.44042	16.5995
16797	4.41177	16.6162
16797	4.38313	16.6328
16797	4.35448	16.6495
16797	4.32583	16.6662
16797	4.29718	16.6828
16797	4.26853	16.6995
16797	4.23989	16.7162
16797	4.21124	16.7328
16797	4.18259	16.7495
16797	4.15394	16.7662
16797	4.12529	16.7828
16797	4.09665	16.7995
16797	4.068	16.8162
16797	4.03935	16.8328
16797	4.0107	16.8495
16797	3.98205	16.8662
16797	3.95341	16.8828
16797	3.92476	16.8995
16797	3.89611	16.9162
16797	3.86746	16.9328
16797	3.83882	16.9495
16797	3.81017	16.9662
16797	3.78152	16.9828
16797	3.75287	16.9995
16797	3.72422	17.0162
16797	3.69558	17.0328
16797	3.66693	17.0495
16797	3.63828	17.0662
16797	3.60963	17.0828
16797	3.58098	17.0995
16797	3.55234	17.1162
16797	3.52369	17.1328
16797	3.49504	17.1495
16797	3.46639	17.1662
16797	3.43774	17.1828
16797	3.4091	17.1995
16797	3.38045	17.2162
16797	3.3518	17.2328
16797	3.32315	17.2495
16797	3.29451	17.2662
16797	3.26586	17.2828
16797	3.23721	17.2995
16797	3.20856	17.3162
16797	3.17991	17.3328
16797	3.15127	17.3495
16797	3.12262	17.3662
16797	3.09397	17.3828
16797	3.06532	17.3995
16797	3.03667	17.4162
16797	3.00803	17.4328
16797	2.97938	17.4495
16797	2.95073	17.4662
16797	2.92208	17.4828
16797	2.89343	17.4995
16797	2.86479	17.5162
16797	2.83614	17.5328
16797	2.80749	17.5495
16797	2.77884	17.5662
16797	2.7502	17.5828
16797	2.72155	17.5995
16797	2.6929	17.6162
16797	2.66425	17.6328
16797	2.6356	17.6495
16797	2.60696	17.6662
16797	2.57831	17.6828
16797	2.54966	17.6995
16797	2.52101	17.7162
16797	2.49236	17.7328
16797	2.46372	17.7495
16797	2.43507	17.7662
16797	2.40642	17.7828
16797	2.37777	17.7995
16797	2.34912	17.8162
16797	2.32048	17.8328
16797	2.29183	17.8495
16797	2.26318	17.8662
16797	2.23453	17.8828
16797	2.20588	17.8995
16797	2.17724	17.9162
16797	2.14859	17.9328
16797	2.11994	17.9495
16797	2.09129	17.9662
