inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.9641	4.64944
48275	7.9641	4.66611
48268	7.9641	4.68278
48263	7.9641	4.69944
48263	7.9641	4.71611
48263	7.9641	4.73278
48263	7.9641	4.74944
48261	7.9641	4.76611
48251	7.9641	4.78278
48243	7.9641	4.79944
48238	7.9641	4.81611
48232	7.9641	4.83278
48226	7.9641	4.84944
48218	7.93545	4.86611
48215	7.90681	4.88277
48209	7.87816	4.89944
48201	7.84951	4.91611
48194	7.82086	4.93277
48187	7.79222	4.94944
48179	7.76357	4.96611
48172	7.73492	4.98277
48167	7.70627	4.99944
48163	7.67763	5.01611
48156	7.64898	5.03277
48147	7.62033	5.04944
48140	7.59168	5.0661
48130	7.56304	5.08277
48116	7.53439	5.09944
48107	7.50574	5.1161
48097	7.47709	5.13277
48085	7.44845	5.14944
48076	7.4198	5.1661
48064	7.39115	5.18277
48053	7.3625	5.19944
48042	7.33386	5.2161
48034	7.30521	5.23277
48018	7.27656	5.24944
48004	7.24791	5.2661
47989	7.21927	5.28277
47971	7.19062	5.29943
47957	7.16197	5.3161
47944	7.13332	5.33277
47932	7.10468	5.34943
47917	7.07603	5.3661
47905	7.04738	5.38277
47885	7.01873	5.39943
47868	6.99008	5.4161
47849	6.96144	5.43277
47832	6.93279	5.44943
47812	6.90414	5.4661
47793	6.87549	5.48277
47770	6.84685	5.49943
47749	6.8182	5.5161
47728	6.78955	5.53276
47710	6.7609	5.54943
47697	6.73225	5.5661
47679	6.70361	5.58276
47660	6.67496	5.59943
47637	6.64631	5.6161
47619	6.61766	5.63276
47600	6.58901	5.64943
47577	6.56037	5.6661
47553	6.53172	5.68276
47529	6.50307	5.69943
47507	6.47442	5.71609
47490	6.44577	5.73276
47468	6.41713	5.74943
47448	6.38848	5.76609
47426	6.35983	5.78276
47402	6.33118	5.79943
47376	6.30253	5.81609
47354	6.27389	5.83276
47332	6.24524	5.84943
47310	6.21659	5.86609
47289	6.18794	5.88276
47260	6.1593	5.89943
47237	6.13065	5.91609
47216	6.102	5.93276
47192	6.07335	5.94942
47167	6.0447	5.96609
47142	6.01606	5.98276
47115	5.98741	5.99942
47089	5.95876	6.01609
47066	5.93011	6.03276
47039	5.90146	6.04942
47014	5.87282	6.06609
46990	5.84417	6.08276
46963	5.81552	6.09942
46939	5.78687	6.11609
46915	5.75822	6.13276
46891	5.72958	6.14942
46866	5.70093	6.16609
46843	5.67228	6.18275
46822	5.64363	6.19942
46794	5.61498	6.21609
46768	5.58634	6.23275
46741	5.55769	6.24942
46715	5.52904	6.26609
46694	5.50039	6.28275
46672	5.47175	6.29942
46652	5.4431	6.31609
46628	5.41445	6.33275
46605	5.3858	6.34942
46578	5.35715	6.36609
46553	5.32851	6.38275
46526	5.29986	6.39942
46503	5.27121	6.41608
46479	5.24256	6.43275
46459	5.21391	6.44942
46440	5.18527	6.46608
46416	5.15662	6.48275
46395	5.12797	6.49942
46368	5.09932	6.51608
46340	5.07067	6.53275
46316	5.04203	6.54942
46288	5.01338	6.56608
46261	4.98473	6.58275
46234	4.95608	6.59941
46212	4.92743	6.61608
46185	4.89879	6.63275
46161	4.87014	6.64941
46138	4.84149	6.66608
46118	4.81284	6.68275
46094	4.7842	6.69941
46072	4.75555	6.71608
46048	4.7269	6.73275
46023	4.69825	6.74941
46001	4.6696	6.76608
45978	4.64096	6.78275
45961	4.61231	6.79941
45938	4.58366	6.81608
45919	4.55501	6.83274
45898	4.52636	6.84941
45874	4.49772	6.86608
45855	4.46907	6.88274
45836	4.44042	6.89941
45809	4.41177	6.91608
45783	4.38312	6.93274
45761	4.35448	6.94941
45741	4.32583	6.96608
45719	4.29718	6.98274
45701	4.26853	6.99941
45683	4.23989	7.01608
45666	4.21124	7.03274
45651	4.18259	7.04941
45634	4.15394	7.06607
45613	4.12529	7.08274
45594	4.09665	7.09941
45580	4.068	7.11607
45564	4.03935	7.13274
45544	4.0107	7.14941
45526	3.98205	7.16607
45510	3.95341	7.18274
45496	3.92476	7.19941
45475	3.89611	7.21607
45458	3.86746	7.23274
45446	3.83881	7.2494
45433	3.81017	7.26607
45418	3.78152	7.28274
45403	3.75287	7.2994
45390	3.72422	7.31607
45378	3.69557	7.33274
45360	3.66693	7.3494
45347	3.63828	7.36607
45334	3.60963	7.38274
45321	3.58098	7.3994
45311	3.55234	7.41607
45299	3.52369	7.43274
45287	3.49504	7.4494
45277	3.46639	7.46607
45266	3.43774	7.48273
45257	3.4091	7.4994
45246	3.38045	7.51607
45237	3.3518	7.53273
45230	3.32315	7.5494
45217	3.2945	7.56607
45208	3.26586	7.58273
45197	3.23721	7.5994
45187	3.20856	7.61607
45176	3.17991	7.63273
45167	3.15126	7.6494
45159	3.12262	7.66607
45154	3.09397	7.68273
45148	3.06532	7.6994
45140	3.03667	7.71606
45134	3.00803	7.73273
45128	2.97938	7.7494
45123	2.95073	7.76606
45115	2.92208	7.78273
45108	2.89343	7.7994
45105	2.86479	7.81606
45103	2.83614	7.83273
45097	2.80749	7.8494
45089	2.77884	7.86606
45086	2.75019	7.88273
45085	2.72155	7.89939
45080	2.6929	7.91606
45071	2.66425	7.93273
45064	2.6356	7.94939
45062	2.60695	7.96606
45056	2.57831	7.98273
45050	2.54966	7.99939
45049	2.52101	8.01606
45047	2.49236	8.03273
45047	2.46372	8.04939
45047	2.43507	8.06606
45043	2.40642	8.08273
45039	2.37777	8.09939
45034	2.34912	8.11606
45034	2.32048	8.13272
45034	2.29183	8.14939
45030	2.26318	8.16606
45023	2.23453	8.18272
45023	2.20588	8.19939
45023	2.17724	8.21606
45023	2.14859	8.23272
45023	2.11994	8.24939
45022	2.09129	8.26606
45016	2.06264	8.28272
45016	2.034	8.29939
45016	2.00535	8.31606
45015	1.9767	8.33272
45015	1.94805	8.34939
45014	1.9194	8.36605
45011	1.89076	8.38272
45005	1.86211	8.39939
45005	1.83346	8.41605
45005	1.80481	8.43272
45005	1.77617	8.44939
45005	1.74752	8.46605
45005	1.71887	8.48272
45005	1.69022	8.49939
45005	1.66157	8.51605
45005	1.63293	8.53272
45005	1.60428	8.54939
45005	1.57563	8.56605
45005	1.54698	8.58272
45004	1.51834	8.59938
45004	1.48969	8.61605
45001	1.46104	8.63272
45001	1.43239	8.64938
45001	1.40374	8.66605
45001	1.3751	8.68272
45001	1.34645	8.69938
45001	1.3178	8.71605
45001	1.28915	8.73272
45001	1.2605	8.74938
45001	1.23186	8.76605
45001	1.20321	8.78271
45001	1.17456	8.79938
45001	1.14591	8.81605
45001	1.11727	8.83271
45001	1.08862	8.84938
45001	1.05997	8.86605
45001	1.03132	8.88271
45001	1.00267	8.89938
45001	0.974027	8.91605
45001	0.945379	8.93271
45001	0.916731	8.94938
45001	0.888083	8.96605
45001	0.859436	8.98271
45001	0.830788	8.99938
45001	0.80214	9.01604
45001	0.773492	9.03271
45001	0.744844	9.04938
45001	0.716196	9.06604
45001	0.687548	9.08271
45001	0.658901	9.09938
45001	0.630253	9.11604
45001	0.601605	9.13271
45001	0.572957	9.14938
45001	0.544309	9.16604
45001	0.515661	9.18271
45001	0.487013	9.19938
45001	0.458366	9.21604
45001	0.429718	9.23271
45001	0.40107	9.24937
45001	0.372422	9.26604
45001	0.343774	9.28271
45001	0.315126	9.29937
45001	0.286478	9.31604
45001	0.257831	9.33271
45001	0.229183	9.34937
45001	0.200535	9.36604
45000	0.171887	9.38271
45000	0.143239	9.39937
45000	0.114591	9.41604
45000	0.0859435	9.4327
45000	0.0572956	9.44937
45000	0.0286478	9.46604
45000	-1.00051e-07	9.4827
45000	0	9.49937
45000	0	9.51604
44999	0	9.5327
44999	0	9.54937
44999	0	9.56604
44999	0	9.5827
44999	0	9.59937
44999	0	9.61604
44999	0	9.6327
44999	0	9.64937
44999	0	9.66603
44999	0	9.6827
44999	0	9.69937
44998	0	9.71603
44997	0	9.7327
44997	0	9.74937
44997	0	9.76603
44997	0	9.7827
44997	0	9.79937
44997	0	9.81603
44997	0	9.8327
44997	0	9.84937
44997	0	9.86603
44997	0	9.8827
44997	0	9.89936
44995	0	9.91603
44995	0	9.9327
44995	0	9.94936
44995	0	9.96603
44995	0	9.9827
44994	0	9.99936
44994	0	10.016
44994	0	10.0327
44994	0	10.0494
44994	0	10.066
44993	0	10.0827
44993	0	10.0994
44993	0	10.116
44993	0	10.1327
44992	0	10.1494
44992	0	10.166
44992	0	10.1827
44992	0	10.1994
44990	0	10.216
44990	0	10.2327
44990	0	10.2494
44990	0	10.266
44990	0	10.2827
44990	0	10.2994
44990	0	10.316
44990	0	10.3327
44990	0	10.3494
44989	0	10.366
44988	0	10.3827
44988	0	10.3994
44988	0	10.416
44988	0	10.4327
44988	0	10.4494
44987	0	10.466
44986	0	10.4827
44986	0	10.4994
