inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9747	6.96626
29484	12.0034	6.98293
29467	12.032	6.99959
29447	12.0607	7.01626
29433	12.0893	7.03292
29422	12.118	7.04959
29407	12.1466	7.06626
29396	12.1753	7.08292
29379	12.2039	7.09959
29363	12.2326	7.11626
29349	12.2612	7.13292
29333	12.2899	7.14959
29314	12.3185	7.16626
29299	12.3472	7.18292
29283	12.3758	7.19959
29270	12.4045	7.21626
29255	12.4331	7.23292
29239	12.4618	7.24959
29220	12.4904	7.26625
29205	12.5191	7.28292
29193	12.5477	7.29959
29179	12.5763	7.31625
29164	12.605	7.33292
29142	12.6336	7.34959
29123	12.6623	7.36625
29109	12.6909	7.38292
29091	12.7196	7.39959
29077	12.7482	7.41625
29065	12.7769	7.43292
29047	12.8055	7.44958
29031	12.8342	7.46625
29012	12.8628	7.48292
28999	12.8915	7.49958
28982	12.9201	7.51625
28969	12.9488	7.53292
28953	12.9774	7.54958
28940	13.0061	7.56625
28922	13.0347	7.58292
28906	13.0634	7.59958
28889	13.092	7.61625
28869	13.1206	7.63292
28854	13.1493	7.64958
28835	13.1779	7.66625
28817	13.2066	7.68291
28803	13.2352	7.69958
28783	13.2639	7.71625
28769	13.2925	7.73291
28752	13.3212	7.74958
28734	13.3498	7.76625
28717	13.3785	7.78291
28700	13.4071	7.79958
28684	13.4358	7.81625
28666	13.4644	7.83291
28647	13.4931	7.84958
28629	13.5217	7.86625
28609	13.5504	7.88291
28594	13.579	7.89958
28579	13.6077	7.91624
28559	13.6363	7.93291
28538	13.665	7.94958
28514	13.6936	7.96624
28497	13.7222	7.98291
28477	13.7509	7.99958
28461	13.7795	8.01624
28445	13.8082	8.03291
28423	13.8368	8.04958
28404	13.8655	8.06624
28384	13.8941	8.08291
28363	13.9228	8.09958
28344	13.9514	8.11624
28324	13.9801	8.13291
28304	14.0087	8.14957
28283	14.0374	8.16624
28262	14.066	8.18291
28245	14.0947	8.19957
28224	14.1233	8.21624
28203	14.152	8.23291
28185	14.1806	8.24957
28162	14.2093	8.26624
28138	14.2379	8.28291
28114	14.2665	8.29957
28091	14.2952	8.31624
28072	14.3238	8.3329
28052	14.3525	8.34957
28029	14.3811	8.36624
28009	14.4098	8.3829
27981	14.4384	8.39957
27954	14.4671	8.41624
27932	14.4957	8.4329
27908	14.5244	8.44957
27892	14.553	8.46624
27870	14.5817	8.4829
27847	14.6103	8.49957
27823	14.639	8.51624
27796	14.6676	8.5329
27771	14.6963	8.54957
27750	14.7249	8.56623
27727	14.7536	8.5829
27703	14.7822	8.59957
27680	14.8109	8.61623
27657	14.8395	8.6329
27628	14.8681	8.64957
27606	14.8968	8.66623
27583	14.9254	8.6829
27561	14.9541	8.69957
27534	14.9827	8.71623
27509	15.0114	8.7329
27488	15.04	8.74957
27463	15.0687	8.76623
27439	15.0973	8.7829
27414	15.126	8.79956
27390	15.1546	8.81623
27364	15.1833	8.8329
27337	15.2119	8.84956
27315	15.2406	8.86623
27292	15.2692	8.8829
27272	15.2979	8.89956
27243	15.3265	8.91623
27216	15.3552	8.9329
27189	15.3838	8.94956
27164	15.4124	8.96623
27137	15.4411	8.98289
27112	15.4697	8.99956
27088	15.4984	9.01623
27063	15.527	9.03289
27039	15.5557	9.04956
27016	15.5843	9.06623
26990	15.613	9.08289
26962	15.6416	9.09956
26932	15.6703	9.11623
26906	15.6989	9.13289
26880	15.7276	9.14956
26857	15.7562	9.16623
26827	15.7849	9.18289
26803	15.8135	9.19956
26769	15.8422	9.21622
26741	15.8708	9.23289
26710	15.8995	9.24956
26683	15.9281	9.26622
26655	15.9567	9.28289
26627	15.9854	9.29956
26597	16.014	9.31622
26566	16.0427	9.33289
26531	16.0713	9.34956
26504	16.1	9.36622
26466	16.1286	9.38289
26441	16.1573	9.39956
26402	16.1859	9.41622
26373	16.2146	9.43289
26338	16.2432	9.44955
26305	16.2719	9.46622
26273	16.3005	9.48289
26238	16.3292	9.49955
26200	16.3578	9.51622
26169	16.3865	9.53289
26130	16.4151	9.54955
26095	16.4438	9.56622
26057	16.4724	9.58289
26017	16.5011	9.59955
25983	16.5297	9.61622
25950	16.5583	9.63288
25910	16.587	9.64955
25875	16.6156	9.66622
25834	16.6443	9.68288
25798	16.6729	9.69955
25754	16.7016	9.71622
25717	16.7302	9.73288
25679	16.7589	9.74955
25637	16.7875	9.76622
25604	16.8162	9.78288
25558	16.8448	9.79955
25520	16.8735	9.81622
25481	16.9021	9.83288
25442	16.9308	9.84955
25401	16.9594	9.86621
25367	16.9881	9.88288
25330	17.0167	9.89955
25290	17.0454	9.91621
25252	17.074	9.93288
25209	17.1026	9.94955
25171	17.1313	9.96621
25131	17.1599	9.98288
25083	17.1886	9.99955
25048	17.2172	10.0162
25004	17.2459	10.0329
24965	17.2745	10.0495
24920	17.3032	10.0662
24882	17.3318	10.0829
24840	17.3605	10.0995
24804	17.3891	10.1162
24766	17.4178	10.1329
24726	17.4464	10.1495
24689	17.4751	10.1662
24652	17.5037	10.1829
24605	17.5324	10.1995
24563	17.561	10.2162
24522	17.5897	10.2329
24481	17.6183	10.2495
24442	17.647	10.2662
24397	17.6756	10.2829
24352	17.7042	10.2995
24317	17.7329	10.3162
24275	17.7615	10.3329
24229	17.7902	10.3495
24191	17.8188	10.3662
24152	17.8475	10.3829
24111	17.8761	10.3995
24073	17.9048	10.4162
24032	17.9334	10.4329
23992	17.9621	10.4495
23950	17.9907	10.4662
23912	18.0194	10.4829
23868	18.048	10.4995
23827	18.0767	10.5162
23784	18.1053	10.5329
23742	18.134	10.5495
23705	18.1626	10.5662
23664	18.1913	10.5829
23624	18.2199	10.5995
23581	18.2485	10.6162
23534	18.2772	10.6329
23498	18.3058	10.6495
23459	18.3345	10.6662
23417	18.3631	10.6829
23375	18.3918	10.6995
23333	18.4204	10.7162
23288	18.4491	10.7329
23249	18.4777	10.7495
23203	18.5064	10.7662
23161	18.535	10.7829
23120	18.5637	10.7995
23080	18.5923	10.8162
23033	18.621	10.8329
22999	18.6496	10.8495
22960	18.6783	10.8662
22922	18.7069	10.8829
22879	18.7356	10.8995
22833	18.7642	10.9162
22797	18.7929	10.9329
22759	18.8215	10.9495
22716	18.8501	10.9662
22668	18.8788	10.9829
22627	18.9074	10.9995
22587	18.9361	11.0162
22547	18.9647	11.0329
22504	18.9934	11.0495
22463	19.022	11.0662
22424	19.0507	11.0829
22378	19.0793	11.0995
22345	19.108	11.1162
22298	19.1366	11.1329
22263	19.1653	11.1495
22219	19.1939	11.1662
22181	19.2226	11.1829
22135	19.2512	11.1995
22087	19.2799	11.2162
22046	19.3085	11.2329
22003	19.3372	11.2495
21963	19.3658	11.2662
21920	19.3944	11.2829
21877	19.4231	11.2995
21836	19.4517	11.3162
21789	19.4804	11.3329
21751	19.509	11.3495
21707	19.5377	11.3662
21666	19.5663	11.3829
21622	19.595	11.3995
21586	19.6236	11.4162
21539	19.6523	11.4329
21493	19.6809	11.4495
21453	19.7096	11.4662
21412	19.7382	11.4829
21373	19.7669	11.4995
21328	19.7955	11.5162
21283	19.8242	11.5329
21244	19.8528	11.5495
21202	19.8815	11.5662
21161	19.9101	11.5829
21113	19.9387	11.5995
21068	19.9674	11.6162
21021	19.9674	11.6329
20987	19.9674	11.6495
20944	19.9674	11.6662
20897	19.9674	11.6829
20854	19.9674	11.6995
20814	19.9674	11.7162
20766	19.9674	11.7329
20724	19.9674	11.7495
20683	19.9674	11.7662
20638	19.9674	11.7829
20598	19.9674	11.7995
20557	19.9674	11.8162
20516	19.9674	11.8329
20468	19.9674	11.8495
20430	19.9674	11.8662
20393	19.9674	11.8829
20349	19.9674	11.8995
20307	19.9674	11.9162
20266	19.9674	11.9328
20225	19.9674	11.9495
20182	19.9674	11.9662
20149	19.9674	11.9828
20105	19.9674	11.9995
20062	19.9674	12.0162
20017	19.9674	12.0328
19969	19.9674	12.0495
19926	19.9674	12.0662
19882	19.9674	12.0828
19844	19.9674	12.0995
19801	19.9674	12.1162
19765	19.9674	12.1328
19724	19.9674	12.1495
19684	19.9674	12.1662
19637	19.9674	12.1828
19590	19.9674	12.1995
19552	19.9674	12.2162
19508	19.9674	12.2328
19475	19.9674	12.2495
19429	19.9674	12.2662
19388	19.9674	12.2828
19352	19.9674	12.2995
19312	19.9674	12.3162
19264	19.9674	12.3328
19220	19.9674	12.3495
19183	19.9674	12.3662
19140	19.9674	12.3828
19097	19.9674	12.3995
19055	19.9674	12.4162
19014	19.9674	12.4328
18977	19.9674	12.4495
18941	19.9674	12.4662
18895	19.9674	12.4828
18848	19.9674	12.4995
18807	19.9674	12.5162
18773	19.9674	12.5328
18730	19.9674	12.5495
18687	19.9674	12.5662
18652	19.9674	12.5828
18609	19.9674	12.5995
18568	19.9674	12.6162
18530	19.9674	12.6328
18486	19.9674	12.6495
18441	19.9674	12.6662
18404	19.9674	12.6828
18364	19.9674	12.6995
18321	19.9674	12.7162
18279	19.9674	12.7328
18243	19.9674	12.7495
18204	19.9674	12.7662
18166	19.9674	12.7828
18120	19.9674	12.7995
18090	19.9674	12.8162
18053	19.9674	12.8328
18017	19.9674	12.8495
17978	19.9674	12.8662
17932	19.9674	12.8828
17900	19.9674	12.8995
17865	19.9674	12.9162
17833	19.9674	12.9328
17789	19.9674	12.9495
17746	19.9674	12.9662
17708	19.9674	12.9828
17672	19.9674	12.9995
17633	19.9674	13.0162
17591	19.9674	13.0328
17553	19.9674	13.0495
17515	19.9674	13.0662
17479	19.9674	13.0828
17440	19.9674	13.0995
17402	19.9674	13.1162
17360	19.9674	13.1328
17319	19.9674	13.1495
17283	19.9674	13.1662
17252	19.9674	13.1828
17220	19.9674	13.1995
17181	19.9674	13.2162
17134	19.9674	13.2328
17096	19.9674	13.2495
17066	19.9674	13.2662
17030	19.9674	13.2828
16997	19.9674	13.2995
16956	19.9674	13.3162
16923	19.9674	13.3328
16880	19.9674	13.3495
16839	19.9674	13.3662
16799	19.9674	13.3828
16764	19.9674	13.3995
16734	19.9674	13.4162
16699	19.9674	13.4328
16663	19.9387	13.4495
16623	19.9101	13.4662
16593	19.8815	13.4828
16562	19.8528	13.4995
16520	19.8242	13.5162
16483	19.7955	13.5328
16445	19.7669	13.5495
16409	19.7382	13.5662
16371	19.7096	13.5828
16334	19.6809	13.5995
16300	19.6523	13.6162
16268	19.6236	13.6328
16233	19.595	13.6495
16195	19.5663	13.6662
16155	19.5377	13.6828
16127	19.509	13.6995
16091	19.4804	13.7162
16052	19.4517	13.7328
16021	19.4231	13.7495
15981	19.3944	13.7662
15946	19.3658	13.7828
15915	19.3372	13.7995
15882	19.3085	13.8162
15850	19.2799	13.8328
15814	19.2512	13.8495
15782	19.2226	13.8662
15751	19.1939	13.8828
15716	19.1653	13.8995
15685	19.1366	13.9162
15655	19.108	13.9328
15618	19.0793	13.9495
15579	19.0507	13.9662
15549	19.022	13.9828
15510	18.9934	13.9995
15479	18.9647	14.0162
15452	18.9361	14.0328
15421	18.9074	14.0495
15391	18.8788	14.0662
15360	18.8501	14.0828
15325	18.8215	14.0995
15294	18.7929	14.1161
15261	18.7642	14.1328
15233	18.7356	14.1495
15202	18.7069	14.1661
15171	18.6783	14.1828
15143	18.6496	14.1995
15110	18.621	14.2161
15080	18.5923	14.2328
15042	18.5637	14.2495
15014	18.535	14.2661
14991	18.5064	14.2828
14954	18.4777	14.2995
14927	18.4491	14.3161
14895	18.4204	14.3328
14867	18.3918	14.3495
14838	18.3631	14.3661
14814	18.3345	14.3828
14783	18.3058	14.3995
14754	18.2772	14.4161
14729	18.2485	14.4328
14702	18.2199	14.4495
14670	18.1913	14.4661
14651	18.1626	14.4828
14622	18.134	14.4995
14593	18.1053	14.5161
14561	18.0767	14.5328
14536	18.048	14.5495
14510	18.0194	14.5661
14476	17.9907	14.5828
14447	17.9621	14.5995
14421	17.9334	14.6161
14401	17.9048	14.6328
14374	17.8761	14.6495
14351	17.8475	14.6661
14324	17.8188	14.6828
14304	17.7902	14.6995
14277	17.7615	14.7161
14249	17.7329	14.7328
14221	17.7042	14.7495
14191	17.6756	14.7661
14169	17.647	14.7828
14143	17.6183	14.7995
14113	17.5897	14.8161
14088	17.561	14.8328
14068	17.5324	14.8495
14038	17.5037	14.8661
14012	17.4751	14.8828
13991	17.4464	14.8995
13965	17.4178	14.9161
13939	17.3891	14.9328
13914	17.3605	14.9495
13884	17.3318	14.9661
13861	17.3032	14.9828
13833	17.2745	14.9995
13813	17.2459	15.0161
13789	17.2172	15.0328
13767	17.1886	15.0495
13740	17.1599	15.0661
13718	17.1313	15.0828
13696	17.1026	15.0995
13675	17.074	15.1161
13653	17.0454	15.1328
13637	17.0167	15.1495
13612	16.9881	15.1661
13585	16.9594	15.1828
13562	16.9308	15.1995
13542	16.9021	15.2161
13522	16.8735	15.2328
13497	16.8448	15.2495
13479	16.8162	15.2661
13458	16.7875	15.2828
13433	16.7589	15.2995
13412	16.7302	15.3161
13388	16.7016	15.3328
13368	16.6729	15.3495
13351	16.6443	15.3661
13329	16.6156	15.3828
13307	16.587	15.3995
13286	16.5583	15.4161
13270	16.5297	15.4328
13254	16.5011	15.4495
13236	16.4724	15.4661
13212	16.4438	15.4828
13194	16.4151	15.4995
13175	16.3865	15.5161
13153	16.3578	15.5328
13134	16.3292	15.5495
13120	16.3005	15.5661
13099	16.2719	15.5828
13081	16.2432	15.5995
13063	16.2146	15.6161
13045	16.1859	15.6328
13024	16.1573	15.6495
13009	16.1286	15.6661
12991	16.1	15.6828
12976	16.0713	15.6995
12956	16.0427	15.7161
12936	16.014	15.7328
12921	15.9854	15.7495
12902	15.9567	15.7661
12882	15.9281	15.7828
12869	15.8995	15.7995
12852	15.8708	15.8161
12832	15.8422	15.8328
12818	15.8135	15.8495
12804	15.7849	15.8661
12786	15.7562	15.8828
12772	15.7276	15.8995
12755	15.6989	15.9161
12740	15.6703	15.9328
12724	15.6416	15.9495
12707	15.613	15.9661
12691	15.5843	15.9828
12675	15.5557	15.9995
12658	15.527	16.0161
12639	15.4984	16.0328
12628	15.4697	16.0495
12610	15.4411	16.0661
12591	15.4124	16.0828
12578	15.3838	16.0995
12562	15.3552	16.1161
12548	15.3265	16.1328
12531	15.2979	16.1495
12515	15.2692	16.1661
12501	15.2406	16.1828
12488	15.2119	16.1995
12473	15.1833	16.2161
12457	15.1546	16.2328
12441	15.126	16.2495
12428	15.0973	16.2661
12414	15.0687	16.2828
12394	15.04	16.2994
12380	15.0114	16.3161
12366	14.9827	16.3328
12353	14.9541	16.3494
12342	14.9254	16.3661
12329	14.8968	16.3828
12316	14.8681	16.3994
12302	14.8395	16.4161
12286	14.8109	16.4328
12276	14.7822	16.4494
12262	14.7536	16.4661
12246	14.7249	16.4828
12234	14.6963	16.4994
12221	14.6676	16.5161
12208	14.639	16.5328
12190	14.6103	16.5494
12175	14.5817	16.5661
12165	14.553	16.5828
12151	14.5244	16.5994
12138	14.4957	16.6161
12125	14.4671	16.6328
12112	14.4384	16.6494
12101	14.4098	16.6661
12087	14.3811	16.6828
12074	14.3525	16.6994
12061	14.3238	16.7161
12051	14.2952	16.7328
12037	14.2665	16.7494
12027	14.2379	16.7661
12012	14.2093	16.7828
12002	14.1806	16.7994
11990	14.152	16.8161
11979	14.1233	16.8328
11970	14.0947	16.8494
11958	14.066	16.8661
11946	14.0374	16.8828
11934	14.0087	16.8994
11922	13.9801	16.9161
11909	13.9514	16.9328
11897	13.9228	16.9494
11886	13.8941	16.9661
11878	13.8655	16.9828
11869	13.8368	16.9994
11858	13.8082	17.0161
11847	13.7795	17.0328
11836	13.7509	17.0494
11828	13.7222	17.0661
11817	13.6936	17.0828
11806	13.665	17.0994
11795	13.6363	17.1161
11784	13.6077	17.1328
11775	13.579	17.1494
11764	13.5504	17.1661
11754	13.5217	17.1828
11745	13.4931	17.1994
11737	13.4644	17.2161
11726	13.4358	17.2328
11719	13.4071	17.2494
11709	13.3785	17.2661
11698	13.3498	17.2828
11691	13.3212	17.2994
11684	13.2925	17.3161
11674	13.2639	17.3328
11668	13.2352	17.3494
11657	13.2066	17.3661
11646	13.1779	17.3828
11634	13.1493	17.3994
11628	13.1206	17.4161
11619	13.092	17.4328
11608	13.0634	17.4494
11599	13.0347	17.4661
11588	13.0061	17.4828
11580	12.9774	17.4994
11572	12.9488	17.5161
11566	12.9201	17.5328
11563	12.8915	17.5494
11555	12.8628	17.5661
11544	12.8342	17.5828
11536	12.8055	17.5994
11527	12.7769	17.6161
11522	12.7482	17.6328
11515	12.7196	17.6494
11503	12.6909	17.6661
11495	12.6623	17.6828
11488	12.6336	17.6994
11482	12.605	17.7161
11474	12.5763	17.7328
11466	12.5477	17.7494
11459	12.5191	17.7661
11450	12.4904	17.7828
11443	12.4618	17.7994
11436	12.4331	17.8161
11431	12.4045	17.8328
11424	12.3758	17.8494
11417	12.3472	17.8661
11409	12.3185	17.8828
11403	12.2899	17.8994
11398	12.2612	17.9161
11390	12.2326	17.9328
11383	12.2039	17.9494
11378	12.1753	17.9661
11373	12.1466	17.9828
