inside_count	theta (degrees)	time (s)
8475	22.116	17.5494
8457	22.0873	17.5661
8441	22.0587	17.5827
8421	22.03	17.5994
8401	22.0014	17.6161
8384	21.9727	17.6327
8365	21.9441	17.6494
8348	21.9154	17.6661
8331	21.8868	17.6827
8309	21.8581	17.6994
8292	21.8295	17.7161
8275	21.8008	17.7327
8257	21.7722	17.7494
8238	21.7435	17.7661
8226	21.7149	17.7827
8210	21.6862	17.7994
8195	21.6576	17.8161
8177	21.629	17.8327
8160	21.6003	17.8494
8138	21.5717	17.8661
8124	21.543	17.8827
8104	21.5144	17.8994
8086	21.4857	17.9161
8071	21.4571	17.9327
8057	21.4284	17.9494
8037	21.3998	17.9661
8022	21.3711	17.9827
8008	21.3425	17.9994
