inside_count	theta (degrees)	time (s)
127953	8.62299	5.01268
127953	8.65164	5.02934
127953	8.68029	5.04601
127953	8.70894	5.06267
127953	8.73758	5.07933
127953	8.76623	5.09599
127953	8.79488	5.11266
127953	8.82353	5.12932
127953	8.85217	5.14598
127953	8.88082	5.16264
127953	8.90947	5.17931
127953	8.93812	5.19597
127953	8.96676	5.21263
127953	8.99541	5.22929
127953	9.02406	5.24596
127953	9.05271	5.26262
127953	9.08135	5.27928
127953	9.11	5.29594
127953	9.13865	5.31261
127953	9.1673	5.32927
127953	9.19594	5.34593
127953	9.22459	5.36259
127953	9.25324	5.37926
127953	9.28189	5.39592
127953	9.31053	5.41258
127953	9.33918	5.42924
127953	9.36783	5.44591
127953	9.39648	5.46257
127953	9.42512	5.47923
127953	9.45377	5.4959
127953	9.48242	5.51256
127953	9.51107	5.52922
127953	9.53971	5.54588
127953	9.56836	5.56255
127953	9.59701	5.57921
127953	9.62566	5.59587
127953	9.6543	5.61253
127953	9.68295	5.6292
127953	9.7116	5.64586
127953	9.74024	5.66252
127953	9.76889	5.67918
127953	9.79754	5.69585
127953	9.82619	5.71251
127953	9.85484	5.72917
127953	9.88348	5.74583
127953	9.91213	5.7625
127953	9.94078	5.77916
127953	9.96943	5.79582
127953	9.99807	5.81248
127953	10.0267	5.82915
127953	10.0554	5.84581
127953	10.084	5.86247
127953	10.1127	5.87914
127953	10.1413	5.8958
127953	10.17	5.91246
127953	10.1986	5.92912
127953	10.2273	5.94579
127953	10.2559	5.96245
127953	10.2845	5.97911
127953	10.3132	5.99577
127953	10.3418	6.01244
127953	10.3705	6.0291
127953	10.3991	6.04576
127953	10.4278	6.06242
127953	10.4564	6.07909
127953	10.4851	6.09575
127953	10.5137	6.11241
127953	10.5424	6.12907
127953	10.571	6.14574
127953	10.5997	6.1624
127953	10.6283	6.17906
127953	10.657	6.19572
127953	10.6856	6.21239
127953	10.7143	6.22905
127953	10.7429	6.24571
127953	10.7716	6.26237
127953	10.8002	6.27904
127953	10.8288	6.2957
127953	10.8575	6.31236
127953	10.8861	6.32903
127953	10.9148	6.34569
127953	10.9434	6.36235
127953	10.9721	6.37901
127953	11.0007	6.39568
127953	11.0294	6.41234
127953	11.058	6.429
127953	11.0867	6.44566
127953	11.1153	6.46233
127953	11.144	6.47899
127953	11.1726	6.49565
127953	11.2013	6.51231
127953	11.2299	6.52898
127953	11.2586	6.54564
127953	11.2872	6.5623
127953	11.3159	6.57896
127953	11.3445	6.59563
127953	11.3732	6.61229
127953	11.4018	6.62895
127953	11.4304	6.64561
127953	11.4591	6.66228
127953	11.4877	6.67894
127953	11.5164	6.6956
127953	11.545	6.71227
127953	11.5737	6.72893
127953	11.6023	6.74559
127953	11.631	6.76225
127953	11.6596	6.77892
127953	11.6883	6.79558
127953	11.7169	6.81224
127953	11.7456	6.8289
127953	11.7742	6.84557
127953	11.8029	6.86223
127953	11.8315	6.87889
127953	11.8602	6.89555
127953	11.8888	6.91222
127953	11.9175	6.92888
127953	11.9461	6.94554
127953	11.9747	6.9622
127953	12.0034	6.97887
127953	12.032	6.99553
127953	12.0607	7.01219
127953	12.0893	7.02885
127953	12.118	7.04552
127953	12.1466	7.06218
127953	12.1753	7.07884
127953	12.2039	7.0955
127953	12.2326	7.11217
127953	12.2612	7.12883
127953	12.2899	7.14549
127953	12.3185	7.16216
127953	12.3472	7.17882
127953	12.3758	7.19548
127953	12.4045	7.21214
127953	12.4331	7.22881
127953	12.4618	7.24547
127953	12.4904	7.26213
127953	12.5191	7.27879
127953	12.5477	7.29546
127953	12.5763	7.31212
127953	12.605	7.32878
127953	12.6336	7.34544
127953	12.6623	7.36211
127953	12.6909	7.37877
127953	12.7196	7.39543
127953	12.7482	7.41209
127953	12.7769	7.42876
127953	12.8055	7.44542
127953	12.8342	7.46208
127953	12.8628	7.47874
127953	12.8915	7.49541
127953	12.9201	7.51207
127953	12.9488	7.52873
127953	12.9774	7.54539
127953	13.0061	7.56206
127953	13.0347	7.57872
127953	13.0634	7.59538
127953	13.092	7.61205
127953	13.1206	7.62871
127953	13.1493	7.64537
127953	13.1779	7.66203
127953	13.2066	7.6787
127953	13.2352	7.69536
127953	13.2639	7.71202
127953	13.2925	7.72868
127953	13.3212	7.74535
127953	13.3498	7.76201
127953	13.3785	7.77867
127953	13.4071	7.79533
127953	13.4358	7.812
127953	13.4644	7.82866
127953	13.4931	7.84532
127953	13.5217	7.86198
127953	13.5504	7.87865
127953	13.579	7.89531
127953	13.6077	7.91197
127953	13.6363	7.92863
127953	13.665	7.9453
127953	13.6936	7.96196
127953	13.7222	7.97862
127953	13.7509	7.99529
127953	13.7795	8.01195
127953	13.8082	8.02861
127953	13.8368	8.04527
127953	13.8655	8.06194
127953	13.8941	8.0786
127953	13.9228	8.09526
127953	13.9514	8.11192
127953	13.9801	8.12859
127953	14.0087	8.14525
127953	14.0374	8.16191
127953	14.066	8.17857
127953	14.0947	8.19524
127953	14.1233	8.2119
127953	14.152	8.22856
127953	14.1806	8.24522
127953	14.2093	8.26189
127953	14.2379	8.27855
127953	14.2665	8.29521
127953	14.2952	8.31187
127953	14.3238	8.32854
127953	14.3525	8.3452
127953	14.3811	8.36186
127953	14.4098	8.37852
127953	14.4384	8.39519
127953	14.4671	8.41185
127953	14.4957	8.42851
127953	14.5244	8.44518
127953	14.553	8.46184
127953	14.5817	8.4785
127953	14.6103	8.49516
127953	14.639	8.51183
127953	14.6676	8.52849
127953	14.6963	8.54515
127953	14.7249	8.56181
127953	14.7536	8.57848
127953	14.7822	8.59514
127953	14.8109	8.6118
127953	14.8395	8.62846
127953	14.8681	8.64513
127953	14.8968	8.66179
127953	14.9254	8.67845
127953	14.9541	8.69511
127953	14.9827	8.71178
127953	15.0114	8.72844
127953	15.04	8.7451
127953	15.0687	8.76176
127953	15.0973	8.77843
127953	15.126	8.79509
127953	15.1546	8.81175
127953	15.1833	8.82841
127953	15.2119	8.84508
127953	15.2406	8.86174
127953	15.2692	8.8784
127953	15.2979	8.89507
127953	15.3265	8.91173
127953	15.3552	8.92839
127953	15.3838	8.94505
127953	15.4124	8.96172
127953	15.4411	8.97838
127953	15.4697	8.99504
127953	15.4984	9.0117
127953	15.527	9.02837
127953	15.5557	9.04503
127953	15.5843	9.06169
127953	15.613	9.07835
127953	15.6416	9.09502
127953	15.6703	9.11168
127953	15.6989	9.12834
127953	15.7276	9.145
127953	15.7562	9.16167
127953	15.7849	9.17833
127953	15.8135	9.19499
127953	15.8422	9.21165
127953	15.8708	9.22832
127953	15.8995	9.24498
127953	15.9281	9.26164
127953	15.9567	9.27831
127953	15.9854	9.29497
127953	16.014	9.31163
127953	16.0427	9.32829
127953	16.0713	9.34496
127953	16.1	9.36162
127953	16.1286	9.37828
127953	16.1573	9.39494
127953	16.1859	9.41161
127953	16.2146	9.42827
127953	16.2432	9.44493
127953	16.2719	9.46159
127953	16.3005	9.47826
127953	16.3292	9.49492
127953	16.3578	9.51158
127953	16.3865	9.52824
127953	16.4151	9.54491
127953	16.4438	9.56157
127953	16.4724	9.57823
127953	16.5011	9.59489
127953	16.5297	9.61156
127953	16.5583	9.62822
127953	16.587	9.64488
127953	16.6156	9.66154
127953	16.6443	9.67821
127953	16.6729	9.69487
127953	16.7016	9.71153
127953	16.7302	9.7282
127953	16.7589	9.74486
127953	16.7875	9.76152
127953	16.8162	9.77818
127953	16.8448	9.79485
127953	16.8735	9.81151
127953	16.9021	9.82817
127953	16.9308	9.84483
127953	16.9594	9.8615
127953	16.9881	9.87816
127953	17.0167	9.89482
127953	17.0454	9.91148
127953	17.074	9.92815
127953	17.1026	9.94481
127953	17.1313	9.96147
127953	17.1599	9.97813
127953	17.1886	9.9948
127953	17.2172	10.0115
127953	17.2459	10.0281
127953	17.2745	10.0448
127953	17.3032	10.0614
127953	17.3318	10.0781
127953	17.3605	10.0948
127953	17.3891	10.1114
127953	17.4178	10.1281
127953	17.4464	10.1448
127953	17.4751	10.1614
127953	17.5037	10.1781
127953	17.5324	10.1947
127953	17.561	10.2114
127953	17.5897	10.2281
127953	17.6183	10.2447
127953	17.647	10.2614
127953	17.6756	10.2781
127953	17.7042	10.2947
127953	17.7329	10.3114
127953	17.7615	10.328
127953	17.7902	10.3447
127953	17.8188	10.3614
127953	17.8475	10.378
127953	17.8761	10.3947
127953	17.9048	10.4114
127953	17.9334	10.428
127953	17.9621	10.4447
127953	17.9907	10.4613
127953	18.0194	10.478
127953	18.048	10.4947
127953	18.0767	10.5113
127953	18.1053	10.528
127953	18.134	10.5447
127953	18.1626	10.5613
127953	18.1913	10.578
127953	18.2199	10.5947
127953	18.2485	10.6113
127953	18.2772	10.628
127953	18.3058	10.6446
127953	18.3345	10.6613
127953	18.3631	10.678
127953	18.3918	10.6946
127953	18.4204	10.7113
127953	18.4491	10.728
127953	18.4777	10.7446
127953	18.5064	10.7613
127953	18.535	10.7779
127953	18.5637	10.7946
127953	18.5923	10.8113
127953	18.621	10.8279
127953	18.6496	10.8446
127953	18.6783	10.8613
127953	18.7069	10.8779
127953	18.7356	10.8946
127953	18.7642	10.9112
127953	18.7929	10.9279
127953	18.8215	10.9446
127953	18.8501	10.9612
127953	18.8788	10.9779
127953	18.9074	10.9946
127953	18.9361	11.0112
127953	18.9647	11.0279
127953	18.9934	11.0445
127953	19.022	11.0612
127953	19.0507	11.0779
127953	19.0793	11.0945
127953	19.108	11.1112
127953	19.1366	11.1279
127953	19.1653	11.1445
127953	19.1939	11.1612
127953	19.2226	11.1778
127953	19.2512	11.1945
127953	19.2799	11.2112
127953	19.3085	11.2278
127953	19.3372	11.2445
127953	19.3658	11.2612
127953	19.3944	11.2778
127953	19.4231	11.2945
127953	19.4517	11.3111
127953	19.4804	11.3278
127953	19.509	11.3445
127953	19.5377	11.3611
127953	19.5663	11.3778
127953	19.595	11.3945
127953	19.6236	11.4111
127953	19.6523	11.4278
127953	19.6809	11.4444
127953	19.7096	11.4611
127953	19.7382	11.4778
127953	19.7669	11.4944
127953	19.7955	11.5111
127953	19.8242	11.5278
127953	19.8528	11.5444
127953	19.8815	11.5611
127953	19.9101	11.5777
127953	19.9387	11.5944
127953	19.9674	11.6111
127953	19.996	11.6277
127953	20.0247	11.6444
127953	20.0533	11.6611
127953	20.082	11.6777
127953	20.1106	11.6944
127953	20.1393	11.711
127953	20.1679	11.7277
127953	20.1966	11.7444
127953	20.2252	11.761
127953	20.2539	11.7777
127953	20.2825	11.7944
127953	20.3112	11.811
127953	20.3398	11.8277
127953	20.3685	11.8443
127953	20.3971	11.861
127953	20.4258	11.8777
127953	20.4544	11.8943
127953	20.4831	11.911
127953	20.5117	11.9277
127953	20.5403	11.9443
127953	20.569	11.961
127953	20.5976	11.9776
127953	20.6263	11.9943
127953	20.6549	12.011
127953	20.6836	12.0276
127953	20.7122	12.0443
127953	20.7409	12.061
127953	20.7695	12.0776
127953	20.7982	12.0943
127953	20.8268	12.1109
127953	20.8555	12.1276
127953	20.8841	12.1443
127953	20.9128	12.1609
127953	20.9414	12.1776
127953	20.9701	12.1943
127953	20.9987	12.2109
127953	21.0274	12.2276
127953	21.056	12.2442
127953	21.0846	12.2609
127953	21.1133	12.2776
127953	21.1419	12.2942
127953	21.1706	12.3109
127953	21.1992	12.3276
127953	21.2279	12.3442
127953	21.2565	12.3609
127953	21.2852	12.3775
127953	21.3138	12.3942
127953	21.3425	12.4109
127953	21.3711	12.4275
127953	21.3998	12.4442
127953	21.4284	12.4609
127953	21.4571	12.4775
127953	21.4857	12.4942
127953	21.5144	12.5108
127953	21.543	12.5275
127953	21.5717	12.5442
127953	21.6003	12.5608
127953	21.629	12.5775
127953	21.6576	12.5942
127953	21.6862	12.6108
127953	21.7149	12.6275
127953	21.7435	12.6441
127953	21.7722	12.6608
127953	21.8008	12.6775
127953	21.8295	12.6941
127953	21.8581	12.7108
127953	21.8868	12.7275
127953	21.9154	12.7441
127953	21.9441	12.7608
127953	21.9727	12.7775
127953	22.0014	12.7941
127953	22.03	12.8108
127953	22.0587	12.8274
127953	22.0873	12.8441
127953	22.116	12.8608
127953	22.1446	12.8774
127953	22.1733	12.8941
127953	22.2019	12.9108
127953	22.2305	12.9274
127953	22.2592	12.9441
127953	22.2878	12.9607
127953	22.3165	12.9774
127953	22.3451	12.9941
127953	22.3738	13.0107
127953	22.4024	13.0274
127953	22.4311	13.0441
127953	22.4597	13.0607
127953	22.4884	13.0774
127953	22.517	13.094
127953	22.5457	13.1107
127953	22.5743	13.1274
127953	22.603	13.144
127953	22.6316	13.1607
127953	22.6603	13.1774
127953	22.6889	13.194
127953	22.7176	13.2107
127953	22.7462	13.2273
127953	22.7749	13.244
127953	22.8035	13.2607
127953	22.8321	13.2773
127953	22.8608	13.294
127953	22.8894	13.3107
127953	22.9181	13.3273
127953	22.9467	13.344
127953	22.9754	13.3606
127953	23.004	13.3773
127953	23.0327	13.394
127953	23.0613	13.4106
127953	23.09	13.4273
127953	23.1186	13.444
127953	23.1473	13.4606
127953	23.1759	13.4773
127953	23.2046	13.4939
127953	23.2332	13.5106
127953	23.2619	13.5273
127953	23.2905	13.5439
127953	23.3192	13.5606
127953	23.3478	13.5773
127953	23.3764	13.5939
127953	23.4051	13.6106
127953	23.4337	13.6272
127953	23.4624	13.6439
127953	23.491	13.6606
127953	23.5197	13.6772
127953	23.5483	13.6939
127953	23.577	13.7106
127953	23.6056	13.7272
127953	23.6343	13.7439
127953	23.6629	13.7605
127953	23.6916	13.7772
127953	23.7202	13.7939
127953	23.7489	13.8105
127953	23.7775	13.8272
127953	23.8062	13.8439
127953	23.8348	13.8605
127953	23.8635	13.8772
127953	23.8921	13.8938
127953	23.9207	13.9105
127953	23.9494	13.9272
127953	23.978	13.9438
127953	24.0067	13.9605
127953	24.0353	13.9772
127953	24.064	13.9938
127953	24.0926	14.0105
127953	24.1213	14.0271
127953	24.1499	14.0438
127953	24.1786	14.0605
127953	24.2072	14.0771
127953	24.2359	14.0938
127953	24.2645	14.1105
127953	24.2932	14.1271
127953	24.3218	14.1438
127953	24.3505	14.1604
127953	24.3791	14.1771
127953	24.4078	14.1938
127953	24.4364	14.2104
127953	24.4651	14.2271
127953	24.4937	14.2438
127953	24.5223	14.2604
127953	24.551	14.2771
127953	24.5796	14.2937
127953	24.6083	14.3104
127953	24.6369	14.3271
127953	24.6656	14.3437
127953	24.6942	14.3604
127953	24.7229	14.3771
127953	24.7515	14.3937
127953	24.7802	14.4104
127953	24.8088	14.427
127953	24.8375	14.4437
127953	24.8661	14.4604
127953	24.8948	14.477
127953	24.9234	14.4937
127953	24.9521	14.5104
127953	24.9807	14.527
127953	25.0094	14.5437
127953	25.038	14.5603
127953	25.0666	14.577
127953	25.0953	14.5937
127953	25.1239	14.6103
127953	25.1526	14.627
127953	25.1812	14.6437
127953	25.2099	14.6603
127953	25.2385	14.677
127953	25.2672	14.6936
127953	25.2958	14.7103
127953	25.3245	14.727
127953	25.3531	14.7436
127953	25.3818	14.7603
127953	25.4104	14.777
127953	25.4391	14.7936
127953	25.4677	14.8103
127953	25.4964	14.827
127953	25.525	14.8436
127953	25.5537	14.8603
127953	25.5823	14.8769
127953	25.611	14.8936
127953	25.6396	14.9103
127953	25.6682	14.9269
127953	25.6969	14.9436
127953	25.7255	14.9603
127953	25.7542	14.9769
127953	25.7828	14.9936
127953	25.8115	15.0102
127953	25.8401	15.0269
127953	25.8688	15.0436
127953	25.8974	15.0602
127953	25.9261	15.0769
127953	25.9547	15.0936
127953	25.9834	15.1102
127953	26.012	15.1269
127953	26.0407	15.1435
127953	26.0693	15.1602
127953	26.098	15.1769
127953	26.1266	15.1935
127953	26.1553	15.2102
127953	26.1839	15.2269
127953	26.2125	15.2435
127953	26.2412	15.2602
127953	26.2698	15.2768
127953	26.2985	15.2935
127953	26.3271	15.3102
127953	26.3558	15.3268
127953	26.3844	15.3435
127953	26.4131	15.3602
127953	26.4417	15.3768
127953	26.4704	15.3935
127953	26.499	15.4101
127953	26.5277	15.4268
127953	26.5563	15.4435
127953	26.585	15.4601
127953	26.6136	15.4768
127953	26.6423	15.4935
127953	26.6709	15.5101
127953	26.6996	15.5268
127953	26.7282	15.5434
127953	26.7568	15.5601
127953	26.7855	15.5768
127953	26.8141	15.5934
127953	26.8428	15.6101
127953	26.8714	15.6268
127953	26.9001	15.6434
127953	26.9287	15.6601
127953	26.9574	15.6767
127953	26.986	15.6934
127953	27.0147	15.7101
127953	27.0433	15.7267
127953	27.072	15.7434
127953	27.1006	15.7601
127953	27.1293	15.7767
127953	27.1579	15.7934
127953	27.1866	15.81
127953	27.2152	15.8267
127953	27.2439	15.8434
127953	27.2725	15.86
127953	27.3012	15.8767
127953	27.3298	15.8934
127953	27.3584	15.91
127953	27.3871	15.9267
127953	27.4157	15.9433
127953	27.4444	15.96
127953	27.473	15.9767
127953	27.5017	15.9933
127953	27.5303	16.01
127953	27.559	16.0267
127953	27.5876	16.0433
127953	27.6163	16.06
127953	27.6449	16.0766
127953	27.6736	16.0933
127953	27.7022	16.11
127953	27.7309	16.1266
127953	27.7595	16.1433
127953	27.7882	16.16
127953	27.8168	16.1766
127953	27.8455	16.1933
127953	27.8741	16.2099
127953	27.9028	16.2266
127953	27.9314	16.2433
127953	27.96	16.2599
127953	27.9887	16.2766
127953	28.0173	16.2933
127953	28.046	16.3099
127953	28.0746	16.3266
127953	28.1033	16.3432
127953	28.1319	16.3599
127953	28.1606	16.3766
127953	28.1892	16.3932
127953	28.2179	16.4099
127953	28.2465	16.4266
127953	28.2752	16.4432
127953	28.3038	16.4599
127953	28.3325	16.4765
127953	28.3611	16.4932
127953	28.3898	16.5099
127953	28.4184	16.5265
127953	28.4471	16.5432
127953	28.4757	16.5599
127953	28.5043	16.5765
127953	28.533	16.5932
127953	28.5616	16.6098
127953	28.5903	16.6265
127953	28.6189	16.6432
127953	28.6476	16.6598
127953	28.6762	16.6765
127953	28.7049	16.6932
127953	28.7335	16.7098
127953	28.7622	16.7265
127953	28.7908	16.7431
127953	28.8195	16.7598
127953	28.8481	16.7765
127953	28.8768	16.7931
127953	28.9054	16.8098
127953	28.9341	16.8265
127953	28.9627	16.8431
127953	28.9914	16.8598
127953	29.02	16.8764
127953	29.0487	16.8931
127953	29.0773	16.9098
127953	29.106	16.9264
127953	29.1346	16.9431
127953	29.1633	16.9598
127953	29.1919	16.9764
127953	29.2206	16.9931
127953	29.2492	17.0098
127953	29.2779	17.0264
127953	29.3065	17.0431
127953	29.3352	17.0597
127953	29.3638	17.0764
127953	29.3925	17.0931
127953	29.4211	17.1097
127953	29.4498	17.1264
127953	29.4784	17.1431
127953	29.5071	17.1597
127953	29.5357	17.1764
127953	29.5644	17.193
127953	29.593	17.2097
127953	29.6217	17.2264
127953	29.6503	17.243
127953	29.679	17.2597
127953	29.7076	17.2764
127953	29.7363	17.293
127953	29.7649	17.3097
127953	29.7936	17.3263
127953	29.8222	17.343
127953	29.8508	17.3597
127953	29.8795	17.3763
127953	29.9081	17.393
127953	29.9368	17.4097
127953	29.9654	17.4263
127953	29.9941	17.443
127953	30.0227	17.4596
127953	30.0514	17.4763
127953	30.08	17.493
127953	30.1087	17.5096
127953	30.1373	17.5263
127953	30.166	17.543
127953	30.1946	17.5596
127953	30.2233	17.5763
127953	30.2519	17.5929
127953	30.2806	17.6096
127953	30.3092	17.6263
127953	30.3379	17.6429
127953	30.3665	17.6596
127953	30.3952	17.6763
127953	30.4238	17.6929
127953	30.4525	17.7096
127953	30.4811	17.7262
127953	30.5098	17.7429
127953	30.5384	17.7596
127953	30.5671	17.7762
127953	30.5957	17.7929
127953	30.6244	17.8096
127953	30.653	17.8262
127953	30.6817	17.8429
127953	30.7103	17.8595
127953	30.739	17.8762
127953	30.7676	17.8929
127953	30.7963	17.9095
127953	30.8249	17.9262
127953	30.8536	17.9429
127953	30.8822	17.9595
127953	30.9109	17.9762
127953	30.9395	17.9928
127953	30.9682	18.0095
127953	30.9968	18.0262
127953	31.0255	18.0428
