inside_count	theta (degrees)	time (s)
51983	0.0286479	0.00154114
51983	0.0572957	0.0182114
51983	0.0859435	0.0348816
51983	0.114591	0.0515518
51983	0.143239	0.068222
51983	0.171887	0.0848923
51983	0.200535	0.101563
51983	0.229183	0.118233
51983	0.257831	0.134903
51983	0.286479	0.151573
51983	0.315126	0.168243
51983	0.343774	0.184914
51983	0.372422	0.201584
51983	0.40107	0.218254
51983	0.429718	0.234924
51983	0.458366	0.251595
51983	0.487013	0.268265
51983	0.515661	0.284935
51983	0.544309	0.301605
51983	0.572957	0.318275
51983	0.601605	0.334946
51983	0.630253	0.351616
51983	0.658901	0.368286
51983	0.687548	0.384956
51983	0.716196	0.401627
51983	0.744844	0.418297
51983	0.773492	0.434967
51983	0.80214	0.451637
51983	0.830788	0.468307
51983	0.859436	0.484978
51983	0.888083	0.501648
51983	0.916731	0.518318
51983	0.945379	0.534988
51983	0.974027	0.551659
51983	1.00267	0.568329
51983	1.03132	0.584999
51983	1.05997	0.601669
51983	1.08862	0.61834
51983	1.11727	0.63501
51983	1.14591	0.65168
51983	1.17456	0.66835
51983	1.20321	0.68502
51983	1.23186	0.701691
51983	1.2605	0.718361
51983	1.28915	0.735031
51983	1.3178	0.751701
51983	1.34645	0.768372
51983	1.3751	0.785042
51983	1.40374	0.801712
51983	1.43239	0.818382
51983	1.46104	0.835052
51983	1.48969	0.851723
51983	1.51834	0.868393
51983	1.54698	0.885063
51983	1.57563	0.901733
51983	1.60428	0.918404
51983	1.63293	0.935074
51983	1.66157	0.951744
51983	1.69022	0.968414
51983	1.71887	0.985085
51983	1.74752	1.00175
51983	1.77617	1.01842
51983	1.80481	1.0351
51983	1.83346	1.05177
51983	1.86211	1.06844
51983	1.89076	1.08511
51983	1.9194	1.10178
51983	1.94805	1.11845
51983	1.9767	1.13512
51983	2.00535	1.15179
51983	2.034	1.16846
51983	2.06264	1.18513
51983	2.09129	1.2018
51983	2.11994	1.21847
51983	2.14859	1.23514
51983	2.17724	1.25181
51983	2.20588	1.26848
51983	2.23453	1.28515
51983	2.26318	1.30182
51983	2.29183	1.31849
51983	2.32048	1.33516
51983	2.34912	1.35183
51983	2.37777	1.3685
51983	2.40642	1.38517
51983	2.43507	1.40184
51983	2.46372	1.41851
51983	2.49236	1.43518
51983	2.52101	1.45185
51983	2.54966	1.46852
51983	2.57831	1.48519
51983	2.60695	1.50186
51983	2.6356	1.51853
51983	2.66425	1.5352
51983	2.6929	1.55187
51983	2.72155	1.56854
51983	2.75019	1.58521
51983	2.77884	1.60188
51983	2.80749	1.61855
51983	2.83614	1.63522
51983	2.86479	1.65189
51983	2.89343	1.66856
51983	2.92208	1.68523
51983	2.95073	1.7019
51983	2.97938	1.71857
51983	3.00803	1.73524
51983	3.03667	1.75191
51983	3.06532	1.76859
51983	3.09397	1.78526
51983	3.12262	1.80193
51983	3.15126	1.8186
51983	3.17991	1.83527
51983	3.20856	1.85194
51983	3.23721	1.86861
51983	3.26586	1.88528
51983	3.2945	1.90195
51983	3.32315	1.91862
51983	3.3518	1.93529
51983	3.38045	1.95196
51983	3.4091	1.96863
51983	3.43774	1.9853
51983	3.46639	2.00197
51983	3.49504	2.01864
51983	3.52369	2.03531
51983	3.55234	2.05198
51983	3.58098	2.06865
51983	3.60963	2.08532
51983	3.63828	2.10199
51983	3.66693	2.11866
51983	3.69557	2.13533
51983	3.72422	2.152
51983	3.75287	2.16867
51983	3.78152	2.18534
51983	3.81017	2.20201
51983	3.83881	2.21868
51983	3.86746	2.23535
51983	3.89611	2.25202
51983	3.92476	2.26869
51983	3.95341	2.28536
51983	3.98205	2.30203
51983	4.0107	2.3187
51983	4.03935	2.33537
51983	4.068	2.35204
51983	4.09665	2.36871
51983	4.12529	2.38538
51983	4.15394	2.40205
51983	4.18259	2.41872
51983	4.21124	2.43539
51983	4.23989	2.45206
51983	4.26853	2.46873
51983	4.29718	2.4854
51983	4.32583	2.50208
51983	4.35448	2.51875
51983	4.38312	2.53542
51983	4.41177	2.55209
51983	4.44042	2.56876
51983	4.46907	2.58543
51983	4.49772	2.6021
51983	4.52636	2.61877
51983	4.55501	2.63544
51983	4.58366	2.65211
51983	4.61231	2.66878
51983	4.64096	2.68545
51983	4.6696	2.70212
51983	4.69825	2.71879
51983	4.7269	2.73546
51983	4.75555	2.75213
51983	4.7842	2.7688
51983	4.81284	2.78547
51983	4.84149	2.80214
51983	4.87014	2.81881
51983	4.89879	2.83548
51983	4.92743	2.85215
51983	4.95608	2.86882
51983	4.98473	2.88549
51983	5.01338	2.90216
51983	5.04203	2.91883
51983	5.07067	2.9355
51983	5.09932	2.95217
51983	5.12797	2.96884
51983	5.15662	2.98551
51983	5.18527	3.00218
51983	5.21391	3.01885
51983	5.24256	3.03552
51983	5.27121	3.05219
51983	5.29986	3.06886
51983	5.32851	3.08553
51983	5.35715	3.1022
51983	5.3858	3.11887
51983	5.41445	3.13554
51983	5.4431	3.15221
51983	5.47175	3.16888
51983	5.50039	3.18555
51983	5.52904	3.20222
51983	5.55769	3.21889
51983	5.58634	3.23557
51983	5.61498	3.25224
51983	5.64363	3.26891
51983	5.67228	3.28558
51983	5.70093	3.30225
51983	5.72958	3.31892
51983	5.75822	3.33559
51983	5.78687	3.35226
51983	5.81552	3.36893
51983	5.84417	3.3856
51983	5.87282	3.40227
51983	5.90146	3.41894
51983	5.93011	3.43561
51983	5.95876	3.45228
51983	5.98741	3.46895
51983	6.01606	3.48562
51983	6.0447	3.50229
51983	6.07335	3.51896
51983	6.102	3.53563
51983	6.13065	3.5523
51983	6.1593	3.56897
51983	6.18794	3.58564
51983	6.21659	3.60231
51983	6.24524	3.61898
51983	6.27389	3.63565
51983	6.30253	3.65232
51983	6.33118	3.66899
51983	6.35983	3.68566
51983	6.38848	3.70233
51983	6.41713	3.719
51983	6.44577	3.73567
51983	6.47442	3.75234
51983	6.50307	3.76901
51983	6.53172	3.78568
51983	6.56037	3.80235
51983	6.58901	3.81902
51983	6.61766	3.83569
51983	6.64631	3.85236
51983	6.67496	3.86903
51983	6.70361	3.8857
51983	6.73225	3.90237
51983	6.7609	3.91904
51983	6.78955	3.93571
51983	6.8182	3.95238
51983	6.84685	3.96906
51983	6.87549	3.98573
51983	6.90414	4.0024
51983	6.93279	4.01907
51983	6.96144	4.03574
51983	6.99008	4.05241
51983	7.01873	4.06908
51983	7.04738	4.08575
51983	7.07603	4.10242
51983	7.10468	4.11909
51983	7.13332	4.13576
51983	7.16197	4.15243
51983	7.19062	4.1691
51983	7.21927	4.18577
51983	7.24791	4.20244
51983	7.27656	4.21911
51983	7.30521	4.23578
51983	7.33386	4.25245
51983	7.3625	4.26912
51983	7.39115	4.28579
51983	7.4198	4.30246
51983	7.44845	4.31913
51983	7.47709	4.3358
51983	7.50574	4.35247
51983	7.53439	4.36914
51983	7.56304	4.38581
51983	7.59168	4.40248
51983	7.62033	4.41915
51983	7.64898	4.43582
51983	7.67763	4.45249
51983	7.70627	4.46916
51983	7.73492	4.48583
51983	7.76357	4.5025
51983	7.79222	4.51917
51983	7.82086	4.53584
51983	7.84951	4.55251
51983	7.87816	4.56918
51983	7.90681	4.58585
51983	7.93545	4.60252
51983	7.9641	4.61919
51983	7.99275	4.63586
51983	8.0214	4.65253
51983	8.05004	4.6692
51983	8.07869	4.68587
51983	8.10734	4.70255
51983	8.13599	4.71922
