inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.99275	4.64944
48275	8.0214	4.66611
48268	8.05004	4.68278
48263	8.07869	4.69944
48263	8.10734	4.71611
48263	8.13599	4.73278
48263	8.16463	4.74944
48261	8.19328	4.76611
48251	8.22193	4.78278
48243	8.25058	4.79944
48238	8.27922	4.81611
48232	8.30787	4.83278
48226	8.33652	4.84944
48217	8.36517	4.86611
48214	8.39381	4.88277
48208	8.42246	4.89944
48200	8.45111	4.91611
48193	8.47976	4.93277
48186	8.5084	4.94944
48178	8.53705	4.96611
48171	8.5657	4.98277
48166	8.59435	4.99944
48162	8.62299	5.01611
48155	8.65164	5.03277
48146	8.68029	5.04944
48139	8.70894	5.0661
48128	8.73758	5.08277
48115	8.76623	5.09944
48104	8.79488	5.1161
48096	8.82353	5.13277
48086	8.85217	5.14944
48076	8.88082	5.1661
48065	8.90947	5.18277
48056	8.93812	5.19944
48043	8.96676	5.2161
48032	8.99541	5.23277
48018	9.02406	5.24944
48001	9.05271	5.2661
47986	9.08135	5.28277
47973	9.11	5.29943
47960	9.13865	5.3161
47945	9.1673	5.33277
47930	9.19594	5.34943
47915	9.22459	5.3661
47896	9.25324	5.38277
47881	9.28189	5.39943
47864	9.31053	5.4161
47846	9.33918	5.43277
47830	9.36783	5.44943
47809	9.39648	5.4661
47792	9.42512	5.48277
47771	9.45377	5.49943
47753	9.48242	5.5161
47734	9.51107	5.53276
47712	9.53971	5.54943
47693	9.56836	5.5661
47675	9.59701	5.58276
47654	9.62566	5.59943
47634	9.6543	5.6161
47609	9.68295	5.63276
47587	9.7116	5.64943
47566	9.74024	5.6661
47545	9.76889	5.68276
47524	9.79754	5.69943
47501	9.82619	5.71609
47481	9.85484	5.73276
47455	9.88348	5.74943
47430	9.91213	5.76609
47405	9.94078	5.78276
47381	9.96943	5.79943
47352	9.99807	5.81609
47330	10.0267	5.83276
47304	10.0554	5.84943
47279	10.084	5.86609
47252	10.1127	5.88276
47223	10.1413	5.89943
47197	10.17	5.91609
47170	10.1986	5.93276
47143	10.2273	5.94942
47117	10.2559	5.96609
47095	10.2845	5.98276
47069	10.3132	5.99942
47041	10.3418	6.01609
47012	10.3705	6.03276
46984	10.3991	6.04942
46954	10.4278	6.06609
46925	10.4564	6.08276
46894	10.4851	6.09942
46863	10.5137	6.11609
46834	10.5424	6.13276
46807	10.571	6.14942
46774	10.5997	6.16609
46747	10.6283	6.18275
46716	10.657	6.19942
46685	10.6856	6.21609
46656	10.7143	6.23275
46624	10.7429	6.24942
46592	10.7716	6.26609
46562	10.8002	6.28275
46532	10.8288	6.29942
46501	10.8575	6.31609
46465	10.8861	6.33275
46440	10.9148	6.34942
46408	10.9434	6.36609
46370	10.9721	6.38275
46336	11.0007	6.39942
46302	11.0294	6.41608
46270	11.058	6.43275
46235	11.0867	6.44942
46197	11.1153	6.46608
46163	11.144	6.48275
46128	11.1726	6.49942
46090	11.2013	6.51608
46051	11.2299	6.53275
46016	11.2586	6.54942
45985	11.2872	6.56608
45948	11.3159	6.58275
45909	11.3445	6.59941
45872	11.3732	6.61608
45830	11.4018	6.63275
45793	11.4304	6.64941
45752	11.4591	6.66608
45713	11.4877	6.68275
45674	11.5164	6.69941
45636	11.545	6.71608
45595	11.5737	6.73275
45554	11.6023	6.74941
45516	11.631	6.76608
45471	11.6596	6.78275
45434	11.6883	6.79941
45388	11.7169	6.81608
45348	11.7456	6.83274
45306	11.7742	6.84941
45265	11.8029	6.86608
45222	11.8315	6.88274
45179	11.8602	6.89941
45133	11.8888	6.91608
45091	11.9175	6.93274
45050	11.9461	6.94941
45007	11.9461	6.96608
44963	11.9461	6.98274
44920	11.9461	6.99941
44879	11.9461	7.01608
44829	11.9461	7.03274
44783	11.9461	7.04941
44744	11.9461	7.06607
44697	11.9461	7.08274
44658	11.9461	7.09941
44614	11.9461	7.11607
44569	11.9461	7.13274
44528	11.9461	7.14941
44484	11.9461	7.16607
44438	11.9461	7.18274
44390	11.9461	7.19941
44346	11.9461	7.21607
44304	11.9461	7.23274
44260	11.9461	7.2494
44218	11.9461	7.26607
44169	11.9461	7.28274
44126	11.9461	7.2994
44086	11.9461	7.31607
44042	11.9461	7.33274
43999	11.9461	7.3494
43951	11.9461	7.36607
43911	11.9461	7.38274
43863	11.9461	7.3994
43822	11.9461	7.41607
43779	11.9461	7.43274
43737	11.9461	7.4494
43691	11.9461	7.46607
43643	11.9461	7.48273
43602	11.9461	7.4994
43561	11.9461	7.51607
43517	11.9461	7.53273
43474	11.9461	7.5494
43428	11.9461	7.56607
43386	11.9175	7.58273
43342	11.8888	7.5994
43304	11.8602	7.61607
43260	11.8315	7.63273
43213	11.8029	7.6494
43170	11.7742	7.66607
43129	11.7456	7.68273
43082	11.7169	7.6994
43036	11.6883	7.71606
42996	11.6596	7.73273
42954	11.631	7.7494
42913	11.6023	7.76606
42877	11.5737	7.78273
42835	11.545	7.7994
42796	11.5164	7.81606
42754	11.4877	7.83273
42710	11.4591	7.8494
42668	11.4304	7.86606
42630	11.4018	7.88273
42581	11.3732	7.89939
42540	11.3445	7.91606
42500	11.3159	7.93273
42456	11.2872	7.94939
42412	11.2586	7.96606
42369	11.2299	7.98273
42321	11.2013	7.99939
42286	11.1726	8.01606
42247	11.144	8.03273
42207	11.1153	8.04939
42163	11.0867	8.06606
42123	11.058	8.08273
42087	11.0294	8.09939
42046	11.0007	8.11606
42007	10.9721	8.13272
41963	10.9434	8.14939
41926	10.9148	8.16606
41880	10.8861	8.18272
41840	10.8575	8.19939
41794	10.8288	8.21606
41756	10.8002	8.23272
41707	10.7716	8.24939
41666	10.7429	8.26606
41632	10.7143	8.28272
41594	10.6856	8.29939
41554	10.657	8.31606
41511	10.6283	8.33272
41467	10.5997	8.34939
41427	10.571	8.36605
41389	10.5424	8.38272
41349	10.5137	8.39939
41305	10.4851	8.41605
41267	10.4564	8.43272
41230	10.4278	8.44939
41189	10.3991	8.46605
41149	10.3705	8.48272
41116	10.3418	8.49939
41078	10.3132	8.51605
41041	10.2845	8.53272
41000	10.2559	8.54939
40964	10.2273	8.56605
40923	10.1986	8.58272
40887	10.17	8.59938
40844	10.1413	8.61605
40811	10.1127	8.63272
40768	10.084	8.64938
40728	10.0554	8.66605
40692	10.0267	8.68272
40655	9.99807	8.69938
40617	9.96943	8.71605
40584	9.94078	8.73272
40552	9.91213	8.74938
40516	9.88348	8.76605
40478	9.85484	8.78271
40440	9.82619	8.79938
40404	9.79754	8.81605
40366	9.76889	8.83271
40334	9.74024	8.84938
40296	9.7116	8.86605
40256	9.68295	8.88271
40221	9.6543	8.89938
40184	9.62566	8.91605
40147	9.59701	8.93271
40112	9.56836	8.94938
40077	9.53971	8.96605
40043	9.51107	8.98271
40010	9.48242	8.99938
39976	9.45377	9.01604
39941	9.42512	9.03271
39901	9.39648	9.04938
39871	9.36783	9.06604
39834	9.33918	9.08271
39801	9.31053	9.09938
39767	9.28189	9.11604
39729	9.25324	9.13271
39692	9.22459	9.14938
39663	9.19594	9.16604
39624	9.1673	9.18271
39591	9.13865	9.19938
39557	9.11	9.21604
39518	9.08135	9.23271
39488	9.05271	9.24937
39455	9.02406	9.26604
39420	8.99541	9.28271
39390	8.96676	9.29937
39356	8.93812	9.31604
39322	8.90947	9.33271
39291	8.88082	9.34937
39259	8.85217	9.36604
39228	8.82353	9.38271
39195	8.79488	9.39937
39157	8.76623	9.41604
39127	8.73758	9.4327
39093	8.70894	9.44937
39062	8.68029	9.46604
39030	8.65164	9.4827
38996	8.62299	9.49937
38962	8.59435	9.51604
38930	8.5657	9.5327
38899	8.53705	9.54937
38864	8.5084	9.56604
38833	8.47976	9.5827
38802	8.45111	9.59937
38770	8.42246	9.61604
38741	8.39381	9.6327
38709	8.36517	9.64937
38683	8.33652	9.66603
38651	8.30787	9.6827
38623	8.27922	9.69937
38592	8.25058	9.71603
38561	8.22193	9.7327
38531	8.19328	9.74937
38500	8.16463	9.76603
38476	8.13599	9.7827
38450	8.10734	9.79937
38417	8.07869	9.81603
38389	8.05004	9.8327
38358	8.0214	9.84937
38329	7.99275	9.86603
38303	7.9641	9.8827
38277	7.93545	9.89936
38250	7.90681	9.91603
38222	7.87816	9.9327
38197	7.84951	9.94936
38172	7.82086	9.96603
38148	7.79222	9.9827
38121	7.76357	9.99936
38095	7.73492	10.016
38066	7.70627	10.0327
38037	7.67763	10.0494
38008	7.64898	10.066
37982	7.62033	10.0827
37956	7.59168	10.0994
37932	7.56304	10.116
37911	7.53439	10.1327
37890	7.50574	10.1494
37867	7.47709	10.166
37844	7.44845	10.1827
37821	7.4198	10.1994
37800	7.39115	10.216
37776	7.3625	10.2327
37751	7.33386	10.2494
37729	7.30521	10.266
37708	7.27656	10.2827
37687	7.24791	10.2994
37672	7.21927	10.316
37649	7.19062	10.3327
37628	7.16197	10.3494
37610	7.13332	10.366
37593	7.10468	10.3827
37575	7.07603	10.3994
37559	7.04738	10.416
37542	7.01873	10.4327
37523	6.99008	10.4494
37507	6.96144	10.466
37486	6.93279	10.4827
37468	6.90414	10.4994
37451	6.87549	10.516
37432	6.84685	10.5327
37417	6.8182	10.5494
37397	6.78955	10.566
37378	6.7609	10.5827
37361	6.73225	10.5994
37347	6.70361	10.616
37333	6.67496	10.6327
37319	6.64631	10.6494
37307	6.61766	10.666
37289	6.58901	10.6827
37274	6.56037	10.6994
37261	6.53172	10.716
37252	6.50307	10.7327
37237	6.47442	10.7494
37218	6.44577	10.766
37201	6.41713	10.7827
37190	6.38848	10.7994
37178	6.35983	10.816
37163	6.33118	10.8327
37151	6.30253	10.8493
37140	6.27389	10.866
37131	6.24524	10.8827
37122	6.21659	10.8993
37111	6.18794	10.916
37097	6.1593	10.9327
37085	6.13065	10.9493
37070	6.102	10.966
37058	6.07335	10.9827
37042	6.0447	10.9993
37033	6.01606	11.016
37020	5.98741	11.0327
37009	5.95876	11.0493
37003	5.93011	11.066
36992	5.90146	11.0827
36981	5.87282	11.0993
36968	5.84417	11.116
36959	5.81552	11.1327
36950	5.78687	11.1493
36942	5.75822	11.166
36932	5.72958	11.1827
36922	5.70093	11.1993
36913	5.67228	11.216
36904	5.64363	11.2327
36894	5.61498	11.2493
36889	5.58634	11.266
36883	5.55769	11.2827
36874	5.52904	11.2993
36861	5.50039	11.316
36851	5.47175	11.3327
36842	5.4431	11.3493
36832	5.41445	11.366
36825	5.3858	11.3827
36819	5.35715	11.3993
36813	5.32851	11.416
36806	5.29986	11.4327
36799	5.27121	11.4493
36794	5.24256	11.466
36784	5.21391	11.4827
36777	5.18527	11.4993
36771	5.15662	11.516
36764	5.12797	11.5327
36758	5.09932	11.5493
36750	5.07067	11.566
36743	5.04203	11.5827
36737	5.01338	11.5993
36731	4.98473	11.616
36726	4.95608	11.6327
36724	4.92743	11.6493
36716	4.89879	11.666
36706	4.87014	11.6827
36700	4.84149	11.6993
36695	4.81284	11.716
36695	4.7842	11.7327
36693	4.75555	11.7493
36682	4.7269	11.766
36676	4.69825	11.7827
36674	4.6696	11.7993
36667	4.64096	11.816
36663	4.61231	11.8327
36661	4.58366	11.8493
36653	4.55501	11.866
36647	4.52636	11.8827
36640	4.49772	11.8993
36637	4.46907	11.916
36630	4.44042	11.9327
36624	4.41177	11.9493
36621	4.38312	11.966
36621	4.35448	11.9827
36621	4.32583	11.9993
36621	4.29718	12.016
36611	4.26853	12.0327
36603	4.23989	12.0493
36599	4.21124	12.066
36599	4.18259	12.0827
36594	4.15394	12.0993
36586	4.12529	12.116
36586	4.09665	12.1327
36586	4.068	12.1493
36586	4.03935	12.166
36586	4.0107	12.1827
36586	3.98205	12.1993
36585	3.95341	12.216
36571	3.92476	12.2327
36571	3.89611	12.2493
36571	3.86746	12.266
36571	3.83881	12.2827
36559	3.81017	12.2993
36559	3.78152	12.316
36559	3.75287	12.3327
36559	3.72422	12.3493
36559	3.69557	12.366
36559	3.66693	12.3827
36559	3.63828	12.3993
36553	3.60963	12.416
36549	3.58098	12.4327
36549	3.55234	12.4493
36549	3.52369	12.466
36548	3.49504	12.4827
36545	3.46639	12.4993
36537	3.43774	12.516
36537	3.4091	12.5327
36537	3.38045	12.5493
36537	3.3518	12.566
36537	3.32315	12.5827
36537	3.2945	12.5993
36537	3.26586	12.616
36537	3.23721	12.6327
36537	3.20856	12.6493
36537	3.17991	12.666
36537	3.15126	12.6827
36534	3.12262	12.6993
36528	3.09397	12.716
36528	3.06532	12.7327
36528	3.03667	12.7493
36528	3.00803	12.766
36528	2.97938	12.7827
36528	2.95073	12.7993
36528	2.92208	12.816
36528	2.89343	12.8327
36528	2.86479	12.8493
36528	2.83614	12.866
36528	2.80749	12.8827
36528	2.77884	12.8993
36528	2.75019	12.916
36528	2.72155	12.9327
36528	2.6929	12.9493
36528	2.66425	12.966
36526	2.6356	12.9827
36523	2.60695	12.9993
36523	2.57831	13.016
36523	2.54966	13.0326
36523	2.52101	13.0493
36523	2.49236	13.066
36523	2.46372	13.0826
36523	2.43507	13.0993
36523	2.40642	13.116
36523	2.37777	13.1326
36523	2.34912	13.1493
36523	2.32048	13.166
36523	2.29183	13.1826
36523	2.26318	13.1993
36523	2.23453	13.216
36523	2.20588	13.2326
36523	2.17724	13.2493
36523	2.14859	13.266
36523	2.11994	13.2826
36523	2.09129	13.2993
36523	2.06264	13.316
36523	2.034	13.3326
36523	2.00535	13.3493
36523	1.9767	13.366
36523	1.94805	13.3826
36523	1.9194	13.3993
36523	1.89076	13.416
36523	1.86211	13.4326
36523	1.83346	13.4493
36523	1.80481	13.466
36523	1.77617	13.4826
36523	1.74752	13.4993
36522	1.71887	13.516
36522	1.69022	13.5326
36522	1.66157	13.5493
36522	1.63293	13.566
36522	1.60428	13.5826
36522	1.57563	13.5993
