1.534961167184679508e+09 -9.674385268434013141e-02 7.749978613853454590e+01
1.534961167270744085e+09 -9.424386799573318541e-02 7.846973395347595215e+01
1.534961167352555037e+09 -9.222256552115550010e-02 7.980022406578063965e+01
1.534961167434426546e+09 -9.081799732217794852e-02 8.101598334312438965e+01
1.534961167520424128e+09 -8.781456095492846947e-02 8.229090857505798340e+01
1.534961167602415800e+09 -8.563611163586540287e-02 8.324681067466735840e+01
1.534961167684342146e+09 -8.430298763244691018e-02 8.426083350181579590e+01
1.534961167766269207e+09 -8.147201813823448657e-02 8.533752417564392090e+01
1.534961167852244377e+09 -8.034465039525712227e-02 8.627500128746032715e+01
1.534961167934115648e+09 -7.754219395552980343e-02 8.714604163169860840e+01
1.534961168016160727e+09 -7.573751416059223973e-02 8.803988623619079590e+01
1.534961168102071047e+09 -7.362965000381296865e-02 8.894821906089782715e+01
1.534961168184080124e+09 -7.116503527908184246e-02 9.000543951988220215e+01
1.534961168266344309e+09 -6.988268552908322162e-02 9.096179175376892090e+01
1.534961168347931862e+09 -6.740329574557488157e-02 9.218115973472595215e+01
1.534961168433821917e+09 -6.555766882650881922e-02 9.336247992515563965e+01
1.534961168515850067e+09 -6.390441676109111235e-02 9.445970129966735840e+01
1.534961168597850561e+09 -6.104110185446785103e-02 9.553759741783142090e+01
1.534961168683695555e+09 -5.937335373276893952e-02 9.688529944419860840e+01
1.534961168765666008e+09 -5.730800923662959095e-02 9.816370368003845215e+01
1.534961168847639799e+09 -5.482861929244342569e-02 9.927481818199157715e+01
1.534961168929587126e+09 -5.323329221322363469e-02 1.000386731624603271e+02
1.534961169015468121e+09 -5.053329129386683466e-02 1.007733609676361084e+02
1.534961169097458124e+09 -4.879758504477533371e-02 1.018181912899017334e+02
1.534961169179419994e+09 -4.721154915228702176e-02 1.029736936092376709e+02
1.534961169265241623e+09 -4.394242266077340309e-02 1.042287061214447021e+02
1.534961169347302675e+09 -4.288653718209337745e-02 1.051243665218353271e+02
1.534961169429253101e+09 -4.040701257873299118e-02 1.060736234188079834e+02
1.534961169511171818e+09 -3.813258420382530794e-02 1.069920728206634521e+02
1.534961169597167015e+09 -3.665851207808219769e-02 1.081199567317962646e+02
1.534961169679041386e+09 -3.422271510494035579e-02 1.093864285945892334e+02
1.534961169760972500e+09 -3.205479978486405757e-02 1.108457028865814209e+02
1.534961169846896887e+09 -3.010375613470020126e-02 1.121727368831634521e+02
1.534961169928869963e+09 -2.751215033321477779e-02 1.131565549373626709e+02
1.534961170010854006e+09 -2.632334417533870041e-02 1.139533307552337646e+02
1.534961170092933178e+09 -2.356060254592788963e-02 1.147615582942962646e+02
1.534961170178786755e+09 -2.229784176830847814e-02 1.159907453060150146e+02
1.534961170260802507e+09 -2.002548310873461523e-02 1.171134793758392334e+02
1.534961170342679024e+09 -1.701278534087804009e-02 1.179941937923431396e+02
1.534961170428596258e+09 -1.556663148521020626e-02 1.187315976619720459e+02
1.534961170510579109e+09 -1.359444683361079459e-02 1.195390927791595459e+02
1.534961170592539549e+09 -1.121313164257649667e-02 1.206589658260345459e+02
1.534961170674484491e+09 -1.009558257670566637e-02 1.217057492733001709e+02
1.534961170760545015e+09 -7.216807287787923263e-03 1.229560697078704834e+02
1.534961170842306137e+09 -4.827686070814484788e-03 1.243030164241790771e+02
1.534961170924355030e+09 -3.291204612736786054e-03 1.255776593685150146e+02
1.534961171010126591e+09 -8.254964621419013521e-04 1.267177655696868896e+02
1.534961171092205286e+09 5.294571380492585442e-04 1.275684278011322021e+02
1.534961171174178362e+09 3.268933785299921787e-03 1.285581433773040771e+02
1.534961171256152630e+09 4.846300628876661250e-03 1.295039136409759521e+02
1.534961171342038155e+09 6.987503337450191865e-03 1.306521680355072021e+02
1.534961171424015045e+09 9.682814579243316164e-03 1.318898236751556396e+02
1.534961171505957603e+09 1.092299253440766511e-02 1.333347547054290771e+02
1.534961171591885805e+09 1.359474598200380302e-02 1.345426557064056396e+02
1.534961171673909426e+09 1.545403638779591429e-02 1.358056561946868896e+02
1.534961171755827188e+09 1.707798755659949499e-02 1.368449018001556396e+02
1.534961171841606617e+09 1.998605673036978406e-02 1.379833600521087646e+02
1.534961171923606634e+09 2.194842645953654081e-02 1.389395520687103271e+02
1.534961172005655050e+09 2.360069444694504193e-02 1.398027570247650146e+02
1.534961172087565899e+09 2.587305117875584801e-02 1.406778638362884521e+02
1.534961172173471689e+09 2.765568119495771804e-02 1.416192548274993896e+02
1.534961172255453110e+09 3.019804812086934395e-02 1.426615369319915771e+02
1.534961172337435007e+09 3.213357147707194411e-02 1.435746839046478271e+02
1.534961172423325062e+09 3.405688980163300988e-02 1.446149976253509521e+02
1.534961172505303383e+09 3.654524639458195390e-02 1.457563092708587646e+02
1.534961172587268353e+09 3.819949770544165540e-02 1.469705426692962646e+02
1.534961172669194221e+09 4.063383566769804972e-02 1.479983136653900146e+02
1.534961172755044699e+09 4.303086336538171353e-02 1.489813764095306396e+02
1.534961172837068558e+09 4.415946481069487478e-02 1.498202741146087646e+02
1.534961172919096708e+09 4.705551179266084794e-02 1.509567487239837646e+02
1.534961173004985809e+09 4.850173040216201187e-02 1.519691236019134521e+02
1.534961173086935282e+09 5.096743860917619939e-02 1.532188336849212646e+02
1.534961173168961525e+09 5.334723028586713101e-02 1.542858655452728271e+02
1.534961173250962734e+09 5.484480820372776566e-02 1.555065839290618896e+02
1.534961173336904287e+09 5.731035918969307891e-02 1.566039655208587646e+02
1.534961173418721676e+09 5.911455590282931744e-02 1.573758161067962646e+02
1.534961173500666618e+09 6.085668716468723566e-02 1.582905042171478271e+02
1.534961173586577177e+09 6.406987355174181831e-02 1.591791913509368896e+02
1.534961173668565750e+09 6.550906339534504075e-02 1.603792493343353271e+02
1.534961173750558853e+09 6.744131813639703266e-02 1.616072156429290771e+02
1.534961173832509041e+09 6.982976628173233336e-02 1.629526593685150146e+02
1.534961173918420076e+09 7.122754186474172799e-02 1.641320264339447021e+02
1.534961174000313997e+09 7.383162262808358467e-02 1.650010907649993896e+02
1.534961174082299948e+09 7.526514443852937164e-02 1.659699780941009521e+02
1.534961174168273926e+09 7.795055650728119345e-02 1.669855268001556396e+02
1.534961174250198126e+09 8.020923214175502969e-02 1.681035840511322021e+02
1.534961174332175016e+09 8.144842770588919811e-02 1.691479566097259521e+02
1.534961174414096594e+09 8.449278131403391290e-02 1.703273236751556396e+02
1.534961174500028610e+09 8.680655684165214381e-02 1.717396466732025146e+02
1.534961174582003355e+09 8.803305766245290986e-02 1.730601880550384521e+02
1.534961174663944960e+09 9.104966075478419796e-02 1.741172406673431396e+02
1.534961174749861002e+09 9.175162057813576744e-02 1.750062634944915771e+02
1.534961174831763268e+09 9.483642621926544058e-02 1.759511334896087646e+02
1.534961174913769484e+09 9.680576003333074553e-02 1.769869000911712646e+02
1.534961174995793104e+09 9.830670708536375091e-02 1.778233716487884521e+02
1.534961175081648111e+09 1.015609563962670825e-01 1.784726178646087646e+02
1.534961175163675785e+09 1.031758955842353581e-01 1.789624097347259521e+02
1.534961175245575428e+09 1.048894087507556833e-01 1.794467847347259521e+02
1.534961175331523895e+09 1.076147195691605496e-01 1.800049817562103271e+02
1.534961175413444519e+09 1.087994616015578314e-01 1.804103772640228271e+02
1.534961175495503187e+09 1.114364417663076257e-01 1.808062818050384521e+02
1.534961175577377558e+09 1.132316103427972870e-01 1.813693006038665771e+02
1.534961175663222313e+09 1.149854894664465027e-01 1.821005322933197021e+02
1.534961175745299816e+09 1.180171212494176836e-01 1.826905896663665771e+02
1.534961175827261209e+09 1.194534263367828669e-01 1.828380963802337646e+02
1.534961175913162947e+09 1.217468939072222783e-01 1.830393598079681396e+02
1.534961175995076656e+09 1.238579552486878815e-01 1.835969464778900146e+02
1.534961176077105045e+09 1.253964957878401232e-01 1.843571851253509521e+02
1.534961176159047604e+09 1.281547055120355605e-01 1.851083447933197021e+02
1.534961176244843245e+09 1.303214434795929300e-01 1.854154584407806396e+02
1.534961176326893330e+09 1.318722792758177942e-01 1.857264630794525146e+02
1.534961176408882856e+09 1.343379670460305708e-01 1.858800275325775146e+02
1.534961176494772673e+09 1.357508086653435586e-01 1.862908551692962646e+02
1.534961176576686859e+09 1.384568860618359820e-01 1.867724988460540771e+02
1.534961176658791065e+09 1.405095099054764485e-01 1.873583447933197021e+02
1.534961176740634203e+09 1.421617646369240651e-01 1.879381482601165771e+02
1.534961176826601505e+09 1.448344721125335854e-01 1.885279004573822021e+02
1.534961176908945322e+09 1.456605994279922545e-01 1.890593488216400146e+02
1.534961176990491867e+09 1.487165674655802905e-01 1.895265119075775146e+02
1.534961177076395512e+09 1.507147032816777976e-01 1.898555371761322021e+02
1.534961177158390045e+09 1.523222115106083741e-01 1.901891858577728271e+02
1.534961177240287304e+09 1.553436700711993690e-01 1.904591596126556396e+02
1.534961177322315693e+09 1.567889043618442280e-01 1.908227155208587646e+02
1.534961177408315420e+09 1.590485476336905291e-01 1.911887128353118896e+02
1.534961177490167618e+09 1.614638374552350708e-01 1.916093823909759521e+02
1.534961177572068214e+09 1.627066332549001459e-01 1.919323346614837646e+02
1.534961177658079147e+09 1.654388261338231303e-01 1.923615949153900146e+02
1.534961177739982605e+09 1.670783855514420824e-01 1.927322766780853271e+02
1.534961177822000742e+09 1.693318645968693026e-01 1.930602033138275146e+02
1.534961177903873444e+09 1.718164092718025560e-01 1.933345563411712646e+02
1.534961177989842415e+09 1.730257267101035501e-01 1.935945661067962646e+02
1.534961178071778059e+09 1.757355753806970622e-01 1.940589978694915771e+02
1.534961178153846025e+09 1.774853467306203580e-01 1.944955060482025146e+02
1.534961178239669085e+09 1.794438442023681968e-01 1.950903699398040771e+02
1.534961178321651220e+09 1.823225886854239475e-01 1.957014234066009521e+02
1.534961178403657198e+09 1.836816938814612721e-01 1.963272473812103271e+02
1.534961178485576630e+09 1.860284348747948402e-01 1.966834332942962646e+02
1.534961178571453571e+09 1.880810536406112565e-01 1.969043347835540771e+02
1.534961178653448105e+09 1.895272611944843477e-01 1.971350629329681396e+02
1.534961178735374928e+09 1.923566743625358677e-01 1.975452954769134521e+02
1.534961178821295023e+09 1.940582555318297042e-01 1.977988049983978271e+02
1.534961178903198242e+09 1.960854583643572568e-01 1.980091321468353271e+02
1.534961178985253572e+09 1.987834828934767484e-01 1.981501538753509521e+02
1.534961179067180157e+09 2.003582699496374298e-01 1.984901807308197021e+02
1.534961179153141975e+09 2.026953651477745866e-01 1.987969586849212646e+02
1.534961179235145092e+09 2.046776633819719082e-01 1.993042981624603271e+02
1.534961179316987991e+09 2.059871659331166949e-01 1.996562268733978271e+02
1.534961179403094769e+09 2.094252161390688094e-01 1.999064252376556396e+02
1.534961179484912157e+09 2.110165522576874231e-01 2.002055127620697021e+02
1.534961179566860914e+09 2.127785077919074896e-01 2.005253064632415771e+02
1.534961179652793169e+09 2.155742476021885179e-01 2.012408368587493896e+02
1.534961179734716415e+09 2.162773195828411599e-01 2.017659680843353271e+02
1.534961179816657782e+09 2.194056967062033292e-01 2.022901990413665771e+02
1.534961179898686647e+09 2.203962106342434446e-01 2.024449536800384521e+02
1.534961179984578371e+09 2.232749421817657176e-01 2.027795331478118896e+02
1.534961180066653490e+09 2.257533072184911005e-01 2.031043012142181396e+02
1.534961180148519516e+09 2.267737529778130479e-01 2.033590314388275146e+02
1.534961180234375477e+09 2.298100699622397103e-01 2.035540997982025146e+02
1.534961180316372633e+09 2.310986849654539654e-01 2.038103559017181396e+02
1.534961180398368597e+09 2.331512941796436700e-01 2.042919843196868896e+02
1.534961180480302095e+09 2.356296585199882943e-01 2.044837415218353271e+02
1.534961180566170216e+09 2.377793198734921842e-01 2.047139966487884521e+02
1.534961180648104191e+09 2.399119464496706489e-01 2.049712903499603271e+02
1.534961180730145693e+09 2.423285996787274688e-01 2.054219739437103271e+02
1.534961180816018105e+09 2.435171352821439150e-01 2.057634961605072021e+02
1.534961180898017645e+09 2.461260860846151421e-01 2.060795209407806396e+02
1.534961180979955196e+09 2.483850285075663300e-01 2.063568646907806396e+02
1.534961181061888933e+09 2.502313025366860733e-01 2.065865247249603271e+02
1.534961181147813082e+09 2.527096655907882239e-01 2.068513867855072021e+02
1.534961181229766130e+09 2.542736655248912792e-01 2.071714704036712646e+02
1.534961181311781406e+09 2.567968761457712357e-01 2.076615674495697021e+02
1.534961181397652388e+09 2.587814436193128786e-01 2.080331494808197021e+02
1.534961181479666948e+09 2.602833203946877672e-01 2.081234357357025146e+02
1.534961181561748266e+09 2.631627296000634830e-01 2.082097852230072021e+02
1.534961181643570900e+09 2.649082299943219532e-01 2.081042401790618896e+02
1.534961181729441404e+09 2.670748840819701653e-01 2.081913831233978271e+02
1.534961181811586618e+09 2.689331649989455397e-01 2.084691693782806396e+02
1.534961181893347979e+09 2.706522168122350025e-01 2.091667554378509521e+02
1.534961181979329109e+09 2.738654696731474547e-01 2.098552625179290771e+02
1.534961182061227798e+09 2.751046488350478714e-01 2.101549451351165771e+02
1.534961182143162966e+09 2.773441144476476161e-01 2.100243604183197021e+02
1.534961182225294352e+09 2.799680006812901856e-01 2.101188733577728271e+02
1.534961182311302185e+09 2.811790842490975439e-01 2.102908399105072021e+02
1.534961182393100500e+09 2.837758656682521918e-01 2.105099256038665771e+02
1.534961182475037813e+09 2.858107961562645349e-01 2.106110913753509521e+02
1.534961182561121702e+09 2.873562370323687332e-01 2.107774732112884521e+02
1.534961182642870665e+09 2.905734065800111843e-01 2.113086469173431396e+02
1.534961182724805355e+09 2.921764072901128495e-01 2.116877820491790771e+02
1.534961182806824923e+09 2.941477911968718439e-01 2.121387708187103271e+02
1.534961182892738342e+09 2.962003928357255234e-01 2.125271070003509521e+02
1.534961182974716902e+09 2.976292244883945726e-01 2.129390027523040771e+02
1.534961183056734324e+09 3.006509449552274282e-01 2.131090161800384521e+02
1.534961183142755270e+09 3.028735836739961940e-01 2.130708081722259521e+02
1.534961183225102901e+09 3.042301453987426574e-01 2.132918775081634521e+02
1.534961183306434631e+09 3.069028230100124266e-01 2.136859662532806396e+02
1.534961183388495445e+09 3.079222878306056566e-01 2.141109693050384521e+02
1.534961183474329948e+09 3.110080239973987415e-01 2.144472424983978271e+02
1.534961183556370497e+09 3.125651422785030165e-01 2.148479382991790771e+02
1.534961183638331890e+09 3.145068186671376442e-01 2.151828076839447021e+02
1.534961183724232435e+09 3.175254733894912751e-01 2.152500226497650146e+02
1.534961183806135416e+09 3.189434517947619119e-01 2.152838361263275146e+02
1.534961183888188601e+09 3.210903711587957399e-01 2.153830182552337646e+02
1.534961183970133781e+09 3.231566414722393810e-01 2.156436231136322021e+02
1.534961184056226730e+09 3.246815145273669323e-01 2.157953717708587646e+02
1.534961184138080359e+09 3.275061533392367163e-01 2.159293134212493896e+02
1.534961184220374107e+09 3.283076689589281560e-01 2.159779279232025146e+02
1.534961184305970192e+09 3.313934023900045878e-01 2.162436597347259521e+02
1.534961184387793541e+09 3.338590593295444608e-01 2.165655591487884521e+02
1.534961184469736814e+09 3.348912174189704882e-01 2.170431287288665771e+02
1.534961184551704168e+09 3.381042533140236062e-01 2.173235394954681396e+02
1.534961184637660742e+09 3.395983265834449094e-01 2.175599744319915771e+02
1.534961184719719172e+09 3.414630459081603453e-01 2.178359754085540771e+02
1.534961184801505804e+09 3.446797429930951728e-01 2.180375287532806396e+02
1.534961184887457132e+09 3.453748941117691929e-01 2.183068921566009521e+02
1.534961184969453573e+09 3.480465903156435004e-01 2.185043714046478271e+02
1.534961185051410913e+09 3.501128580484252351e-01 2.186275861263275146e+02
1.534961185133335829e+09 3.517523964267574854e-01 2.185276410579681396e+02
1.534961185219244719e+09 3.546311091129362159e-01 2.185321576595306396e+02
1.534961185301353693e+09 3.556642426698246595e-01 2.187203137874603271e+02
1.534961185383232355e+09 3.585429547935228833e-01 2.189618909358978271e+02
1.534961185469085932e+09 3.605955504956580016e-01 2.191358258724212646e+02
1.534961185551081419e+09 3.620290472716441443e-01 2.193864514827728271e+02
1.534961185633035183e+09 3.650773015479362171e-01 2.196441876888275146e+02
1.534961185714990854e+09 3.666839026296785375e-01 2.195391156673431396e+02
1.534961185800922632e+09 3.686125849177888658e-01 2.193669965267181396e+02
1.534961185882877588e+09 3.714912951191059465e-01 2.195031659603118896e+02
1.534961185964845181e+09 3.730490353891285360e-01 2.199386060237884521e+02
1.534961186050813675e+09 3.751970967816893876e-01 2.201843945980072021e+02
1.534961186132840157e+09 3.775745031974828136e-01 2.199875409603118896e+02
1.534961186214667082e+09 3.788541785027624842e-01 2.199768140316009521e+02
1.534961186296622515e+09 3.815745892886565627e-01 2.203853833675384521e+02
1.534961186382497787e+09 3.834201654822113059e-01 2.206526410579681396e+02
1.534961186464455843e+09 3.852794124192809311e-01 2.205676190853118896e+02
1.534961186546406269e+09 3.880935433705264281e-01 2.201451642513275146e+02
1.534961186632459164e+09 3.891474169318932530e-01 2.204108808040618896e+02
1.534961186714385271e+09 3.920278354378917696e-01 2.207941052913665771e+02
1.534961186796256781e+09 3.935546303846505500e-01 2.211197888851165771e+02
1.534961186878264189e+09 3.957457288304389031e-01 2.210929028987884521e+02
1.534961186964182854e+09 3.984350668291433140e-01 2.209795148372650146e+02
1.534961187046101093e+09 3.996615408304850514e-01 2.209058148860931396e+02
1.534961187128052235e+09 4.021408538376148867e-01 2.208742597103118896e+02
1.534961187213931084e+09 4.043148430517273795e-01 2.209829938411712646e+02
1.534961187295988083e+09 4.059541859908706307e-01 2.212296979427337646e+02
1.534961187377889872e+09 4.085046499975059087e-01 2.214471204280853271e+02
1.534961187459859371e+09 4.099508337950646397e-01 2.216616742610931396e+02
1.534961187545957088e+09 4.124164743326333427e-01 2.216296765804290771e+02
1.534961187627777338e+09 4.146760748645843542e-01 2.213261792659759521e+02
1.534961187709754229e+09 4.159152420004698092e-01 2.210316236019134521e+02
1.534961187795620203e+09 4.190828076298344085e-01 2.209257733821868896e+02
1.534961187877658129e+09 4.206745783802093297e-01 2.208810651302337646e+02
1.534961187959596157e+09 4.224870250614820022e-01 2.207924420833587646e+02
1.534961188041719913e+09 4.253657190330109028e-01 2.207708661556243896e+02
1.534961188127485514e+09 4.266048852974781425e-01 2.209395215511322021e+02
1.534961188209835052e+09 4.292775390558002391e-01 2.210371930599212646e+02
1.534961188291356087e+09 4.311231053071022390e-01 2.209988172054290771e+02
1.534961188377260685e+09 4.329384358615694928e-01 2.211058728694915771e+02
1.534961188459253073e+09 4.354479789577939131e-01 2.213495862483978271e+02
1.534961188541285276e+09 4.375005602196928578e-01 2.216542737483978271e+02
1.534961188623168945e+09 4.395531411873019878e-01 2.216366193294525146e+02
1.534961188709046364e+09 4.421440804889383847e-01 2.213797986507415771e+02
1.534961188791228056e+09 4.432138835205309824e-01 2.210423352718353271e+02
1.534961188872973919e+09 4.460911048425483250e-01 2.209142682552337646e+02
1.534961188958956957e+09 4.481901877038206305e-01 2.209558026790618896e+02
1.534961189040888786e+09 4.498297123776802131e-01 2.210765912532806396e+02
1.534961189122901440e+09 4.526595649113959174e-01 2.209938733577728271e+02
1.534961189204798460e+09 4.541059307362519948e-01 2.209994428157806396e+02
1.534961189290695667e+09 4.562501157164614574e-01 2.210036695003509521e+02
1.534961189372793436e+09 4.583836165047779909e-01 2.212381513118743896e+02
1.534961189454648495e+09 4.600367150318566134e-01 2.212840650081634521e+02
1.534961189540676355e+09 4.625846021315243028e-01 2.211606976985931396e+02
1.534961189622460127e+09 4.644311404302863822e-01 2.209837415218353271e+02
1.534961189704479456e+09 4.664837173328550413e-01 2.211016614437103271e+02
1.534961189790313959e+09 4.685489882451182031e-01 2.213243634700775146e+02
1.534961189872304678e+09 4.704672744691448805e-01 2.215215680599212646e+02
1.534961189954365969e+09 4.730363597098065087e-01 2.213245160579681396e+02
1.534961190036284685e+09 4.748315794950861424e-01 2.210112378597259521e+02
1.534961190122110128e+09 4.765669233531062976e-01 2.208591687679290771e+02
1.534961190204058170e+09 4.792385907650646981e-01 2.209091565608978271e+02
1.534961190286120653e+09 4.802590191384218388e-01 2.212277600765228271e+02
1.534961190371933222e+09 4.833437394189744607e-01 2.214566571712493896e+02
1.534961190453977108e+09 4.853025971544503991e-01 2.214080121517181396e+02
1.534961190535916328e+09 4.870495039653005009e-01 2.213254315853118896e+02
1.534961190617907763e+09 4.895710849776250817e-01 2.211892316341400146e+02
1.534961190703813076e+09 4.911546499717618364e-01 2.210568158626556396e+02
1.534961190785717010e+09 4.936202757570291588e-01 2.208991925716400146e+02
1.534961190867708445e+09 4.960180622659137728e-01 2.207912518978118896e+02
1.534961190953573942e+09 4.973681737332941166e-01 2.209619977474212646e+02
1.534961191035570145e+09 5.001385807954914497e-01 2.210364453792572021e+02
1.534961191117547989e+09 5.013356365136194537e-01 2.210201184749603271e+02
1.534961191199523449e+09 5.036897884024379435e-01 2.210927503108978271e+02
1.534961191285401583e+09 5.059493733257183212e-01 2.212772595882415771e+02
1.534961191367491007e+09 5.073955464984556407e-01 2.214353559017181396e+02
1.534961191449344873e+09 5.104812361005195420e-01 2.215464704036712646e+02
1.534961191531320572e+09 5.119137379126179610e-01 2.212790753841400146e+02
1.534961191617180347e+09 5.139533359988991412e-01 2.212340772151947021e+02
1.534961191699208975e+09 5.164319274775478474e-01 2.212591474056243896e+02
1.534961191781167507e+09 5.184981661270827713e-01 2.214767072200775146e+02
1.534961191867042303e+09 5.205507336187680245e-01 2.214776227474212646e+02
1.534961191948979855e+09 5.228093385915787428e-01 2.213870313167572021e+02
1.534961192030947924e+09 5.234294051561757533e-01 2.214481732845306396e+02
1.534961192112900496e+09 5.234294051561757533e-01 2.215519025325775146e+02
1.534961192198829174e+09 5.234294051561757533e-01 2.214317243099212646e+02
1.534961192280922651e+09 5.234294051561757533e-01 2.211317059993743896e+02
1.534961192363134623e+09 5.234294051561757533e-01 2.208404614925384521e+02
