1.534967393760160923e+09 5.570810010819546854e-01 2.821245510578155518e+02
1.534967393842231989e+09 5.619227820576745414e-01 2.820377337932586670e+02
1.534967393923992157e+09 5.654989479684825460e-01 2.820324492454528809e+02
1.534967394010024309e+09 5.689979622494791833e-01 2.820099520683288574e+02
1.534967394091906071e+09 5.724799336448548326e-01 2.818903703689575195e+02
1.534967394173869610e+09 5.724969502942162114e-01 2.817780361175537109e+02
1.534967394255926132e+09 5.722899457847593352e-01 2.817635414600372314e+02
1.534967394341675758e+09 5.722899457847593352e-01 2.817168865203857422e+02
1.534967394423704624e+09 5.722899457847593352e-01 2.817194535732269287e+02
1.534967394505728960e+09 5.722899457847593352e-01 2.818239364624023438e+02
1.534967394592025042e+09 5.722899457847593352e-01 2.821742260456085205e+02
