1.534968928302491903e+09 -2.355182905568518892e-01 1.770442903637886047e+02
1.534968928384369373e+09 -2.355182905568518892e-01 1.774981325268745422e+02
1.534968928466304302e+09 -2.355182905568518892e-01 1.783448732495307922e+02
1.534968928548193932e+09 -2.355182905568518892e-01 1.788866212964057922e+02
1.534968928634259224e+09 -2.355182905568518892e-01 1.790318697094917297e+02
1.534968928716022968e+09 -2.355182905568518892e-01 1.785351350903511047e+02
1.534968928798158407e+09 -2.355182905568518892e-01 1.779600160717964172e+02
1.534968928884104013e+09 -2.355182905568518892e-01 1.775040224194526672e+02
1.534968928965866089e+09 -2.355182905568518892e-01 1.776468752026557922e+02
1.534968929047827482e+09 -2.355182905568518892e-01 1.780540712475776672e+02
1.534968929133770943e+09 -2.355182905568518892e-01 1.783798921704292297e+02
1.534968929215738535e+09 -2.355182905568518892e-01 1.784531343579292297e+02
1.534968929297663212e+09 -2.355182905568518892e-01 1.781792543530464172e+02
1.534968929379685163e+09 -2.355182905568518892e-01 1.776532076001167297e+02
1.534968929465566874e+09 -2.355182905568518892e-01 1.771757753491401672e+02
1.534968929547514200e+09 -2.355182905568518892e-01 1.768667085766792297e+02
1.534968929629519463e+09 -2.355182905568518892e-01 1.772287843823432922e+02
1.534968929715451002e+09 -2.355182905568518892e-01 1.776948793530464172e+02
1.534968929797377348e+09 -2.355182905568518892e-01 1.781419466137886047e+02
1.534968929879459858e+09 -2.355182905568518892e-01 1.781834657788276672e+02
1.534968929961268902e+09 -2.355182905568518892e-01 1.778673036694526672e+02
1.534968930047077179e+09 -2.355182905568518892e-01 1.776267793774604797e+02
1.534968930129100800e+09 -2.355182905568518892e-01 1.774273164868354797e+02
1.534968930211086988e+09 -2.355182905568518892e-01 1.776213625073432922e+02
1.534968930297059298e+09 -2.355182905568518892e-01 1.778887575268745422e+02
1.534968930378915548e+09 -2.355182905568518892e-01 1.782719514966011047e+02
1.534968930460928917e+09 -2.355182905568518892e-01 1.782871950268745422e+02
1.534968930542889118e+09 -2.355182905568518892e-01 1.780391328930854797e+02
1.534968930628711462e+09 -2.355182905568518892e-01 1.776612032055854797e+02
1.534968930710680485e+09 -2.355182905568518892e-01 1.774528444409370422e+02
1.534968930792680740e+09 -2.355182905568518892e-01 1.776779726147651672e+02
1.534968930878594637e+09 -2.355182905568518892e-01 1.780101411938667297e+02
1.534968930960574627e+09 -2.355182905568518892e-01 1.782302797436714172e+02
1.534968931042442560e+09 -2.355182905568518892e-01 1.779163759350776672e+02
1.534968931124405861e+09 -2.355182905568518892e-01 1.775060060620307922e+02
1.534968931210345030e+09 -2.355182905568518892e-01 1.772237947583198547e+02
1.534968931292297363e+09 -2.355182905568518892e-01 1.773912447094917297e+02
1.534968931374323845e+09 -2.355182905568518892e-01 1.775929659008979797e+02
1.534968931460196018e+09 -2.355182905568518892e-01 1.776932161450386047e+02
1.534968931542131424e+09 -2.355182905568518892e-01 1.776119936108589172e+02
1.534968931624124050e+09 -2.355182905568518892e-01 1.775885713696479797e+02
1.534968931705986738e+09 -2.355182905568518892e-01 1.777208498120307922e+02
1.534968931792023420e+09 -2.355182905568518892e-01 1.778478334546089172e+02
1.534968931873840332e+09 -2.355182905568518892e-01 1.777750490307807922e+02
1.534968931955873489e+09 -2.355182905568518892e-01 1.775556734204292297e+02
1.534968932041746616e+09 -2.355182905568518892e-01 1.774712617993354797e+02
1.534968932123730898e+09 -2.355182905568518892e-01 1.777312715649604797e+02
1.534968932205684423e+09 -2.355182905568518892e-01 1.779722383618354797e+02
1.534968932291646004e+09 -2.355182905568518892e-01 1.778059938549995422e+02
1.534968932373600006e+09 -2.355182905568518892e-01 1.774282320141792297e+02
1.534968932455568075e+09 -2.355182905568518892e-01 1.771659792065620422e+02
1.534968932537505865e+09 -2.355182905568518892e-01 1.770516756176948547e+02
1.534968932623405695e+09 -2.355182905568518892e-01 1.771816805005073547e+02
1.534968932705330133e+09 -2.355182905568518892e-01 1.773645265698432922e+02
1.534968932787366152e+09 -2.355182905568518892e-01 1.776876314282417297e+02
1.534968932873270035e+09 -2.355182905568518892e-01 1.778799989819526672e+02
1.534968932955171347e+09 -2.355182905568518892e-01 1.777401826977729797e+02
1.534968933037140369e+09 -2.355182905568518892e-01 1.776083620190620422e+02
1.534968933119092941e+09 -2.355182905568518892e-01 1.773998354077339172e+02
1.534968933205127239e+09 -2.355182905568518892e-01 1.774332216382026672e+02
1.534968933286899328e+09 -2.355182905568518892e-01 1.777481783032417297e+02
1.534968933368828535e+09 -2.355182905568518892e-01 1.777265871167182922e+02
1.534968933454845905e+09 -2.355182905568518892e-01 1.774296053051948547e+02
1.534968933536827803e+09 -2.355182905568518892e-01 1.770527284741401672e+02
1.534968933618784428e+09 -2.355182905568518892e-01 1.769361818432807922e+02
1.534968933700754166e+09 -2.355182905568518892e-01 1.770774934887886047e+02
1.534968933786511660e+09 -2.355182905568518892e-01 1.771528413891792297e+02
1.534968933868578196e+09 -2.355182905568518892e-01 1.773919923901557922e+02
1.534968933950543404e+09 -2.355182905568518892e-01 1.775805757641792297e+02
1.534968934036374331e+09 -2.355182905568518892e-01 1.775825441479682922e+02
1.534968934118325233e+09 -2.355182905568518892e-01 1.771560152173042297e+02
1.534968934200325727e+09 -2.355182905568518892e-01 1.767829073071479797e+02
1.534968934282336712e+09 -2.355182905568518892e-01 1.766048982739448547e+02
1.534968934368245840e+09 -2.355182905568518892e-01 1.767486513257026672e+02
1.534968934450296640e+09 -2.355182905568518892e-01 1.770426118969917297e+02
1.534968934532122135e+09 -2.355182905568518892e-01 1.774162996411323547e+02
1.534968934618051291e+09 -2.355182905568518892e-01 1.777205446362495422e+02
1.534968934699956656e+09 -2.355182905568518892e-01 1.776900575757026672e+02
1.534968934781931877e+09 -2.355182905568518892e-01 1.774433382153511047e+02
1.534968934863910675e+09 -2.355182905568518892e-01 1.772769563794136047e+02
1.534968934949769020e+09 -2.355182905568518892e-01 1.772577760815620422e+02
1.534968935031886339e+09 -2.355182905568518892e-01 1.772683351635932922e+02
1.534968935113779068e+09 -2.355182905568518892e-01 1.771569154858589172e+02
1.534968935199621201e+09 -2.355182905568518892e-01 1.769955080151557922e+02
1.534968935281560183e+09 -2.355182905568518892e-01 1.767888124585151672e+02
1.534968935363559246e+09 -2.355182905568518892e-01 1.766748293042182922e+02
1.534968935449470282e+09 -2.355182905568518892e-01 1.765437563061714172e+02
1.534968935531417131e+09 -2.355182905568518892e-01 1.764090822339057922e+02
1.534968935613421917e+09 -2.355182905568518892e-01 1.763039796948432922e+02
1.534968935695351124e+09 -2.355182905568518892e-01 1.763267915844917297e+02
1.534968935781284809e+09 -2.355182905568518892e-01 1.763095796704292297e+02
1.534968935863300562e+09 -2.355182905568518892e-01 1.763494356274604797e+02
1.534968935945178986e+09 -2.355182905568518892e-01 1.764409273266792297e+02
1.534968936031021595e+09 -2.355182905568518892e-01 1.766068666577339172e+02
1.534968936113008022e+09 -2.355182905568518892e-01 1.767234438061714172e+02
1.534968936194979191e+09 -2.355182905568518892e-01 1.766971681714057922e+02
1.534968936276946306e+09 -2.355182905568518892e-01 1.767984712719917297e+02
1.534968936362860680e+09 -2.355182905568518892e-01 1.769606264233589172e+02
1.534968936444789410e+09 -2.355182905568518892e-01 1.773130128979682922e+02
1.534968936526761770e+09 -2.355182905568518892e-01 1.773479097485542297e+02
1.534968936612608433e+09 -2.355182905568518892e-01 1.771766908764839172e+02
1.534968936694599867e+09 -2.355182905568518892e-01 1.769319398999214172e+02
1.534968936776579380e+09 -2.355182905568518892e-01 1.768553865551948547e+02
