1.534961014322274685e+09 6.499761034445077357e-01 2.164665164947509766e+02
1.534961014404274702e+09 6.540811380670751296e-01 2.163404483795166016e+02
1.534961014486224890e+09 6.573864505860809171e-01 2.164070224761962891e+02
1.534961014572083950e+09 6.619045218304546729e-01 2.165571079254150391e+02
1.534961014654129505e+09 6.663056859662740417e-01 2.164097537994384766e+02
1.534961014736122847e+09 6.702409200590808691e-01 2.162191867828369141e+02
1.534961014818001032e+09 6.741560271760367318e-01 2.162031803131103516e+02
1.534961014903926849e+09 6.783382810242429839e-01 2.163503818511962891e+02
1.534961014985807896e+09 6.833771925163487637e-01 2.165081882476806641e+02
1.534961015067771673e+09 6.869623238722832870e-01 2.162703800201416016e+02
1.534961015153730154e+09 6.913840976687211093e-01 2.158619632720947266e+02
1.534961015235665083e+09 6.952941795224152344e-01 2.155349521636962891e+02
1.534961015317673683e+09 6.995728634306400684e-01 2.155420169830322266e+02
1.534961015399630785e+09 7.040150781717404715e-01 2.158557834625244141e+02
1.534961015485664606e+09 7.081210496556183953e-01 2.160113010406494141e+02
1.534961015567510366e+09 7.114126595791648855e-01 2.158737430572509766e+02
1.534961015649435043e+09 7.164111427860813119e-01 2.158747959136962891e+02
1.534961015735298157e+09 7.202675394529968189e-01 2.158951969146728516e+02
1.534961015817306519e+09 7.243702192306862297e-01 2.161140995025634766e+02
1.534961015899190903e+09 7.290726802143217000e-01 2.162349185943603516e+02
1.534961015981270313e+09 7.331776540205808823e-01 2.163381748199462891e+02
1.534961016067195892e+09 7.366762527282136874e-01 2.163744297027587891e+02
1.534961016149060726e+09 7.409882255299170550e-01 2.162740116119384766e+02
1.534961016231149197e+09 7.453595652893988399e-01 2.160808811187744141e+02
1.534961016316938877e+09 7.493119041931347590e-01 2.159315738677978516e+02
1.534961016398851395e+09 7.535228018450360610e-01 2.159155673980712891e+02
1.534961016480738878e+09 7.583161104984081913e-01 2.159906101226806641e+02
1.534961016562764645e+09 7.615266714972453999e-01 2.160327396392822266e+02
1.534961016648710728e+09 7.654255864058048253e-01 2.159025821685791016e+02
1.534961016730613470e+09 7.699435579853171063e-01 2.160144748687744141e+02
1.534961016812595367e+09 7.744514599052911841e-01 2.161313419342041016e+02
1.534961016898496866e+09 7.781670927602895027e-01 2.161215152740478516e+02
1.534961016980437279e+09 7.820650148029875126e-01 2.159232578277587891e+02
1.534961017062372923e+09 7.875234988483614806e-01 2.157417850494384766e+02
1.534961017144304037e+09 7.904818567638436377e-01 2.156905918121337891e+02
1.534961017230299950e+09 7.953439243179925011e-01 2.158439884185791016e+02
1.534961017312263012e+09 7.992369082337529296e-01 2.159273319244384766e+02
1.534961017394223928e+09 8.033822826250912597e-01 2.158802433013916016e+02
1.534961017480059624e+09 8.079482060447108482e-01 2.155763034820556641e+02
1.534961017561913013e+09 8.124019965192638137e-01 2.154121799468994141e+02
1.534961017644011021e+09 8.159519592773242236e-01 2.153883152008056641e+02
1.534961017726002216e+09 8.194504829110722532e-01 2.153890781402587891e+02
1.534961017811824322e+09 8.244399646298142814e-01 2.154088382720947266e+02
1.534961017893748760e+09 8.285440805377045637e-01 2.155148563385009766e+02
1.534961017975934744e+09 8.323280831413425451e-01 2.157416324615478516e+02
1.534961018061789989e+09 8.373878358399452493e-01 2.159078617095947266e+02
1.534961018143699884e+09 8.410215348226799392e-01 2.159608860015869141e+02
1.534961018226078987e+09 8.454069959647581012e-01 2.159635715484619141e+02
1.534961018307488680e+09 8.484178745905340824e-01 2.160034275054931641e+02
1.534961018393566132e+09 8.529230417882545101e-01 2.159930210113525391e+02
1.534961018475511074e+09 8.570415433647848857e-01 2.157553653717041016e+02
1.534961018557332993e+09 8.613510359353576673e-01 2.156971073150634766e+02
1.534961018643251657e+09 8.660772291600273842e-01 2.158907871246337891e+02
1.534961018725170612e+09 8.704835099828245326e-01 2.162743015289306641e+02
1.534961018807133198e+09 8.738748042295825247e-01 2.163796939849853516e+02
1.534961018889069080e+09 8.779796039275032937e-01 2.163976688385009766e+02
1.534961018975054026e+09 8.823774436937356080e-01 2.164354190826416016e+02
1.534961019056990147e+09 8.863042735424190299e-01 2.163475284576416016e+02
1.534961019139016151e+09 8.909139750766277288e-01 2.160419406890869141e+02
1.534961019224818707e+09 8.953011885269636094e-01 2.156149387359619141e+02
1.534961019306769371e+09 8.994020225587415762e-01 2.154565677642822266e+02
1.534961019388954163e+09 9.024159087174387084e-01 2.156831760406494141e+02
1.534961019470749378e+09 9.069336728127845859e-01 2.159412174224853516e+02
1.534961019556615829e+09 9.113705800086862041e-01 2.159691562652587891e+02
1.534961019638550043e+09 9.155571380711693408e-01 2.157841892242431641e+02
1.534961019720500469e+09 9.200748749053914155e-01 2.157746982574462891e+02
1.534961019806579351e+09 9.239735753363759185e-01 2.158604373931884766e+02
1.534961019888412237e+09 9.278712919792446723e-01 2.160642795562744141e+02
1.534961019970316648e+09 9.317826703876780359e-01 2.158837070465087891e+02
1.534961020052371264e+09 9.364019690502873861e-01 2.158805332183837891e+02
1.534961020138206720e+09 9.404235593761407497e-01 2.160193119049072266e+02
1.534961020220190525e+09 9.445107061617729061e-01 2.164659061431884766e+02
1.534961020302141190e+09 9.495433066882432716e-01 2.165599613189697266e+02
1.534961020387997389e+09 9.534383034953235470e-01 2.163656711578369141e+02
1.534961020470034599e+09 9.570316652396563262e-01 2.159842777252197266e+02
1.534961020551962852e+09 9.611363022571294268e-01 2.157909946441650391e+02
1.534961020633913755e+09 9.650349172280209276e-01 2.155447483062744141e+02
1.534961020719817877e+09 9.689462158177554185e-01 2.154206485748291016e+02
1.534961020801792383e+09 9.740711159339717762e-01 2.153238620758056641e+02
1.534961020883744478e+09 9.779687238349406009e-01 2.155309848785400391e+02
1.534961020969794989e+09 9.820733084858569439e-01 2.157269687652587891e+02
1.534961021051738024e+09 9.862633969590146599e-01 2.158089847564697266e+02
1.534961021133640766e+09 9.906157145741801839e-01 2.157266788482666016e+02
1.534961021215534687e+09 9.939876715834209397e-01 2.156756534576416016e+02
1.534961021301416636e+09 9.991251798721306754e-01 2.157357425689697266e+02
1.534961021383350372e+09 1.003023698486579240e+00 2.157203311920166016e+02
1.534961021465266705e+09 1.007465242821574902e+00 2.157337741851806641e+02
1.534961021551311255e+09 1.011039400618449546e+00 2.157577915191650391e+02
1.534961021633115292e+09 1.014937884832568971e+00 2.157274112701416016e+02
1.534961021715164661e+09 1.019176581575665264e+00 2.158553104400634766e+02
1.534961021797021627e+09 1.023382050674275678e+00 2.160295810699462891e+02
1.534961021882978439e+09 1.028360921430485186e+00 2.163158359527587891e+02
1.534961021964966059e+09 1.032307675131005409e+00 2.163298892974853516e+02
1.534961022046864986e+09 1.036610480641697141e+00 2.161038455963134766e+02
1.534961022132846832e+09 1.040310750022805264e+00 2.157520542144775391e+02
1.534961022214809895e+09 1.044406347126251244e+00 2.155228519439697266e+02
1.534961022296742201e+09 1.048200930548781384e+00 2.155035343170166016e+02
1.534961022378690243e+09 1.052924262367183950e+00 2.156755008697509766e+02
1.534961022464592934e+09 1.056616608193099882e+00 2.159928531646728516e+02
1.534961022546494246e+09 1.060926931545814744e+00 2.162027378082275391e+02
1.534961022628509521e+09 1.065350223554266673e+00 2.164541416168212891e+02
1.534961022714342594e+09 1.069439731897962709e+00 2.163123722076416016e+02
1.534961022796377659e+09 1.073347668367706120e+00 2.161196994781494141e+02
1.534961022878296137e+09 1.077622266244369298e+00 2.158609104156494141e+02
1.534961022960289001e+09 1.081656242263302481e+00 2.159602603912353516e+02
1.534961023046131849e+09 1.086477228601905543e+00 2.161124515533447266e+02
1.534961023128137350e+09 1.090071622438192556e+00 2.160839176177978516e+02
1.534961023210161448e+09 1.094270432423740669e+00 2.159481906890869141e+02
1.534961023296025038e+09 1.098400080106954224e+00 2.158713321685791016e+02
1.534961023377989292e+09 1.102373575148076768e+00 2.157461643218994141e+02
1.534961023459837675e+09 1.106294903978351840e+00 2.155729923248291016e+02
1.534961023541889429e+09 1.110399970788473967e+00 2.154380130767822266e+02
1.534961023627686739e+09 1.114310745500302735e+00 2.154981021881103516e+02
1.534961023709811449e+09 1.119033714395471835e+00 2.154026584625244141e+02
1.534961023791724205e+09 1.123348926707654849e+00 2.153523960113525391e+02
1.534961023877532721e+09 1.127456055485547948e+00 2.153821201324462891e+02
1.534961023959523201e+09 1.131553620863958276e+00 2.153969364166259766e+02
1.534961024041479349e+09 1.136352880884919037e+00 2.155030460357666016e+02
1.534961024127327204e+09 1.139555494733781593e+00 2.155424900054931641e+02
1.534961024209387302e+09 1.144072304295795872e+00 2.155065402984619141e+02
1.534961024291305304e+09 1.148276896337747432e+00 2.154031314849853516e+02
1.534961024373293400e+09 1.152462887304809946e+00 2.154230594635009766e+02
1.534961024459141016e+09 1.155984522964919714e+00 2.154825229644775391e+02
1.534961024541174173e+09 1.160901421836865399e+00 2.153674716949462891e+02
1.534961024623087406e+09 1.165005146777914335e+00 2.150738010406494141e+02
1.534961024708950281e+09 1.169426554959967390e+00 2.151387424468994141e+02
1.534961024790922403e+09 1.173339964522251977e+00 2.152771854400634766e+02
1.534961024872839451e+09 1.177445698681330200e+00 2.154619998931884766e+02
1.534961024954867601e+09 1.181343500800964508e+00 2.154317874908447266e+02
1.534961025040724516e+09 1.185949801008166160e+00 2.153795566558837891e+02
1.534961025122680426e+09 1.189847348337425226e+00 2.153285312652587891e+02
1.534961025204612255e+09 1.193950812031857822e+00 2.153211307525634766e+02
1.534961025290615320e+09 1.197848282780332507e+00 2.154031314849853516e+02
1.534961025372501135e+09 1.201745714413182453e+00 2.154473667144775391e+02
1.534961025454462051e+09 1.206054998859212413e+00 2.154342288970947266e+02
1.534961025536409140e+09 1.209965032465495582e+00 2.155521335601806641e+02
1.534961025622385263e+09 1.214894970252343498e+00 2.157514438629150391e+02
1.534961025704344749e+09 1.219204092763763958e+00 2.159862308502197266e+02
1.534961025786382675e+09 1.222288276888064740e+00 2.158646640777587891e+02
1.534961025872169495e+09 1.227407469434352416e+00 2.154746799468994141e+02
1.534961025954129457e+09 1.230908214456280181e+00 2.152649631500244141e+02
1.534961026036034107e+09 1.235011185808254197e+00 2.152747745513916016e+02
1.534961026117987633e+09 1.239270674940804451e+00 2.153774204254150391e+02
1.534961026203924417e+09 1.243423845492153790e+00 2.152113437652587891e+02
1.534961026285991907e+09 1.248266385633095998e+00 2.149483280181884766e+02
1.534961026367869616e+09 1.251836235361153626e+00 2.147197513580322266e+02
1.534961026453781843e+09 1.256447609710295010e+00 2.149265842437744141e+02
1.534961026535737753e+09 1.260553582595887567e+00 2.152341556549072266e+02
1.534961026617668629e+09 1.263938043013673296e+00 2.156063327789306641e+02
1.534961026699654102e+09 1.268247340848675186e+00 2.156536045074462891e+02
1.534961026785481691e+09 1.273281597551582989e+00 2.158766117095947266e+02
1.534961026867420912e+09 1.276258724297094638e+00 2.158598423004150391e+02
1.534961026949428320e+09 1.281265532042959343e+00 2.156563205718994141e+02
1.534961027035332680e+09 1.285376694839006184e+00 2.152124271392822266e+02
1.534961027117382288e+09 1.289087535468190104e+00 2.151124668121337891e+02
1.534961027199223995e+09 1.294111830158792387e+00 2.152160434722900391e+02
1.534961027281233788e+09 1.297800862306697667e+00 2.152805118560791016e+02
1.534961027367110252e+09 1.301903475915081598e+00 2.152091159820556641e+02
1.534961027449053049e+09 1.306004998042729293e+00 2.152456455230712891e+02
1.534961027530995131e+09 1.310406178014916989e+00 2.152940921783447266e+02
1.534961027616971016e+09 1.314001831609073356e+00 2.152995243072509766e+02
1.534961027698877811e+09 1.317909826127754425e+00 2.152601108551025391e+02
1.534961027780850887e+09 1.323330507236573972e+00 2.152688694000244141e+02
1.534961027862819433e+09 1.326731117888050981e+00 2.152278232574462891e+02
1.534961027948732615e+09 1.331334523629483124e+00 2.150789737701416016e+02
1.534961028030609369e+09 1.335220665537185214e+00 2.149815769195556641e+02
1.534961028112609386e+09 1.339144938828322973e+00 2.149977207183837891e+02
1.534961028198565006e+09 1.343958926120701669e+00 2.152193698883056641e+02
1.534961028280468464e+09 1.347439600584088293e+00 2.152166538238525391e+02
1.534961028362497330e+09 1.351952848999477874e+00 2.151471805572509766e+02
1.534961028444390535e+09 1.355445855095978702e+00 2.150630893707275391e+02
1.534961028530332565e+09 1.359751914465139322e+00 2.152347660064697266e+02
1.534961028612308979e+09 1.363969769730672077e+00 2.154379825592041016e+02
1.534961028694205046e+09 1.368102070777371670e+00 2.153722934722900391e+02
1.534961028780130863e+09 1.372255087684775443e+00 2.152121219635009766e+02
1.534961028862090588e+09 1.377265303153169418e+00 2.151213779449462891e+02
1.534961028944017410e+09 1.380864600493586059e+00 2.151971683502197266e+02
1.534961029026000500e+09 1.385257606717145373e+00 2.152691898345947266e+02
1.534961029111929417e+09 1.389145091811860189e+00 2.152889499664306641e+02
1.534961029193873644e+09 1.392963373492893675e+00 2.154746799468994141e+02
1.534961029275813580e+09 1.397059863463162799e+00 2.154950656890869141e+02
1.534961029361708403e+09 1.401156898066816758e+00 2.153540287017822266e+02
1.534961029443637371e+09 1.405664562693461628e+00 2.150029850006103516e+02
1.534961029525625706e+09 1.409142076819333234e+00 2.148742160797119141e+02
1.534961029607479811e+09 1.413648631882427731e+00 2.150780429840087891e+02
1.534961029693631411e+09 1.418003032714722833e+00 2.153241519927978516e+02
1.534961029775426149e+09 1.422001397857510563e+00 2.155408115386962891e+02
1.534961029857403994e+09 1.426033294843246590e+00 2.155230045318603516e+02
1.534961029943444729e+09 1.430974047504716351e+00 2.153818302154541016e+02
1.534961030025345802e+09 1.434125193671591081e+00 2.152175693511962891e+02
1.534961030107185841e+09 1.438022786495117611e+00 2.151906681060791016e+02
1.534961030189167976e+09 1.443018142577836782e+00 2.155008029937744141e+02
1.534961030275065184e+09 1.446944247784109239e+00 2.156357822418212891e+02
1.534961030357019424e+09 1.450824204414645768e+00 2.155972995758056641e+02
1.534961030438938856e+09 1.455402167106069511e+00 2.154624423980712891e+02
1.534961030524925470e+09 1.459087910619208506e+00 2.155282688140869141e+02
1.534961030606779337e+09 1.463872935570838640e+00 2.155737094879150391e+02
1.534961030688848734e+09 1.467058954307185914e+00 2.153732242584228516e+02
1.534961030770746946e+09 1.472055479183924653e+00 2.151671085357666016e+02
1.534961030856645584e+09 1.475419701847463738e+00 2.152439670562744141e+02
1.534961030938709736e+09 1.479493461337331395e+00 2.155152988433837891e+02
1.534961031020599365e+09 1.483372602494366976e+00 2.158613529205322266e+02
1.534961031106470823e+09 1.488258260476603922e+00 2.160353031158447266e+02
1.534961031188441515e+09 1.492117264182548197e+00 2.160588626861572266e+02
1.534961031270415306e+09 1.496657469189591749e+00 2.157790775299072266e+02
1.534961031356287718e+09 1.500530406802877303e+00 2.155732669830322266e+02
1.534961031438226700e+09 1.504368442907916936e+00 2.154016208648681641e+02
1.534961031520165682e+09 1.509126651800100083e+00 2.155296421051025391e+02
1.534961031602283955e+09 1.513167525157033344e+00 2.156051425933837891e+02
1.534961031688060760e+09 1.516779710981256635e+00 2.153918094635009766e+02
1.534961031770034552e+09 1.521102578144481798e+00 2.150316715240478516e+02
1.534961031851993799e+09 1.524968737114261730e+00 2.147786197662353516e+02
1.534961031937897682e+09 1.528828187017950979e+00 2.149945316314697266e+02
1.534961032019856453e+09 1.532671604010918065e+00 2.154010105133056641e+02
1.534961032101796865e+09 1.537256124966842163e+00 2.154674472808837891e+02
1.534961032183705330e+09 1.540214852965941184e+00 2.152962131500244141e+02
1.534961032269656420e+09 1.544342910136240254e+00 2.152823276519775391e+02
1.534961032351611137e+09 1.548409349695739623e+00 2.153975162506103516e+02
1.534961032433618546e+09 1.551596494538669768e+00 2.154835910797119141e+02
1.534961032519447088e+09 1.555078207639797094e+00 2.152738742828369141e+02
1.534961032601460218e+09 1.557518739053541434e+00 2.152119693756103516e+02
1.534961032683354616e+09 1.558985180471110565e+00 2.152776279449462891e+02
