1.534967595404302597e+09 -7.812114989364543627e-01 2.468719482421875000e-01
1.534967595490203381e+09 -7.797801290799292184e-01 -1.020584106445312500e-01
1.534967595572205544e+09 -7.769067218824693422e-01 -2.243728637695312500e-01
1.534967595654254913e+09 -7.757166684373151266e-01 -2.352294921875000000e-01
1.534967595740017653e+09 -7.731110261659310812e-01 -2.009735107421875000e-01
1.534967595821976662e+09 -7.710319566983497852e-01 -3.531570434570312500e-01
1.534967595904171944e+09 -7.693796383630981950e-01 -4.994659423828125000e-01
1.534967595985937834e+09 -7.665178058402879469e-01 -6.060714721679687500e-01
1.534967596071849585e+09 -7.646751020681868960e-01 -6.530227661132812500e-01
1.534967596153794050e+09 -7.629884449172507077e-01 -4.473800659179687500e-01
1.534967596235856533e+09 -7.605433144563573666e-01 -1.162643432617187500e-01
1.534967596321721315e+09 -7.588319471456466125e-01 8.303833007812500000e-02
1.534967596403710604e+09 -7.567528768101772219e-01 9.723663330078125000e-02
1.534967596485580444e+09 -7.544804498639272605e-01 6.476593017578125000e-02
1.534967596571464539e+09 -7.526404708118493714e-01 1.728744506835937500e-01
1.534967596653458118e+09 -7.499468669309565794e-01 -9.056091308593750000e-03
1.534967596735590935e+09 -7.482705810791013823e-01 -8.409881591796875000e-02
1.534967596817511797e+09 -7.466182616700537400e-01 -2.957839965820312500e-01
1.534967596903323650e+09 -7.433576999777536942e-01 -1.460113525390625000e-01
1.534967596985249043e+09 -7.419267907419245800e-01 3.471374511718750000e-03
1.534967597067234993e+09 -7.394078954528243708e-01 3.564834594726562500e-01
1.534967597153095961e+09 -7.375071827402311930e-01 3.943786621093750000e-01
1.534967597235124588e+09 -7.359730164031050847e-01 -4.529571533203125000e-02
1.534967597317034721e+09 -7.333686301324880974e-01 -4.132537841796875000e-01
1.534967597399061441e+09 -7.315130120546552428e-01 -3.283996582031250000e-01
1.534967597484955788e+09 -7.292538118768785438e-01 2.959442138671875000e-02
1.534967597566797495e+09 -7.271615115799885398e-01 1.386108398437500000e-01
1.534967597648808718e+09 -7.257299162423529459e-01 -1.222991943359375000e-01
1.534967597734644651e+09 -7.228716046165005737e-01 -3.835067749023437500e-01
1.534967597816666842e+09 -7.212385488472968786e-01 -4.647369384765625000e-01
1.534967597898642778e+09 -7.192993177505472291e-01 -2.672424316406250000e-01
1.534967597980598688e+09 -7.164067800268121289e-01 -2.957839965820312500e-01
1.534967598066628218e+09 -7.151675394610497172e-01 -5.035324096679687500e-01
1.534967598148401022e+09 -7.128951100531299989e-01 -8.065719604492187500e-01
1.534967598230419874e+09 -7.106099853841669756e-01 -7.049636840820312500e-01
1.534967598316305161e+09 -7.091108349397833299e-01 -2.218017578125000000e-01
1.534967598398251772e+09 -7.063113790742597820e-01 9.753417968750000000e-02
1.534967598480196953e+09 -7.044128047849054219e-01 7.806396484375000000e-02
1.534967598562203646e+09 -7.025532259010995872e-01 -1.888809204101562500e-01
1.534967598648017883e+09 -7.000622780034374548e-01 -3.872833251953125000e-01
1.534967598730008364e+09 -6.988220604127846070e-01 -2.729797363281250000e-01
1.534967598811998606e+09 -6.959304978474791792e-01 -2.704162597656250000e-01
1.534967598897981405e+09 -6.943404328977240692e-01 -6.068191528320312500e-01
1.534967598980085135e+09 -6.919930506482256938e-01 -1.033348083496093750e+00
1.534967599061819315e+09 -6.891994640573093633e-01 -1.220726013183593750e+00
1.534967599143835068e+09 -6.880994951201250265e-01 -1.093910217285156250e+00
1.534967599229686737e+09 -6.856200341830730460e-01 -9.401931762695312500e-01
1.534967599311740160e+09 -6.836236136465566604e-01 -9.456329345703125000e-01
1.534967599393568277e+09 -6.819720646313627288e-01 -9.401931762695312500e-01
1.534967599479464293e+09 -6.794101509605625644e-01 -1.009048461914062500e+00
1.534967599561530828e+09 -6.775507990781404200e-01 -9.171066284179687500e-01
1.534967599643396139e+09 -6.754889690459168206e-01 -7.680740356445312500e-01
1.534967599725396156e+09 -6.734063191091596012e-01 -6.936340332031250000e-01
1.534967599811270237e+09 -6.717539957093743297e-01 -4.875411987304687500e-01
1.534967599893270254e+09 -6.691080955285693133e-01 -4.419403076171875000e-01
1.534967599975215912e+09 -6.670846890102746229e-01 -3.235626220703125000e-01
1.534967600061143875e+09 -6.655441107786994603e-01 -6.211547851562500000e-01
1.534967600143243551e+09 -6.622909509900062330e-01 -6.155776977539062500e-01
1.534967600225011110e+09 -6.612062728088275998e-01 -4.890441894531250000e-01
1.534967600310945034e+09 -6.587268105589801914e-01 -1.606521606445312500e-01
1.534967600392894983e+09 -6.568674579339589537e-01 -1.472167968750000000e-01
1.534967600475009680e+09 -6.550050164115415186e-01 -7.474517822265625000e-02
1.534967600556988478e+09 -6.523851720819385802e-01 -1.562728881835937500e-01
1.534967600642749548e+09 -6.510706522819469377e-01 -2.225570678710937500e-01
1.534967600724653482e+09 -6.483851373266453777e-01 -4.201965332031250000e-01
1.534967600806643724e+09 -6.463197321000414552e-01 -4.833068847656250000e-01
1.534967600892531395e+09 -6.444811624470053735e-01 -5.293579101562500000e-01
1.534967600974557638e+09 -6.418081623330759156e-01 -4.608001708984375000e-01
1.534967601056475639e+09 -6.403848778977755396e-01 -2.542648315429687500e-01
1.534967601138461828e+09 -6.382628864712762695e-01 7.775115966796875000e-02
1.534967601224355459e+09 -6.354074019015032437e-01 4.423980712890625000e-01
1.534967601306246281e+09 -6.343257320350721429e-01 9.853515625000000000e-01
1.534967601388358593e+09 -6.316458743500719120e-01 1.566947937011718750e+00
1.534967601474159002e+09 -6.296342345129736229e-01 2.055084228515625000e+00
1.534967601556239128e+09 -6.283218952150454450e-01 2.440704345703125000e+00
1.534967601638048172e+09 -6.252966725064753595e-01 3.109725952148437500e+00
1.534967601720290899e+09 -6.241910832588577485e-01 3.822372436523437500e+00
1.534967601805978537e+09 -6.217116193984802974e-01 4.379219055175781250e+00
1.534967601887949467e+09 -6.190134079230990016e-01 4.655982971191406250e+00
1.534967601969957352e+09 -6.176075582701407996e-01 5.190780639648437500e+00
1.534967602055833817e+09 -6.149216069512176697e-01 5.739463806152343750e+00
1.534967602137759924e+09 -6.133157183273323376e-01 6.581520080566406250e+00
1.534967602219712019e+09 -6.111638872284050894e-01 7.078720092773437500e+00
1.534967602301584721e+09 -6.084783704690659434e-01 7.425384521484375000e+00
1.534967602387489319e+09 -6.072670163018246692e-01 7.636314392089843750e+00
1.534967602469541073e+09 -6.043651455418467267e-01 8.156463623046875000e+00
1.534967602551480532e+09 -6.031289429561825788e-01 8.993537902832031250e+00
1.534967602637392998e+09 -6.028878276258643476e-01 9.750740051269531250e+00
1.534967602719537973e+09 -6.028881458464808718e-01 1.023615264892578125e+01
1.534967602801257610e+09 -6.028881458464808718e-01 1.059989166259765625e+01
1.534967602883258820e+09 -6.028881458464808718e-01 1.128854370117187500e+01
1.534967602969257355e+09 -6.028881458464808718e-01 1.232536315917968750e+01
1.534967603051237106e+09 -6.028881458464808718e-01 1.312091064453125000e+01
1.534967603133132935e+09 -6.028881458464808718e-01 1.355485534667968750e+01
1.534967603218955040e+09 -6.028881458464808718e-01 1.378221893310546875e+01
1.534967603300981998e+09 -6.028881458464808718e-01 1.443268585205078125e+01
1.534967603382863522e+09 -6.028881458464808718e-01 1.513552093505859375e+01
1.534967603468902826e+09 -6.028881458464808718e-01 1.596837615966796875e+01
1.534967603550728321e+09 -6.028881458464808718e-01 1.662578582763671875e+01
1.534967603632709980e+09 -6.028881458464808718e-01 1.702921295166015625e+01
1.534967603714666367e+09 -6.028881458464808718e-01 1.708402252197265625e+01
1.534967603800528526e+09 -6.028881458464808718e-01 1.711995697021484375e+01
1.534967603882549047e+09 -6.028881458464808718e-01 1.730159759521484375e+01
1.534967603964546204e+09 -6.028881458464808718e-01 1.766939544677734375e+01
1.534967604050419092e+09 -6.028881458464808718e-01 1.795687103271484375e+01
1.534967604132303238e+09 -6.028881458464808718e-01 1.821596527099609375e+01
1.534967604214318275e+09 -6.028881458464808718e-01 1.853862762451171875e+01
1.534967604296259880e+09 -6.028881458464808718e-01 1.896410369873046875e+01
1.534967604382222891e+09 -6.028881458464808718e-01 1.937117767333984375e+01
1.534967604464242935e+09 -6.028881458464808718e-01 1.970409393310546875e+01
1.534967604546136856e+09 -6.028881458464808718e-01 1.987305450439453125e+01
1.534967604632101536e+09 -6.028881458464808718e-01 2.018907928466796875e+01
1.534967604713969946e+09 -6.028881458464808718e-01 2.031031036376953125e+01
1.534967604795908213e+09 -6.028881458464808718e-01 2.059989166259765625e+01
1.534967604877870083e+09 -6.028881458464808718e-01 2.095925140380859375e+01
1.534967604963874102e+09 -6.028881458464808718e-01 2.119568634033203125e+01
1.534967605045704365e+09 -6.028881458464808718e-01 2.116896820068359375e+01
1.534967605127680540e+09 -6.028881458464808718e-01 2.109665679931640625e+01
1.534967605213721991e+09 -6.028881458464808718e-01 2.121669769287109375e+01
1.534967605295477390e+09 -6.028881458464808718e-01 2.142731475830078125e+01
1.534967605377556086e+09 -6.028881458464808718e-01 2.179935455322265625e+01
1.534967605459545374e+09 -6.028881458464808718e-01 2.206569671630859375e+01
1.534967605545401812e+09 -6.028881458464808718e-01 2.234078216552734375e+01
1.534967605627367735e+09 -6.028881458464808718e-01 2.251699066162109375e+01
1.534967605709298611e+09 -6.028881458464808718e-01 2.271537017822265625e+01
1.534967605795240879e+09 -6.028881458464808718e-01 2.281034088134765625e+01
1.534967605877152920e+09 -6.028881458464808718e-01 2.267595672607421875e+01
1.534967605959294796e+09 -6.028881458464808718e-01 2.259836578369140625e+01
1.534967606041145325e+09 -6.028881458464808718e-01 2.272261810302734375e+01
1.534967606127044201e+09 -6.028881458464808718e-01 2.295183563232421875e+01
1.534967606208964586e+09 -6.028881458464808718e-01 2.314673614501953125e+01
1.534967606290955544e+09 -6.028881458464808718e-01 2.325620269775390625e+01
1.534967606376780987e+09 -6.028881458464808718e-01 2.323189544677734375e+01
1.534967606458851337e+09 -6.028881458464808718e-01 2.318602752685546875e+01
1.534967606540795565e+09 -6.028881458464808718e-01 2.331133270263671875e+01
1.534967606622880936e+09 -6.028881458464808718e-01 2.343483734130859375e+01
1.534967606708637714e+09 -6.028881458464808718e-01 2.351424407958984375e+01
1.534967606790577412e+09 -6.028881458464808718e-01 2.347318267822265625e+01
1.534967606872555733e+09 -6.028881458464808718e-01 2.354656219482421875e+01
1.534967606958432436e+09 -6.028881458464808718e-01 2.376549530029296875e+01
1.534967607040528536e+09 -6.028881458464808718e-01 2.418508148193359375e+01
1.534967607122273684e+09 -6.028881458464808718e-01 2.423657989501953125e+01
1.534967607208326578e+09 -6.028881458464808718e-01 2.402095794677734375e+01
1.534967607290172338e+09 -6.028881458464808718e-01 2.381728363037109375e+01
1.534967607372098207e+09 -6.028881458464808718e-01 2.393021392822265625e+01
1.534967607454082727e+09 -6.028881458464808718e-01 2.419821929931640625e+01
1.534967607540208578e+09 -6.028881458464808718e-01 2.432883453369140625e+01
1.534967607622050285e+09 -6.028881458464808718e-01 2.448102569580078125e+01
1.534967607703996897e+09 -6.028881458464808718e-01 2.466069793701171875e+01
1.534967607789880753e+09 -6.028881458464808718e-01 2.480850982666015625e+01
1.534967607871920586e+09 -6.028881458464808718e-01 2.493413543701171875e+01
1.534967607953715324e+09 -6.028881458464808718e-01 2.479747772216796875e+01
1.534967608035778046e+09 -6.028881458464808718e-01 2.450774383544921875e+01
1.534967608121746778e+09 -6.028881458464808718e-01 2.428957366943359375e+01
1.534967608204089403e+09 -6.028881458464808718e-01 2.447603607177734375e+01
1.534967608285599947e+09 -6.028881458464808718e-01 2.489125823974609375e+01
1.534967608371433496e+09 -6.028881458464808718e-01 2.522478485107421875e+01
1.534967608453397751e+09 -6.028881458464808718e-01 2.507772064208984375e+01
1.534967608535436869e+09 -6.028881458464808718e-01 2.490969085693359375e+01
1.534967608617384911e+09 -6.028881458464808718e-01 2.495587921142578125e+01
1.534967608703346014e+09 -6.028881458464808718e-01 2.534421539306640625e+01
1.534967608785125017e+09 -6.028881458464808718e-01 2.560315704345703125e+01
1.534967608867142439e+09 -6.028881458464808718e-01 2.568846893310546875e+01
1.534967608953177214e+09 -6.028881458464808718e-01 2.574796295166015625e+01
1.534967609035079718e+09 -6.028881458464808718e-01 2.566339874267578125e+01
1.534967609117038012e+09 -6.028881458464808718e-01 2.549129486083984375e+01
1.534967609198959351e+09 -6.028881458464808718e-01 2.542378997802734375e+01
1.534967609284798861e+09 -6.028881458464808718e-01 2.568332672119140625e+01
1.534967609366764069e+09 -6.028881458464808718e-01 2.604297637939453125e+01
1.534967609448720217e+09 -6.028881458464808718e-01 2.597049713134765625e+01
1.534967609534635544e+09 -6.028881458464808718e-01 2.572530364990234375e+01
1.534967609616869211e+09 -6.028881458464808718e-01 2.559047698974609375e+01
1.534967609698637486e+09 -6.028881458464808718e-01 2.568694305419921875e+01
1.534967609780561209e+09 -6.028881458464808718e-01 2.577573394775390625e+01
1.534967609866463184e+09 -6.028881458464808718e-01 2.557039642333984375e+01
1.534967609948407173e+09 -6.028881458464808718e-01 2.536037445068359375e+01
1.534967610030390978e+09 -6.028881458464808718e-01 2.521904754638671875e+01
1.534967610116255283e+09 -6.028881458464808718e-01 2.528443145751953125e+01
1.534967610198240519e+09 -6.028881458464808718e-01 2.559365081787109375e+01
1.534967610280270338e+09 -6.028881458464808718e-01 2.589078521728515625e+01
1.534967610366090059e+09 -6.028881458464808718e-01 2.594031524658203125e+01
1.534967610448309183e+09 -6.028881458464808718e-01 2.592823028564453125e+01
1.534967610529987097e+09 -6.028881458464808718e-01 2.592868804931640625e+01
1.534967610612387896e+09 -6.028881458464808718e-01 2.607363128662109375e+01
1.534967610698130131e+09 -6.028881458464808718e-01 2.606533050537109375e+01
1.534967610779955149e+09 -6.028881458464808718e-01 2.583689117431640625e+01
1.534967610861779451e+09 -6.028881458464808718e-01 2.583795928955078125e+01
1.534967610947749853e+09 -6.028881458464808718e-01 2.581136322021484375e+01
1.534967611029736280e+09 -6.028881458464808718e-01 2.594876861572265625e+01
1.534967611111617088e+09 -6.028881458464808718e-01 2.590996551513671875e+01
1.534967611193578720e+09 -6.028881458464808718e-01 2.594921112060546875e+01
1.534967611279539347e+09 -6.028881458464808718e-01 2.602471160888671875e+01
1.534967611361428738e+09 -6.028881458464808718e-01 2.624530792236328125e+01
1.534967611443403244e+09 -6.028881458464808718e-01 2.631777191162109375e+01
1.534967611529329538e+09 -6.028881458464808718e-01 2.614035797119140625e+01
1.534967611611297846e+09 -6.028881458464808718e-01 2.577347564697265625e+01
1.534967611693215609e+09 -6.028881458464808718e-01 2.565207672119140625e+01
1.534967611775249481e+09 -6.028881458464808718e-01 2.572425079345703125e+01
1.534967611861241579e+09 -6.028881458464808718e-01 2.593834686279296875e+01
1.534967611943075418e+09 -6.028881458464808718e-01 2.630631256103515625e+01
1.534967612024971485e+09 -6.028881458464808718e-01 2.650710296630859375e+01
1.534967612110952139e+09 -6.028881458464808718e-01 2.638195037841796875e+01
1.534967612193006992e+09 -6.028881458464808718e-01 2.628093719482421875e+01
1.534967612274820089e+09 -6.028881458464808718e-01 2.651285552978515625e+01
1.534967612356801510e+09 -6.028881458464808718e-01 2.668286895751953125e+01
1.534967612442679167e+09 -6.028881458464808718e-01 2.651329803466796875e+01
1.534967612524689436e+09 -6.028881458464808718e-01 2.630374908447265625e+01
1.534967612606621504e+09 -6.028881458464808718e-01 2.648445892333984375e+01
1.534967612692543745e+09 -6.028881458464808718e-01 2.665071868896484375e+01
1.534967612774475336e+09 -6.028881458464808718e-01 2.673964691162109375e+01
1.534967612856436729e+09 -6.028881458464808718e-01 2.659407806396484375e+01
1.534967612942605019e+09 -6.028881458464808718e-01 2.627414703369140625e+01
1.534967613024430990e+09 -6.028881458464808718e-01 2.606290435791015625e+01
1.534967613106195450e+09 -6.028881458464808718e-01 2.586420440673828125e+01
1.534967613188233376e+09 -6.028881458464808718e-01 2.602698516845703125e+01
1.534967613274205208e+09 -6.028881458464808718e-01 2.616272735595703125e+01
1.534967613356039762e+09 -6.028881458464808718e-01 2.642800140380859375e+01
1.534967613438213587e+09 -6.028881458464808718e-01 2.660239410400390625e+01
1.534967613523999453e+09 -6.028881458464808718e-01 2.653067779541015625e+01
1.534967613606007814e+09 -6.028881458464808718e-01 2.636911773681640625e+01
1.534967613688022137e+09 -6.028881458464808718e-01 2.614897918701171875e+01
1.534967613769876719e+09 -6.028881458464808718e-01 2.617269134521484375e+01
1.534967613855715752e+09 -6.028881458464808718e-01 2.625284576416015625e+01
1.534967613937708378e+09 -6.028881458464808718e-01 2.625255584716796875e+01
1.534967614019723177e+09 -6.028881458464808718e-01 2.626689910888671875e+01
1.534967614105576992e+09 -6.028881458464808718e-01 2.641168975830078125e+01
1.534967614187525034e+09 -6.028881458464808718e-01 2.674326324462890625e+01
1.534967614269468546e+09 -6.028881458464808718e-01 2.688172149658203125e+01
1.534967614351420403e+09 -6.028881458464808718e-01 2.664179229736328125e+01
1.534967614437491655e+09 -6.028881458464808718e-01 2.642089080810546875e+01
1.534967614519299746e+09 -6.028881458464808718e-01 2.621041107177734375e+01
1.534967614601264715e+09 -6.028881458464808718e-01 2.631430816650390625e+01
1.534967614687228918e+09 -6.028881458464808718e-01 2.636881256103515625e+01
1.534967614769320488e+09 -6.028881458464808718e-01 2.649897003173828125e+01
1.534967614851162434e+09 -6.028881458464808718e-01 2.646091461181640625e+01
1.534967614933023453e+09 -6.028881458464808718e-01 2.642044830322265625e+01
1.534967615019006729e+09 -6.028881458464808718e-01 2.626930999755859375e+01
1.534967615100877285e+09 -6.028881458464808718e-01 2.632321929931640625e+01
1.534967615182892799e+09 -6.028881458464808718e-01 2.642166900634765625e+01
1.534967615268820286e+09 -6.028881458464808718e-01 2.660858917236328125e+01
1.534967615350714445e+09 -6.027721527554177339e-01 2.663198089599609375e+01
1.534967615432802916e+09 -6.027721527554177339e-01 2.666716766357421875e+01
1.534967615518603086e+09 -6.027721527554177339e-01 2.657204437255859375e+01
1.534967615600566387e+09 -6.027721527554177339e-01 2.658472442626953125e+01
1.534967615682572126e+09 -6.027721527554177339e-01 2.648931121826171875e+01
1.534967615764629364e+09 -6.027721527554177339e-01 2.663121795654296875e+01
1.534967615850428581e+09 -6.027721527554177339e-01 2.682054901123046875e+01
1.534967615932324171e+09 -6.027721527554177339e-01 2.675441741943359375e+01
1.534967616014340878e+09 -6.027721527554177339e-01 2.678598785400390625e+01
1.534967616100131512e+09 -6.027721527554177339e-01 2.672530364990234375e+01
1.534967616182264805e+09 -6.027721527554177339e-01 2.664948272705078125e+01
1.534967616264222860e+09 -6.027721527554177339e-01 2.647841644287109375e+01
1.534967616346124649e+09 -6.027721527554177339e-01 2.642557525634765625e+01
1.534967616432111502e+09 -6.027721527554177339e-01 2.663454437255859375e+01
1.534967616514009714e+09 -6.027721527554177339e-01 2.657837677001953125e+01
1.534967616595908880e+09 -6.027721527554177339e-01 2.640897369384765625e+01
1.534967616681849003e+09 -6.027721527554177339e-01 2.639508819580078125e+01
1.534967616763822794e+09 -6.027721527554177339e-01 2.639583587646484375e+01
1.534967616845713854e+09 -6.027721527554177339e-01 2.631520843505859375e+01
1.534967616927863121e+09 -6.027721527554177339e-01 2.614702606201171875e+01
1.534967617013631105e+09 -6.027721527554177339e-01 2.629088592529296875e+01
1.534967617095679760e+09 -6.027721527554177339e-01 2.646393585205078125e+01
1.534967617177974224e+09 -6.027721527554177339e-01 2.657323455810546875e+01
1.534967617263466120e+09 -6.027721527554177339e-01 2.656705474853515625e+01
1.534967617345462561e+09 -6.027721527554177339e-01 2.659650421142578125e+01
1.534967617427541733e+09 -6.027721527554177339e-01 2.672393035888671875e+01
1.534967617509299994e+09 -6.027721527554177339e-01 2.687039947509765625e+01
1.534967617595191240e+09 -6.027721527554177339e-01 2.713944244384765625e+01
1.534967617677155256e+09 -6.027721527554177339e-01 2.713854217529296875e+01
1.534967617759309292e+09 -6.027721527554177339e-01 2.695796966552734375e+01
1.534967617845012903e+09 -6.027721527554177339e-01 2.637378692626953125e+01
1.534967617926932335e+09 -6.027721527554177339e-01 2.603678131103515625e+01
1.534967618008927107e+09 -6.027721527554177339e-01 2.592491912841796875e+01
1.534967618094910145e+09 -6.027721527554177339e-01 2.596868133544921875e+01
1.534967618176759958e+09 -6.027721527554177339e-01 2.611319732666015625e+01
1.534967618258845568e+09 -6.027721527554177339e-01 2.630812835693359375e+01
1.534967618340772390e+09 -6.027721527554177339e-01 2.670731353759765625e+01
1.534967618426545858e+09 -6.027721527554177339e-01 2.699842071533203125e+01
1.534967618508682251e+09 -6.027721527554177339e-01 2.687447357177734375e+01
1.534967618590669870e+09 -6.027721527554177339e-01 2.672304534912109375e+01
1.534967618676487207e+09 -6.027721527554177339e-01 2.660645294189453125e+01
1.534967618758480549e+09 -6.027721527554177339e-01 2.670430755615234375e+01
1.534967618840394974e+09 -6.027721527554177339e-01 2.666007232666015625e+01
1.534967618922379494e+09 -6.027721527554177339e-01 2.655800628662109375e+01
1.534967619008222818e+09 -6.027721527554177339e-01 2.646047210693359375e+01
1.534967619090229034e+09 -6.027721527554177339e-01 2.642331695556640625e+01
1.534967619172196150e+09 -6.027721527554177339e-01 2.630405426025390625e+01
1.534967619258080721e+09 -6.027721527554177339e-01 2.613327789306640625e+01
1.534967619339991331e+09 -6.027721527554177339e-01 2.611333465576171875e+01
1.534967619422054529e+09 -6.027721527554177339e-01 2.630719757080078125e+01
1.534967619503974199e+09 -6.027721527554177339e-01 2.651406097412109375e+01
1.534967619589873314e+09 -6.027721527554177339e-01 2.671834564208984375e+01
1.534967619671860933e+09 -6.027721527554177339e-01 2.669782257080078125e+01
1.534967619753857374e+09 -6.027721527554177339e-01 2.659122467041015625e+01
1.534967619839667559e+09 -6.027721527554177339e-01 2.620905303955078125e+01
1.534967619921720743e+09 -6.027721527554177339e-01 2.603090667724609375e+01
1.534967620003587723e+09 -6.027721527554177339e-01 2.610428619384765625e+01
1.534967620085543156e+09 -6.027721527554177339e-01 2.639598846435546875e+01
1.534967620171492100e+09 -6.027721527554177339e-01 2.644869232177734375e+01
1.534967620253399611e+09 -6.027721527554177339e-01 2.647466278076171875e+01
1.534967620335384130e+09 -6.027721527554177339e-01 2.628455352783203125e+01
1.534967620421302080e+09 -6.027721527554177339e-01 2.639130401611328125e+01
1.534967620503226042e+09 -6.027721527554177339e-01 2.661386871337890625e+01
1.534967620585193396e+09 -6.027721527554177339e-01 2.696823883056640625e+01
1.534967620671070099e+09 -6.027721527554177339e-01 2.715076446533203125e+01
1.534967620753140450e+09 -6.027721527554177339e-01 2.701865386962890625e+01
1.534967620835205078e+09 -6.027721527554177339e-01 2.690029144287109375e+01
1.534967620917038679e+09 -6.027721527554177339e-01 2.688805389404296875e+01
1.534967621002919436e+09 -6.027721527554177339e-01 2.700113677978515625e+01
1.534967621085036278e+09 -6.027721527554177339e-01 2.706789398193359375e+01
1.534967621166814804e+09 -6.027721527554177339e-01 2.703014373779296875e+01
1.534967621252729177e+09 -6.027721527554177339e-01 2.679912567138671875e+01
1.534967621334764242e+09 -6.027721527554177339e-01 2.653867340087890625e+01
1.534967621416587591e+09 -6.027721527554177339e-01 2.612480926513671875e+01
1.534967621498674393e+09 -6.027721527554177339e-01 2.593683624267578125e+01
1.534967621584560394e+09 -6.027721527554177339e-01 2.592777252197265625e+01
1.534967621666393042e+09 -6.027721527554177339e-01 2.609703826904296875e+01
1.534967621748492956e+09 -6.027721527554177339e-01 2.648914337158203125e+01
1.534967621834303379e+09 -6.027721527554177339e-01 2.668120574951171875e+01
1.534967621916322470e+09 -6.027721527554177339e-01 2.676728057861328125e+01
