1.534967460386675358e+09 -6.754565936554378647e-01 4.215545654296875000e-01
1.534967460468441963e+09 -6.747469771064216193e-01 5.350952148437500000e-01
1.534967460554378033e+09 -6.718718419982587786e-01 6.277847290039062500e-01
1.534967460636360645e+09 -6.694924681287200974e-01 4.947738647460937500e-01
1.534967460718474627e+09 -6.685497976327414715e-01 1.410217285156250000e-01
1.534967460804295778e+09 -6.652314840416878594e-01 4.816436767578125000e-02
1.534967460886260271e+09 -6.633721345916682166e-01 1.704711914062500000e-01
1.534967460968090773e+09 -6.617198134845589941e-01 3.305816650390625000e-02
1.534967461049974918e+09 -6.590343032869244722e-01 -2.467193603515625000e-01
1.534967461135919333e+09 -6.576885633976555789e-01 -3.986053466796875000e-01
1.534967461218104601e+09 -6.549820404713608823e-01 -2.503433227539062500e-01
1.534967461299978971e+09 -6.528244265801478319e-01 2.973937988281250000e-02
1.534967461385759354e+09 -6.511711285580326081e-01 1.315078735351562500e-01
1.534967461467731237e+09 -6.484856177706780356e-01 8.560180664062500000e-02
1.534967461549656630e+09 -6.474534050398799145e-01 1.793746948242187500e-01
1.534967461631623745e+09 -6.446184201661038227e-01 4.301452636718750000e-01
1.534967461717496634e+09 -6.427399703928952102e-01 5.082092285156250000e-01
1.534967461799957514e+09 -6.410364983583518583e-01 1.535491943359375000e-01
1.534967461881611347e+09 -6.379978493637555870e-01 -3.650894165039062500e-01
1.534967461967424870e+09 -6.361732248471090312e-01 -4.312286376953125000e-01
1.534967462049270391e+09 -6.344262340263929767e-01 -1.230621337890625000e-01
1.534967462131437063e+09 -6.321411077339748052e-01 1.550521850585937500e-01
1.534967462213553429e+09 -6.306628580624056291e-01 2.341766357421875000e-01
1.534967462299161911e+09 -6.280093257097737469e-01 5.027008056640625000e-02
1.534967462381342649e+09 -6.254142931108878090e-01 -1.059951782226562500e-01
1.534967462463259459e+09 -6.244976525278934654e-01 -1.140060424804687500e-01
1.534967462548970938e+09 -6.218121403451880580e-01 2.563476562500000000e-03
1.534967462630971909e+09 -6.205728984965864781e-01 6.143951416015625000e-02
1.534967462712883949e+09 -6.178027468197999639e-01 5.011749267578125000e-02
1.534967462794836283e+09 -6.155204358418768784e-01 1.647949218750000000e-03
1.534967462880828142e+09 -6.141559885224174842e-01 6.280517578125000000e-02
1.534967462963174105e+09 -6.112644237635161959e-01 7.608032226562500000e-02
1.534967463044629574e+09 -6.093079769452268701e-01 2.621002197265625000e-01
1.534967463130590916e+09 -6.073592893714881980e-01 1.760406494140625000e-01
1.534967463212543011e+09 -6.052605934560857381e-01 -1.342391967773437500e-01
1.534967463294569016e+09 -6.038143225930823199e-01 -3.367156982421875000e-01
1.534967463376516819e+09 -6.009227573087074781e-01 3.562164306640625000e-02
1.534967463462375879e+09 -5.988573534461919534e-01 5.464172363281250000e-01
1.534967463544341087e+09 -5.973200432898871926e-01 9.362640380859375000e-01
1.534967463626379251e+09 -5.943389568634478426e-01 9.196701049804687500e-01
1.534967463712172747e+09 -5.931051470143047233e-01 1.052528381347656250e+00
1.534967463794166803e+09 -5.909939078120483025e-01 1.279457092285156250e+00
1.534967463876190662e+09 -5.885248945066741122e-01 1.769714355468750000e+00
1.534967463958114862e+09 -5.872230299846770141e-01 2.346336364746093750e+00
1.534967464044010639e+09 -5.846647636114734592e-01 2.814849853515625000e+00
1.534967464125985384e+09 -5.825993589914995052e-01 3.291664123535156250e+00
1.534967464207931995e+09 -5.809460586957490014e-01 3.875381469726562500e+00
1.534967464294088364e+09 -5.781295762770944924e-01 4.415603637695312500e+00
1.534967464375837564e+09 -5.768902193329037420e-01 4.764083862304687500e+00
1.534967464457899570e+09 -5.742074025420937922e-01 5.033607482910156250e+00
1.534967464539685726e+09 -5.719346657522856869e-01 5.473571777343750000e+00
1.534967464625669479e+09 -5.705049053790605118e-01 5.956581115722656250e+00
1.534967464707567215e+09 -5.681570396667156020e-01 6.352325439453125000e+00
1.534967464789464474e+09 -5.668025778077805388e-01 6.843482971191406250e+00
1.534967464875544071e+09 -5.637909054805764208e-01 7.424324035644531250e+00
1.534967464957987070e+09 -5.617751274731038746e-01 8.195106506347656250e+00
1.534967465039428473e+09 -5.601922946666999525e-01 8.801773071289062500e+00
1.534967465125323772e+09 -5.573630616774212232e-01 9.356956481933593750e+00
1.534967465207316399e+09 -5.556347243236272604e-01 9.882545471191406250e+00
1.534967465289144516e+09 -5.535693157778726059e-01 1.071493530273437500e+01
1.534967465371096849e+09 -5.511836639025234907e-01 1.152724456787109375e+01
1.534967465457671642e+09 -5.499546678587092785e-01 1.224639129638671875e+01
1.534967465539051294e+09 -5.469590315185109963e-01 1.282814025878906250e+01
1.534967465621069193e+09 -5.450996753519135041e-01 1.344190979003906250e+01
1.534967465706853151e+09 -5.436534009093694220e-01 1.406186676025390625e+01
1.534967465788959980e+09 -5.406388331985646500e-01 1.469525146484375000e+01
1.534967465870774746e+09 -5.395216065986844223e-01 1.529573059082031250e+01
1.534967465952781916e+09 -5.370431158450902354e-01 1.583700561523437500e+01
1.534967466038553953e+09 -5.346582820647697298e-01 1.636364746093750000e+01
1.534967466120640993e+09 -5.335314322091292416e-01 1.717248535156250000e+01
1.534967466202575684e+09 -5.302643286067637574e-01 1.805018615722656250e+01
1.534967466288750172e+09 -5.284402471560303294e-01 1.877673339843750000e+01
1.534967466370380878e+09 -5.267014219640521189e-01 1.934565734863281250e+01
1.534967466452376842e+09 -5.244289834914404036e-01 2.015962219238281250e+01
1.534967466534312963e+09 -5.231897379049992303e-01 2.098039245605468750e+01
1.534967466620169878e+09 -5.202981648021767214e-01 2.174317932128906250e+01
1.534967466702240467e+09 -5.179028591753159771e-01 2.229730224609375000e+01
1.534967466784179449e+09 -5.163733985928946613e-01 2.299545288085937500e+01
1.534967466870656729e+09 -5.136878779478734058e-01 2.370976257324218750e+01
1.534967466952589273e+09 -5.122941902171264106e-01 2.443162536621093750e+01
1.534967467033976793e+09 -5.097765760909465094e-01 2.527128601074218750e+01
1.534967467115966320e+09 -5.077636317364903062e-01 2.607498168945312500e+01
1.534967467201853752e+09 -5.062508878129077239e-01 2.656719970703125000e+01
1.534967467283828259e+09 -5.031942962267543784e-01 2.682101440429687500e+01
1.534967467365774155e+09 -5.013873245041625681e-01 2.727142333984375000e+01
1.534967467451634884e+09 -4.998476236950779028e-01 2.792004394531250000e+01
1.534967467533590555e+09 -4.971852370795433740e-01 2.877372741699218750e+01
1.534967467615594387e+09 -4.956604801051782139e-01 2.978201293945312500e+01
1.534967467697848558e+09 -4.933501817045454763e-01 3.081840515136718750e+01
1.534967467783464193e+09 -4.906398819463980154e-01 3.159431457519531250e+01
1.534967467865349531e+09 -4.895167854804644558e-01 3.224960327148437500e+01
1.534967467947361708e+09 -4.866143401607200825e-01 3.306582641601562500e+01
1.534967468033215284e+09 -4.852371097609340378e-01 3.379765319824218750e+01
1.534967468115313768e+09 -4.827091833662475184e-01 3.436764526367187500e+01
1.534967468197468281e+09 -4.812432925869368772e-01 3.496841430664062500e+01
1.534967468279134274e+09 -4.791642088292208945e-01 3.598153686523437500e+01
1.534967468365027666e+09 -4.762726319656837570e-01 3.675445556640625000e+01
1.534967468446942568e+09 -4.750333847158856315e-01 3.741502380371093750e+01
1.534967468529009104e+09 -4.725539136217783986e-01 3.789982604980468750e+01
1.534967468614891529e+09 -4.704885014643906960e-01 3.878144836425781250e+01
1.534967468696796894e+09 -4.688075000172933215e-01 3.975213623046875000e+01
1.534967468778879642e+09 -4.659436180347543144e-01 4.072811889648437500e+01
1.534967468864721060e+09 -4.641150221434848233e-01 4.135772705078125000e+01
1.534967468946845055e+09 -4.624626915697025997e-01 4.184497070312500000e+01
1.534967469028626919e+09 -4.597771660637332003e-01 4.233055114746093750e+01
1.534967469110803843e+09 -4.584145440432298990e-01 4.305451965332031250e+01
1.534967469196532488e+09 -4.558523925041612634e-01 4.396179199218750000e+01
1.534967469278594732e+09 -4.537869791496193517e-01 4.498609924316406250e+01
1.534967469360975742e+09 -4.521336718875078597e-01 4.559426879882812500e+01
1.534967469446230412e+09 -4.494481461661355426e-01 4.614613342285156250e+01
1.534967469528189659e+09 -4.477958154041537520e-01 4.668635559082031250e+01
1.534967469610178947e+09 -4.457304019227206204e-01 4.789064025878906250e+01
1.534967469692331314e+09 -4.431166382943062532e-01 4.901216125488281250e+01
1.534967469778212547e+09 -4.420323349431364846e-01 4.986659240722656250e+01
1.534967469860056639e+09 -4.389130723761924258e-01 5.047840881347656250e+01
1.534967469942012548e+09 -4.367444215914784156e-01 5.128633117675781250e+01
1.534967470027919769e+09 -4.354013809310174898e-01 5.228964233398437500e+01
1.534967470109867334e+09 -4.327158548769140523e-01 5.326380920410156250e+01
1.534967470191813707e+09 -4.314004092206468188e-01 5.403143310546875000e+01
1.534967470273904562e+09 -4.285850274276982730e-01 5.465139770507812500e+01
1.534967470359685659e+09 -4.265186371028906187e-01 5.515054321289062500e+01
1.534967470441619158e+09 -4.250733357237237442e-01 5.575886535644531250e+01
1.534967470523607969e+09 -4.220246032595984520e-01 5.661042785644531250e+01
1.534967470609507799e+09 -4.209415314983236955e-01 5.757508850097656250e+01
1.534967470691673994e+09 -4.182968783165745275e-01 5.851361083984375000e+01
1.534967470773588181e+09 -4.165036799107080245e-01 5.926191711425781250e+01
1.534967470855458021e+09 -4.145372835458983052e-01 6.001638793945312500e+01
1.534967470941370010e+09 -4.118517571036627301e-01 6.113096618652343750e+01
1.534967471023219585e+09 -4.108195383820104074e-01 6.218215942382812500e+01
1.534967471105149984e+09 -4.079672694894017071e-01 6.330657958984375000e+01
1.534967471191139460e+09 -4.056756764680644056e-01 6.422290039062500000e+01
1.534967471273098707e+09 -4.043896268875459832e-01 6.487501525878906250e+01
1.534967471355049849e+09 -4.017437654933406210e-01 6.553330993652343750e+01
1.534967471437067270e+09 -3.999310791065276982e-01 6.611431884765625000e+01
1.534967471522846699e+09 -3.983959651058628371e-01 6.719175720214843750e+01
1.534967471604898691e+09 -3.952967445831088722e-01 6.818464660644531250e+01
1.534967471687032700e+09 -3.939212585234035391e-01 6.911381530761718750e+01
1.534967471772691965e+09 -3.915918195382322997e-01 6.982708740234375000e+01
1.534967471854678154e+09 -3.893929687298133269e-01 7.053068542480468750e+01
1.534967471936680079e+09 -3.878220044317700066e-01 7.111410522460937500e+01
1.534967472018634796e+09 -3.849683112835790011e-01 7.203103637695312500e+01
1.534967472104496717e+09 -3.837290608607608622e-01 7.322337341308593750e+01
1.534967472186526537e+09 -3.814566134547451304e-01 7.434385681152343750e+01
1.534967472268641710e+09 -3.790081339861391396e-01 7.525143432617187500e+01
1.534967472354264021e+09 -3.777688830811373188e-01 7.590174865722656250e+01
1.534967472436282635e+09 -3.750002234145108360e-01 7.692980957031250000e+01
1.534967472518214464e+09 -3.731215838668165974e-01 7.794398498535156250e+01
1.534967472600246668e+09 -3.713782935947218533e-01 7.911593627929687500e+01
1.534967472686196804e+09 -3.684867080430532793e-01 7.997930908203125000e+01
1.534967472768691778e+09 -3.670404269752500226e-01 8.085653686523437500e+01
1.534967472850073099e+09 -3.647679785813716657e-01 8.179386901855468750e+01
1.534967472935940266e+09 -3.621885153957360992e-01 8.291116333007812500e+01
1.534967473017914057e+09 -3.614623327268275954e-01 8.397758483886718750e+01
1.534967473099865437e+09 -3.581576633839693158e-01 8.507615661621093750e+01
1.534967473181791067e+09 -3.562982985802854996e-01 8.613758850097656250e+01
1.534967473267780304e+09 -3.544389337624999081e-01 8.698463439941406250e+01
1.534967473349643946e+09 -3.519604316884639150e-01 8.766513061523437500e+01
1.534967473431633949e+09 -3.505141505219600551e-01 8.841011047363281250e+01
1.534967473517543793e+09 -3.480483436523546525e-01 8.941098022460937500e+01
1.534967473599666119e+09 -3.455698415152418934e-01 9.038468933105468750e+01
1.534967473681454420e+09 -3.443296138804581852e-01 9.145549011230468750e+01
1.534967473763416290e+09 -3.414380280095196118e-01 9.265631103515625000e+01
1.534967473849379539e+09 -3.406118606118900827e-01 9.386740112304687500e+01
1.534967473931277037e+09 -3.375376807869495677e-01 9.473059082031250000e+01
1.534967474013204575e+09 -3.352971583464070537e-01 9.572633361816406250e+01
1.534967474099132299e+09 -3.340015447799577486e-01 9.680270385742187500e+01
1.534967474181192160e+09 -3.309238600917083772e-01 9.803611755371093750e+01
1.534967474263325691e+09 -3.296763727574197334e-01 9.890580749511718750e+01
1.534967474345344543e+09 -3.274039240288273422e-01 9.993524169921875000e+01
1.534967474430989027e+09 -3.248367210949896222e-01 1.011589660644531250e+02
1.534967474512912273e+09 -3.231347191019814935e-01 1.023644409179687500e+02
1.534967474594767094e+09 -3.210292828577193114e-01 1.032241821289062500e+02
1.534967474680771828e+09 -3.183141289278331731e-01 1.040709228515625000e+02
1.534967474762730598e+09 -3.174879614599548372e-01 1.052427368164062500e+02
1.534967474844617844e+09 -3.143895400926948747e-01 1.064380798339843750e+02
1.534967474930824518e+09 -3.126341247652711375e-01 1.073947601318359375e+02
1.534967475012521267e+09 -3.107151437747533440e-01 1.080498657226562500e+02
1.534967475094482899e+09 -3.083105816351264794e-01 1.090364074707031250e+02
1.534967475176525593e+09 -3.071203223347827582e-01 1.101499481201171875e+02
1.534967475262411356e+09 -3.038977907417697577e-01 1.113332366943359375e+02
1.534967475344218493e+09 -3.024524845387012717e-01 1.123662872314453125e+02
1.534967475426433325e+09 -3.003860872817590288e-01 1.135314788818359375e+02
1.534967475512104750e+09 -2.979202776855311430e-01 1.147126159667968750e+02
1.534967475594215393e+09 -2.968870790459246511e-01 1.160310516357421875e+02
1.534967475676073790e+09 -2.937884596684165461e-01 1.173254547119140625e+02
1.534967475758132935e+09 -2.923431534263469245e-01 1.186008453369140625e+02
1.534967475844026327e+09 -2.902767561140528474e-01 1.196156158447265625e+02
1.534967475926017046e+09 -2.872289461456709048e-01 1.203290252685546875e+02
1.534967476007867336e+09 -2.856171694097369707e-01 1.212275543212890625e+02
1.534967476093842268e+09 -2.836937095515608132e-01 1.224274597167968750e+02
1.534967476175835133e+09 -2.812816707349582446e-01 1.237981109619140625e+02
1.534967476257662058e+09 -2.803744550427348936e-01 1.250827026367187500e+02
1.534967476339776754e+09 -2.772758355348645676e-01 1.261767730712890625e+02
1.534967476425557852e+09 -2.748817763892240085e-01 1.274113769531250000e+02
1.534967476507496357e+09 -2.735575991921734840e-01 1.283799591064453125e+02
1.534967476589462280e+09 -2.708852379006651545e-01 1.294688873291015625e+02
1.534967476675401211e+09 -2.694173727823370168e-01 1.308255157470703125e+02
1.534967476757371664e+09 -2.669609451289845503e-01 1.324101257324218750e+02
1.534967476839475393e+09 -2.648945468866742980e-01 1.337089080810546875e+02
1.534967476921290636e+09 -2.632422095333379897e-01 1.347348327636718750e+02
1.534967477007170916e+09 -2.601973753770674969e-01 1.359744720458984375e+02
1.534967477089144707e+09 -2.585884650635713045e-01 1.375708618164062500e+02
1.534967477171199560e+09 -2.566445787682885005e-01 1.390209197998046875e+02
1.534967477257129431e+09 -2.543425884104981716e-01 1.402887420654296875e+02
1.534967477339046717e+09 -2.526029590615652687e-01 1.412516174316406250e+02
1.534967477420898438e+09 -2.497705963641896065e-01 1.422804260253906250e+02
1.534967477502887487e+09 -2.479795512811762970e-01 1.435553588867187500e+02
1.534967477588706493e+09 -2.462585302263310683e-01 1.449264526367187500e+02
1.534967477670707226e+09 -2.436635722759765699e-01 1.462598571777343750e+02
1.534967477752797842e+09 -2.421513104096261471e-01 1.473831787109375000e+02
1.534967477838777304e+09 -2.398103045891324669e-01 1.484563903808593750e+02
1.534967477920689821e+09 -2.373729876992342613e-01 1.496703491210937500e+02
1.534967478002543449e+09 -2.362985957752647970e-01 1.510242309570312500e+02
1.534967478084413528e+09 -2.334060258219632644e-01 1.526607666015625000e+02
1.534967478170538425e+09 -2.316113913937792590e-01 1.541193237304687500e+02
1.534967478252410173e+09 -2.298943169776900275e-01 1.551567687988281250e+02
1.534967478334414482e+09 -2.273740072422181513e-01 1.561153564453125000e+02
1.534967478420332432e+09 -2.255564385664229898e-01 1.574437561035156250e+02
1.534967478502219915e+09 -2.229125340003891287e-01 1.591612243652343750e+02
1.534967478584195852e+09 -2.216316449086297158e-01 1.606516418457031250e+02
1.534967478666080236e+09 -2.193955545227826154e-01 1.618738403320312500e+02
1.534967478752122402e+09 -2.168933769484773233e-01 1.628915100097656250e+02
1.534967478833945751e+09 -2.153297820681770725e-01 1.641249084472656250e+02
1.534967478915930748e+09 -2.131746373593103872e-01 1.653236083984375000e+02
1.534967479001792908e+09 -2.105626832905412027e-01 1.665794982910156250e+02
1.534967479083752155e+09 -2.086718223091474922e-01 1.676105957031250000e+02
1.534967479165782213e+09 -2.065779760985611835e-01 1.687348632812500000e+02
1.534967479251608849e+09 -2.047459642836244875e-01 1.700379028320312500e+02
1.534967479333940506e+09 -2.025773796377471070e-01 1.714310302734375000e+02
1.534967479415555716e+09 -2.005849638706304061e-01 1.727419128417968750e+02
1.534967479497457027e+09 -1.991541686500578612e-01 1.740237731933593750e+02
1.534967479583377361e+09 -1.960555444492761423e-01 1.753808288574218750e+02
1.534967479665459871e+09 -1.941961746117530641e-01 1.767462158203125000e+02
1.534967479747390985e+09 -1.925565307235354573e-01 1.779103088378906250e+02
1.534967479833247900e+09 -1.901079583487396696e-01 1.792347717285156250e+02
1.534967479915198326e+09 -1.888687036822382925e-01 1.805461120605468750e+02
1.534967479997162342e+09 -1.858093511854466418e-01 1.819961853027343750e+02
1.534967480079148293e+09 -1.835112953906617439e-01 1.832483520507812500e+02
1.534967480164985895e+09 -1.820800268137905131e-01 1.842643127441406250e+02
1.534967480247137308e+09 -1.792347697401824591e-01 1.852075195312500000e+02
1.534967480329060078e+09 -1.779331845049998417e-01 1.864584655761718750e+02
1.534967480414874077e+09 -1.754673704226945852e-01 1.879073181152343750e+02
1.534967480496838331e+09 -1.732691406792255806e-01 1.893724975585937500e+02
1.534967480578818798e+09 -1.715425798743799024e-01 1.907036132812500000e+02
1.534967480660906076e+09 -1.688964637656118761e-01 1.922756652832031250e+02
1.534967480746711254e+09 -1.669058857792865835e-01 1.936124877929687500e+02
1.534967480828707218e+09 -1.653584322453705568e-01 1.946768493652343750e+02
1.534967480910948515e+09 -1.628799211847051231e-01 1.956123657226562500e+02
1.534967480996588707e+09 -1.618594152504472528e-01 1.968528747558593750e+02
1.534967481078410625e+09 -1.587607881371566609e-01 1.982622985839843750e+02
1.534967481160387754e+09 -1.564883313757176875e-01 1.996434326171875000e+02
1.534967481242295980e+09 -1.552490758393141879e-01 2.008679199218750000e+02
1.534967481328319550e+09 -1.520012971244189548e-01 2.020427246093750000e+02
1.534967481410181284e+09 -1.513369736437800706e-01 2.030177917480468750e+02
1.534967481492277622e+09 -1.486514316922992185e-01 2.041015625000000000e+02
1.534967481577998161e+09 -1.465987010779847555e-01 2.053287963867187500e+02
1.534967481659956932e+09 -1.451533912244820368e-01 2.068205566406250000e+02
1.534967481741980553e+09 -1.420547640821043789e-01 2.082724304199218750e+02
1.534967481824013710e+09 -1.398863014892176293e-01 2.096494445800781250e+02
1.534967481910258293e+09 -1.385557470413597836e-01 2.108448181152343750e+02
1.534967481991753340e+09 -1.356177204525252644e-01 2.119986572265625000e+02
1.534967482073729277e+09 -1.345264399946058953e-01 2.129897155761718750e+02
1.534967482159663916e+09 -1.317816602586011909e-01 2.141217041015625000e+02
1.534967482241667032e+09 -1.291995865729453907e-01 2.155183105468750000e+02
1.534967482323610306e+09 -1.280885768168733563e-01 2.170257568359375000e+02
1.534967482405678749e+09 -1.250188730788570624e-01 2.183231811523437500e+02
1.534967482491514444e+09 -1.241517899481731496e-01 2.192479858398437500e+02
1.534967482573425531e+09 -1.214662474678829124e-01 2.201131591796875000e+02
1.534967482655344963e+09 -1.193102700096783791e-01 2.211366882324218750e+02
1.534967482741285086e+09 -1.175541444896412990e-01 2.222668151855468750e+02
1.534967482823257685e+09 -1.150756329142353096e-01 2.234476928710937500e+02
1.534967482905201674e+09 -1.129095586954117492e-01 2.245690612792968750e+02
1.534967482991100788e+09 -1.113856038999999770e-01 2.256483154296875000e+02
1.534967483073013544e+09 -1.085830987046257495e-01 2.267603454589843750e+02
1.534967483154929161e+09 -1.073104564951157802e-01 2.280950927734375000e+02
1.534967483237016916e+09 -1.048043965903598385e-01 2.293955078125000000e+02
1.534967483323432684e+09 -1.025003907002949993e-01 2.304189147949218750e+02
1.534967483404914856e+09 -1.010766426103903715e-01 2.311445617675781250e+02
1.534967483486765385e+09 -9.821639596620000690e-02 2.322153625488281250e+02
1.534967483572796583e+09 -9.678037475951559165e-02 2.335840454101562500e+02
1.534967483654611349e+09 -9.428374216894566673e-02 2.349156188964843750e+02
1.534967483736708164e+09 -9.226202829978415176e-02 2.360708312988281250e+02
1.534967483818852663e+09 -9.075138259417159237e-02 2.371464538574218750e+02
1.534967483904443502e+09 -8.807853451476482798e-02 2.383224792480468750e+02
1.534967483986477852e+09 -8.663224733628954732e-02 2.394094238281250000e+02
1.534967484068393230e+09 -8.435978935808355339e-02 2.403900756835937500e+02
1.534967484154218674e+09 -8.156761361460893034e-02 2.412582397460937500e+02
1.534967484236286879e+09 -8.047880206789011226e-02 2.424335632324218750e+02
1.534967484318370581e+09 -7.770017350454155869e-02 2.437727966308593750e+02
1.534967484400769472e+09 -7.534287437440194413e-02 2.452535400390625000e+02
1.534967484486142397e+09 -7.422116406161001489e-02 2.462526245117187500e+02
1.534967484568016291e+09 -7.177322914223639716e-02 2.470472412109375000e+02
