1.534965038744063616e+09 -2.478119631985799820e-01 3.834736335277557373e+01
1.534965038829916477e+09 -2.478119631985799820e-01 3.825933539867401123e+01
1.534965038911877632e+09 -2.478119631985799820e-01 3.810290992259979248e+01
1.534965038993933201e+09 -2.478119631985799820e-01 3.800537574291229248e+01
1.534965039075791359e+09 -2.478119631985799820e-01 3.808811652660369873e+01
1.534965039161741495e+09 -2.478119631985799820e-01 3.833211219310760498e+01
1.534965039243659258e+09 -2.478119631985799820e-01 3.841530311107635498e+01
1.534965039325602055e+09 -2.478119631985799820e-01 3.842074286937713623e+01
1.534965039411540270e+09 -2.478119631985799820e-01 3.832864081859588623e+01
1.534965039493602753e+09 -2.478119631985799820e-01 3.850046241283416748e+01
1.534965039575386524e+09 -2.478119631985799820e-01 3.867288672924041748e+01
1.534965039657404423e+09 -2.478119631985799820e-01 3.851994025707244873e+01
1.534965039743288279e+09 -2.478119631985799820e-01 3.846799933910369873e+01
1.534965039825234413e+09 -2.478119631985799820e-01 3.836488044261932373e+01
1.534965039907227039e+09 -2.478119631985799820e-01 3.854802405834197998e+01
1.534965039993126392e+09 -2.478119631985799820e-01 3.863197791576385498e+01
1.534965040075067520e+09 -2.478119631985799820e-01 3.860796821117401123e+01
1.534965040157078743e+09 -2.478119631985799820e-01 3.855180060863494873e+01
1.534965040238959312e+09 -2.478119631985799820e-01 3.847675788402557373e+01
1.534965040325060129e+09 -2.478119631985799820e-01 3.875412452220916748e+01
1.534965040406888723e+09 -2.478119631985799820e-01 3.896308600902557373e+01
1.534965040488917589e+09 -2.478119631985799820e-01 3.904205024242401123e+01
1.534965040574764252e+09 -2.478119631985799820e-01 3.880107581615447998e+01
1.534965040656739473e+09 -2.478119631985799820e-01 3.858849036693572998e+01
1.534965040738639355e+09 -2.478119631985799820e-01 3.848022925853729248e+01
1.534965040820657015e+09 -2.478119631985799820e-01 3.881210029125213623e+01
1.534965040906477213e+09 -2.478119631985799820e-01 3.926717841625213623e+01
1.534965040988426924e+09 -2.478119631985799820e-01 3.959104621410369873e+01
1.534965041070433855e+09 -2.478119631985799820e-01 3.954680335521697998e+01
1.534965041156345367e+09 -2.478119631985799820e-01 3.929465186595916748e+01
1.534965041238327980e+09 -2.478119631985799820e-01 3.916571509838104248e+01
1.534965041320264339e+09 -2.478119631985799820e-01 3.912660682201385498e+01
1.534965041402165890e+09 -2.478119631985799820e-01 3.931261909008026123e+01
1.534965041488139153e+09 -2.476951130930734046e-01 3.947115790843963623e+01
1.534965041570127249e+09 -2.476951130930734046e-01 3.967121589183807373e+01
1.534965041652026176e+09 -2.476951130930734046e-01 3.950468146800994873e+01
1.534965041737911701e+09 -2.476951130930734046e-01 3.918368232250213623e+01
1.534965041819926739e+09 -2.476951130930734046e-01 3.869976508617401123e+01
1.534965041901778698e+09 -2.476951130930734046e-01 3.861748206615447998e+01
1.534965041987705231e+09 -2.476951130930734046e-01 3.882568824291229248e+01
1.534965042069700956e+09 -2.476951130930734046e-01 3.898860633373260498e+01
1.534965042151710510e+09 -2.476951130930734046e-01 3.921100318431854248e+01
1.534965042233635187e+09 -2.476951130930734046e-01 3.928559577465057373e+01
1.534965042319540262e+09 -2.476951130930734046e-01 3.934010016918182373e+01
1.534965042401505470e+09 -2.476951130930734046e-01 3.906726539134979248e+01
1.534965042483428240e+09 -2.476951130930734046e-01 3.891265571117401123e+01
1.534965042569312334e+09 -2.476951130930734046e-01 3.896127784252166748e+01
1.534965042651336432e+09 -2.476951130930734046e-01 3.914471900463104248e+01
1.534965042733296394e+09 -2.476951130930734046e-01 3.905156409740447998e+01
1.534965042815272093e+09 -2.476951130930734046e-01 3.899525153636932373e+01
1.534965042901158810e+09 -2.476951130930734046e-01 3.905594336986541748e+01
1.534965042983124018e+09 -2.476951130930734046e-01 3.938705909252166748e+01
1.534965043065028191e+09 -2.476951130930734046e-01 3.948505103588104248e+01
1.534965043150966406e+09 -2.476951130930734046e-01 3.935414588451385498e+01
1.534965043232946396e+09 -2.476951130930734046e-01 3.934251868724822998e+01
1.534965043314889669e+09 -2.476951130930734046e-01 3.945122992992401123e+01
1.534965043396933556e+09 -2.476951130930734046e-01 3.975561988353729248e+01
1.534965043482708454e+09 -2.476951130930734046e-01 3.978355109691619873e+01
1.534965043564668179e+09 -2.476951130930734046e-01 3.952521216869354248e+01
1.534965043646614790e+09 -2.476951130930734046e-01 3.916525733470916748e+01
1.534965043732505083e+09 -2.476951130930734046e-01 3.901533210277557373e+01
1.534965043814568043e+09 -2.476951130930734046e-01 3.908327186107635498e+01
1.534965043896406651e+09 -2.476951130930734046e-01 3.932485663890838623e+01
1.534965043978428125e+09 -2.476951130930734046e-01 3.951691138744354248e+01
1.534965044064348459e+09 -2.476951130930734046e-01 3.975864112377166748e+01
1.534965044146384954e+09 -2.476951130930734046e-01 3.965491187572479248e+01
1.534965044228309155e+09 -2.476951130930734046e-01 3.934870612621307373e+01
1.534965044314214230e+09 -2.476951130930734046e-01 3.906515967845916748e+01
1.534965044396027803e+09 -2.476951130930734046e-01 3.898392188549041748e+01
1.534965044478089571e+09 -2.476951130930734046e-01 3.902680671215057373e+01
1.534965044559965134e+09 -2.476951130930734046e-01 3.898376929759979248e+01
1.534965044645895720e+09 -2.476951130930734046e-01 3.885483253002166748e+01
1.534965044727876425e+09 -2.476951130930734046e-01 3.882690131664276123e+01
1.534965044809826136e+09 -2.476951130930734046e-01 3.878748786449432373e+01
1.534965044895680428e+09 -2.476951130930734046e-01 3.885196387767791748e+01
1.534965044977675200e+09 -2.476951130930734046e-01 3.886887061595916748e+01
1.534965045059715509e+09 -2.476951130930734046e-01 3.908055579662322998e+01
1.534965045141656399e+09 -2.476951130930734046e-01 3.927517402172088623e+01
1.534965045227447748e+09 -2.476951130930734046e-01 3.927472388744354248e+01
1.534965045309518099e+09 -2.476951130930734046e-01 3.930749213695526123e+01
1.534965045391413450e+09 -2.476951130930734046e-01 3.945439612865447998e+01
1.534965045477351904e+09 -2.476951130930734046e-01 3.976256263256072998e+01
1.534965045559344053e+09 -2.476951130930734046e-01 3.970730292797088623e+01
1.534965045641270399e+09 -2.476951130930734046e-01 3.939173591136932373e+01
1.534965045723243237e+09 -2.476951130930734046e-01 3.930673682689666748e+01
1.534965045809139013e+09 -2.476951130930734046e-01 3.927351844310760498e+01
1.534965045891101360e+09 -2.476951130930734046e-01 3.955435645580291748e+01
1.534965045973081112e+09 -2.476951130930734046e-01 3.957518470287322998e+01
1.534965046058910847e+09 -2.476951130930734046e-01 3.946028602123260498e+01
1.534965046140862465e+09 -2.476951130930734046e-01 3.895085608959197998e+01
1.534965046222938538e+09 -2.476951130930734046e-01 3.873238074779510498e+01
1.534965046304821253e+09 -2.476951130930734046e-01 3.886962592601776123e+01
1.534965046390764952e+09 -2.476951130930734046e-01 3.922444617748260498e+01
1.534965046472729206e+09 -2.476951130930734046e-01 3.937196052074432373e+01
1.534965046554641962e+09 -2.476951130930734046e-01 3.947025001049041748e+01
1.534965046640575171e+09 -2.476951130930734046e-01 3.948520362377166748e+01
1.534965046722669601e+09 -2.476951130930734046e-01 3.929631507396697998e+01
1.534965046804535866e+09 -2.476951130930734046e-01 3.907315528392791748e+01
1.534965046886455774e+09 -2.476951130930734046e-01 3.897290503978729248e+01
1.534965046972347975e+09 -2.476951130930734046e-01 3.907104194164276123e+01
1.534965047054376841e+09 -2.476951130930734046e-01 3.925252997875213623e+01
1.534965047136199474e+09 -2.476951130930734046e-01 3.948565375804901123e+01
1.534965047222193956e+09 -2.476951130930734046e-01 3.947493445873260498e+01
1.534965047304180622e+09 -2.476951130930734046e-01 3.948384559154510498e+01
1.534965047386114836e+09 -2.476951130930734046e-01 3.930749213695526123e+01
1.534965047467964411e+09 -2.476951130930734046e-01 3.926943671703338623e+01
1.534965047554053068e+09 -2.476951130930734046e-01 3.933119666576385498e+01
1.534965047635899305e+09 -2.476951130930734046e-01 3.945937812328338623e+01
1.534965047717794180e+09 -2.476951130930734046e-01 3.972602546215057373e+01
1.534965047803785563e+09 -2.476951130930734046e-01 3.975033271312713623e+01
1.534965047885624409e+09 -2.476951130930734046e-01 3.969914710521697998e+01
1.534965047967692375e+09 -2.476951130930734046e-01 3.947810065746307373e+01
1.534965048053504467e+09 -2.476951130930734046e-01 3.940729224681854248e+01
1.534965048135503292e+09 -2.476951130930734046e-01 3.930749213695526123e+01
1.534965048217465878e+09 -2.476951130930734046e-01 3.907164466381072998e+01
1.534965048299422979e+09 -2.476951130930734046e-01 3.885438239574432373e+01
1.534965048385509253e+09 -2.476951130930734046e-01 3.885105597972869873e+01
1.534965048467256069e+09 -2.476951130930734046e-01 3.908780372142791748e+01
1.534965048549359083e+09 -2.476951130930734046e-01 3.927306830883026123e+01
1.534965048635278225e+09 -2.476951130930734046e-01 3.942359626293182373e+01
1.534965048717145443e+09 -2.476951130930734046e-01 3.967921912670135498e+01
1.534965048799088955e+09 -2.476951130930734046e-01 3.974172675609588623e+01
1.534965048881036520e+09 -2.476951130930734046e-01 3.976603400707244873e+01
1.534965048966897249e+09 -2.476951130930734046e-01 3.943809211254119873e+01
1.534965049048889637e+09 -2.476951130930734046e-01 3.919575965404510498e+01
1.534965049130907297e+09 -2.476951130930734046e-01 3.899857032299041748e+01
1.534965049216785192e+09 -2.476951130930734046e-01 3.900944221019744873e+01
1.534965049298818111e+09 -2.476951130930734046e-01 3.908493506908416748e+01
1.534965049380692720e+09 -2.476951130930734046e-01 3.914729011058807373e+01
1.534965049462619066e+09 -2.476951130930734046e-01 3.926189124584197998e+01
1.534965049548553944e+09 -2.476951130930734046e-01 3.943658149242401123e+01
1.534965049630525112e+09 -2.476951130930734046e-01 3.948082435131072998e+01
1.534965049712440729e+09 -2.476951130930734046e-01 3.921568763256072998e+01
1.534965049798511744e+09 -2.476951130930734046e-01 3.905503547191619873e+01
1.534965049880264759e+09 -2.476951130930734046e-01 3.915197455883026123e+01
1.534965049962332249e+09 -2.476951130930734046e-01 3.923425757884979248e+01
1.534965050044388533e+09 -2.476951130930734046e-01 3.935248267650604248e+01
1.534965050130150795e+09 -2.476951130930734046e-01 3.942239081859588623e+01
1.534965050212114096e+09 -2.476951130930734046e-01 3.929375159740447998e+01
1.534965050294069767e+09 -2.476951130930734046e-01 3.914185798168182373e+01
1.534965050380116463e+09 -2.476951130930734046e-01 3.923441016674041748e+01
1.534965050461901665e+09 -2.476951130930734046e-01 3.967317664623260498e+01
1.534965050543894529e+09 -2.476951130930734046e-01 3.970141303539276123e+01
1.534965050625833750e+09 -2.476951130930734046e-01 3.922398841381072998e+01
1.534965050711849213e+09 -2.476951130930734046e-01 3.889892280101776123e+01
1.534965050793949604e+09 -2.476951130930734046e-01 3.902287757396697998e+01
1.534965050875855684e+09 -2.476951130930734046e-01 3.912555396556854248e+01
1.534965050961596251e+09 -2.476951130930734046e-01 3.904114997386932373e+01
