1.534966055455718040e+09 -6.228722792827099397e-01 -2.174210548400878906e-02
1.534966055541700602e+09 -6.061324552102272945e-01 -2.717733383178710938e-03
1.534966055623559952e+09 -5.874266611405087879e-01 -1.010102629661560059e-01
1.534966055705609322e+09 -5.720238983674903466e-01 -4.061543941497802734e-02
1.534966055791488409e+09 -5.563118079722627618e-01 -1.115793585777282715e-01
1.534966055873446703e+09 -5.388442320338842073e-01 -3.727867603302001953e-01
1.534966055955480337e+09 -5.227889133271951261e-01 -5.544241070747375488e-01
1.534966056037317753e+09 -5.073397677284492424e-01 -5.681638717651367188e-01
1.534966056123289347e+09 -4.905564569876263992e-01 -3.915091753005981445e-01
1.534966056205234528e+09 -4.746372820322553032e-01 -2.038323879241943359e-01
1.534966056287233114e+09 -4.587317662048494560e-01 -2.714745402336120605e-01
1.534966056373117685e+09 -4.388440391347653846e-01 -2.288962006568908691e-01
1.534966056454981804e+09 -4.231278395036868756e-01 -2.458067536354064941e-01
1.534966056537004948e+09 -4.069795062016881015e-01 -1.238092780113220215e-01
1.534966056618973255e+09 -3.907626209647956927e-01 -2.711725234985351562e-01
1.534966056704900026e+09 -3.709660336859473828e-01 -3.403245806694030762e-01
1.534966056786828995e+09 -3.546716342355543117e-01 -1.925083398818969727e-01
1.534966056868799210e+09 -3.404087829684785405e-01 4.831552505493164062e-03
1.534966056950762510e+09 -3.265812281019348506e-01 2.154583930969238281e-01
1.534966057036667347e+09 -3.067962310020076466e-01 2.095699310302734375e-01
1.534966057118638992e+09 -2.885983926955029144e-01 1.958301067352294922e-01
1.534966057200567961e+09 -2.764240739461244489e-01 2.390123605728149414e-01
1.534966057286487579e+09 -2.548391186463612179e-01 6.219152212142944336e-01
1.534966057368504286e+09 -2.393852495209022047e-01 1.579927325248718262e+00
1.534966057450446844e+09 -2.226580410492187689e-01 2.742828965187072754e+00
1.534966057536312819e+09 -2.068588913320288103e-01 4.146705508232116699e+00
1.534966057618324041e+09 -1.909045333445972825e-01 5.648270964622497559e+00
1.534966057700266838e+09 -1.743322525505869025e-01 7.554330229759216309e+00
1.534966057782166719e+09 -1.582459888275591642e-01 9.690039992332458496e+00
1.534966057868208647e+09 -1.419526988303911885e-01 1.243724668025970459e+01
1.534966057950084209e+09 -1.225965837598500113e-01 1.583007657527923584e+01
1.534966058032073259e+09 -1.066990179547613882e-01 1.996500432491302490e+01
1.534966058117936611e+09 -9.198021719354827763e-02 2.484293973445892334e+01
1.534966058199915409e+09 -7.404621623604629166e-02 2.991715657711029053e+01
1.534966058281891346e+09 -5.425496144020269806e-02 3.511805188655853271e+01
1.534966058363752365e+09 -3.822703119355993356e-02 4.085661542415618896e+01
1.534966058449753284e+09 -2.622603324088441240e-02 4.712121808528900146e+01
1.534966058531745911e+09 -6.407623903312161494e-03 5.318862378597259521e+01
1.534966058613633871e+09 9.605729645911718559e-03 5.909433209896087646e+01
1.534966058699575424e+09 2.610981335131197165e-02 6.482941663265228271e+01
1.534966058781482935e+09 4.423693801890953708e-02 7.143388593196868896e+01
1.534966058863456249e+09 5.989741810042997772e-02 7.841507184505462646e+01
1.534966058945380688e+09 7.595816824610913953e-02 8.562077558040618896e+01
1.534966059031277418e+09 9.387103397249849102e-02 9.267367780208587646e+01
1.534966059113304853e+09 1.096794031535554964e-01 9.935380017757415771e+01
1.534966059195175171e+09 1.258982358557238501e-01 1.062804740667343140e+02
1.534966059281181097e+09 1.352381531820943394e-01 1.133880332708358765e+02
1.534966059363320589e+09 1.332590703788490982e-01 1.208090461492538452e+02
1.534966059445120096e+09 1.332590703788490982e-01 1.283292411565780640e+02
1.534966059527027607e+09 1.332590800052825264e-01 1.360482963323593140e+02
1.534966059612888098e+09 1.332590800052825264e-01 1.434608634710311890e+02
1.534966059694839478e+09 1.332590800052825264e-01 1.506100944280624390e+02
1.534966059776858807e+09 1.332590800052825264e-01 1.570991996526718140e+02
1.534966059862750053e+09 1.332599562511012914e-01 1.629837669134140015e+02
1.534966059944606543e+09 1.332291926204318966e-01 1.682213462591171265e+02
1.534966060026642084e+09 1.330636867819847691e-01 1.726049522161483765e+02
1.534966060108576298e+09 1.330636867819847691e-01 1.761299003362655640e+02
1.534966060194493294e+09 1.330636867819847691e-01 1.789408134222030640e+02
1.534966060276513815e+09 1.330636867819847691e-01 1.818113883733749390e+02
1.534966060358409405e+09 1.330636867819847691e-01 1.849790824651718140e+02
1.534966060444387913e+09 1.330636867819847691e-01 1.878612846136093140e+02
1.534966060526340246e+09 1.330636867819847691e-01 1.901109794378280640e+02
1.534966060608278275e+09 1.330636867819847691e-01 1.920593131780624390e+02
1.534966060690245390e+09 1.330636867819847691e-01 1.938577293157577515e+02
1.534966060776136875e+09 1.330636867819847691e-01 1.956342490911483765e+02
1.534966060858059645e+09 1.330636867819847691e-01 1.970719321966171265e+02
1.534966060940052748e+09 1.330636867819847691e-01 1.984447044134140015e+02
1.534966061025907278e+09 1.330636867819847691e-01 1.998096336126327515e+02
1.534966061107949972e+09 1.330636867819847691e-01 2.012467216253280640e+02
1.534966061189901590e+09 1.330636867819847691e-01 2.026802085638046265e+02
1.534966061275714159e+09 1.330636867819847691e-01 2.038927634954452515e+02
1.534966061357655525e+09 1.330636867819847691e-01 2.049961875677108765e+02
1.534966061439700842e+09 1.330636867819847691e-01 2.061716331243515015e+02
1.534966061521673203e+09 1.330636867819847691e-01 2.072659629583358765e+02
1.534966061607524633e+09 1.330636867819847691e-01 2.079944938421249390e+02
1.534966061689574242e+09 1.330636867819847691e-01 2.086387351751327515e+02
1.534966061771478653e+09 1.330332003369624483e-01 2.096435722112655640e+02
1.534966061857319117e+09 1.330332003369624483e-01 2.108254874944686890e+02
1.534966061939291239e+09 1.330332003369624483e-01 2.116793235540390015e+02
1.534966062021386385e+09 1.330332003369624483e-01 2.120647910833358765e+02
1.534966062103180885e+09 1.330332003369624483e-01 2.126910880804061890e+02
1.534966062189074278e+09 1.330341225495876301e-01 2.133956016302108765e+02
1.534966062271099091e+09 1.330341225495876301e-01 2.141287864446640015e+02
1.534966062353115559e+09 1.330341225495876301e-01 2.145270713567733765e+02
1.534966062435132742e+09 1.330341225495876301e-01 2.148953422307968140e+02
1.534966062520870686e+09 1.330341225495876301e-01 2.151526359319686890e+02
1.534966062602827549e+09 1.330341225495876301e-01 2.154769614934921265e+02
1.534966062684870005e+09 1.330341225495876301e-01 2.160375541448593140e+02
1.534966062770756006e+09 1.330341225495876301e-01 2.168631461858749390e+02
1.534966062852656126e+09 1.330341225495876301e-01 2.174163535833358765e+02
1.534966062934628487e+09 1.330341225495876301e-01 2.176710838079452515e+02
1.534966063016635656e+09 1.330341225495876301e-01 2.178756736516952515e+02
1.534966063102572203e+09 1.330341225495876301e-01 2.181620811223983765e+02
1.534966063184510231e+09 1.330341225495876301e-01 2.184707359075546265e+02
1.534966063266463995e+09 1.330341225495876301e-01 2.186182273626327515e+02
1.534966063352331161e+09 1.330341225495876301e-01 2.189135612249374390e+02
1.534966063434325695e+09 1.330341225495876301e-01 2.194079002141952515e+02
1.534966063516234875e+09 1.330341225495876301e-01 2.200198386907577515e+02
1.534966063598220348e+09 1.330341225495876301e-01 2.206305869817733765e+02
1.534966063684147596e+09 1.330341225495876301e-01 2.210074638128280640e+02
1.534966063766078234e+09 1.330341225495876301e-01 2.212167228460311890e+02
1.534966063848089695e+09 1.330341225495876301e-01 2.212739433050155640e+02
1.534966063934023619e+09 1.330341225495876301e-01 2.213528922796249390e+02
1.534966064015914679e+09 1.330341225495876301e-01 2.215657981634140015e+02
1.534966064097869635e+09 1.330341225495876301e-01 2.219615348577499390e+02
1.534966064179790020e+09 1.330341225495876301e-01 2.223081840276718140e+02
1.534966064265702963e+09 1.330341225495876301e-01 2.226127341985702515e+02
1.534966064347726583e+09 1.330341225495876301e-01 2.228408988714218140e+02
1.534966064429602861e+09 1.330341225495876301e-01 2.231381705999374390e+02
1.534966064515552521e+09 1.330341225495876301e-01 2.232979301214218140e+02
1.534966064597610950e+09 1.330341225495876301e-01 2.234605277776718140e+02
1.534966064679425716e+09 1.330341225495876301e-01 2.236904929876327515e+02
1.534966064761476994e+09 1.330341225495876301e-01 2.239296439886093140e+02
1.534966064847349405e+09 1.330341225495876301e-01 2.239941123723983765e+02
1.534966064929273367e+09 1.330341225495876301e-01 2.239000724554061890e+02
1.534966065011249542e+09 1.330341225495876301e-01 2.239402335882186890e+02
1.534966065097193003e+09 1.330341225495876301e-01 2.240977042913436890e+02
1.534966065179148674e+09 1.330341225495876301e-01 2.243919852972030640e+02
1.534966065261144161e+09 1.330341225495876301e-01 2.246300987005233765e+02
1.534966065343104124e+09 1.330341225495876301e-01 2.247023948431015015e+02
1.534966065428863287e+09 1.330341225495876301e-01 2.246568168401718140e+02
1.534966065510988474e+09 1.330341225495876301e-01 2.246054557561874390e+02
1.534966065592842579e+09 1.330341225495876301e-01 2.247342704534530640e+02
1.534966065678768396e+09 1.330341225495876301e-01 2.248683341741561890e+02
1.534966065760797739e+09 1.330341225495876301e-01 2.250797141790390015e+02
1.534966065842700243e+09 1.330341225495876301e-01 2.252622550725936890e+02
1.534966065924659491e+09 1.330341225495876301e-01 2.253033469915390015e+02
1.534966066010547638e+09 1.330341225495876301e-01 2.252195152044296265e+02
1.534966066092489004e+09 1.330341225495876301e-01 2.251935447454452515e+02
1.534966066174419165e+09 1.330341225495876301e-01 2.253286918401718140e+02
1.534966066260434628e+09 1.330341225495876301e-01 2.254820884466171265e+02
1.534966066342340231e+09 1.330341225495876301e-01 2.256483329534530640e+02
1.534966066424253941e+09 1.330341225495876301e-01 2.258422111272811890e+02
1.534966066506236315e+09 1.330341225495876301e-01 2.260318320989608765e+02
1.534966066592154980e+09 1.330341225495876301e-01 2.261102012395858765e+02
1.534966066674077988e+09 1.330341225495876301e-01 2.260482963323593140e+02
1.534966066756079912e+09 1.330341225495876301e-01 2.260593131780624390e+02
1.534966066842009306e+09 1.330341225495876301e-01 2.261135123968124390e+02
1.534966066923866034e+09 1.330341225495876301e-01 2.263428672552108765e+02
1.534966067005842209e+09 1.330341225495876301e-01 2.264312156438827515e+02
1.534966067087801933e+09 1.330341225495876301e-01 2.263836539983749390e+02
1.534966067173855543e+09 1.330341225495876301e-01 2.262503379583358765e+02
1.534966067255664587e+09 1.330341225495876301e-01 2.263235648870468140e+02
1.534966067337633610e+09 1.330341225495876301e-01 2.265160697698593140e+02
1.534966067423538208e+09 1.330341225495876301e-01 2.267854179143905640e+02
1.534966067505484581e+09 1.330341225495876301e-01 2.269140495061874390e+02
1.534966067587513685e+09 1.330341225495876301e-01 2.268497337102890015e+02
1.534966067669424057e+09 1.330341225495876301e-01 2.266081718206405640e+02
1.534966067755368471e+09 1.330341225495876301e-01 2.265686210393905640e+02
1.534966067837250948e+09 1.330341225495876301e-01 2.266576865911483765e+02
1.534966067919261456e+09 1.330341225495876301e-01 2.267755912542343140e+02
1.534966068005140066e+09 1.330341225495876301e-01 2.266911948919296265e+02
1.534966068087146521e+09 1.330341225495876301e-01 2.264700034856796265e+02
1.534966068169101000e+09 1.330341225495876301e-01 2.263801902532577515e+02
1.534966068251023054e+09 1.330341225495876301e-01 2.264932731389999390e+02
1.534966068337046146e+09 1.330341225495876301e-01 2.268553336858749390e+02
1.534966068418924332e+09 1.330341225495876301e-01 2.269259971380233765e+02
1.534966068500869036e+09 1.330341225495876301e-01 2.267295554876327515e+02
1.534966068586779833e+09 1.330341225495876301e-01 2.264684928655624390e+02
1.534966068668654680e+09 1.330341225495876301e-01 2.266101096868515015e+02
1.534966068750706911e+09 1.330341225495876301e-01 2.267771018743515015e+02
1.534966068832660198e+09 1.330341225495876301e-01 2.268601554632186890e+02
1.534966068918562889e+09 1.330341225495876301e-01 2.268252738714218140e+02
1.534966069000504732e+09 1.330341225495876301e-01 2.268535178899765015e+02
1.534966069082483768e+09 1.330341225495876301e-01 2.268017448186874390e+02
1.534966069168313742e+09 1.330341225495876301e-01 2.267164176702499390e+02
1.534966069250309229e+09 1.330341225495876301e-01 2.265661948919296265e+02
1.534966069332282782e+09 1.330341225495876301e-01 2.264991477727890015e+02
1.534966069414278507e+09 1.330341225495876301e-01 2.263607047796249390e+02
1.534966069500135899e+09 1.330341225495876301e-01 2.262118095159530640e+02
1.534966069582119465e+09 1.330341225495876301e-01 2.261807121038436890e+02
1.534966069664062262e+09 1.330341225495876301e-01 2.263285392522811890e+02
1.534966069750055790e+09 1.330341225495876301e-01 2.264025291204452515e+02
1.534966069831980944e+09 1.330341225495876301e-01 2.264855674505233765e+02
1.534966069913950205e+09 1.330341225495876301e-01 2.266575340032577515e+02
1.534966069995883703e+09 1.330341225495876301e-01 2.267300132513046265e+02
1.534966070081725597e+09 1.330341225495876301e-01 2.268067191839218140e+02
1.534966070163652182e+09 1.330341225495876301e-01 2.266816886663436890e+02
1.534966070245638371e+09 1.330341225495876301e-01 2.267099326848983765e+02
1.534966070331568718e+09 1.330341225495876301e-01 2.266432060003280640e+02
1.534966070413506985e+09 1.330341225495876301e-01 2.265760062932968140e+02
1.534966070495511293e+09 1.330341225495876301e-01 2.265221122503280640e+02
1.534966070581402540e+09 1.330341225495876301e-01 2.263484672307968140e+02
1.534966070663391113e+09 1.330341225495876301e-01 2.263599418401718140e+02
1.534966070745294809e+09 1.330341225495876301e-01 2.264816154241561890e+02
1.534966070827231169e+09 1.330341225495876301e-01 2.267363456487655640e+02
1.534966070913120031e+09 1.330341225495876301e-01 2.269048484563827515e+02
1.534966070995182514e+09 1.330341225495876301e-01 2.269122337102890015e+02
1.534966071077078819e+09 1.330341225495876301e-01 2.268293632268905640e+02
1.534966071163036108e+09 1.330341225495876301e-01 2.267529472112655640e+02
1.534966071244968653e+09 1.330341225495876301e-01 2.267423728704452515e+02
1.534966071326946259e+09 1.330341225495876301e-01 2.267013114690780640e+02
1.534966071408906460e+09 1.330341225495876301e-01 2.266332114934921265e+02
1.534966071494827986e+09 1.330341225495876301e-01 2.265479148626327515e+02
1.534966071576762676e+09 1.330341225495876301e-01 2.266597923040390015e+02
1.534966071658744812e+09 1.330341225495876301e-01 2.266969474554061890e+02
1.534966071744582653e+09 1.330341225495876301e-01 2.268397849798202515e+02
1.534966071826586485e+09 1.330341225495876301e-01 2.268751090764999390e+02
1.534966071908568621e+09 1.330341225495876301e-01 2.268476127386093140e+02
1.534966071990506649e+09 1.330341225495876301e-01 2.267364982366561890e+02
1.534966072076318264e+09 1.330341225495876301e-01 2.266907371282577515e+02
1.534966072158345461e+09 1.330341225495876301e-01 2.267618583440780640e+02
1.534966072240319014e+09 1.330341225495876301e-01 2.268600028753280640e+02
1.534966072326309443e+09 1.330341225495876301e-01 2.269489463567733765e+02
1.534966072408148527e+09 1.330341225495876301e-01 2.270069144964218140e+02
1.534966072490121126e+09 1.330341225495876301e-01 2.270170310735702515e+02
1.534966072572098970e+09 1.330341225495876301e-01 2.267913078069686890e+02
1.534966072657983780e+09 1.330341225495876301e-01 2.264266685247421265e+02
1.534966072739891052e+09 1.330341225495876301e-01 2.263140281438827515e+02
1.534966072821877480e+09 1.330341225495876301e-01 2.264168571233749390e+02
1.534966072907837868e+09 1.330341225495876301e-01 2.267893546819686890e+02
1.534966072989804029e+09 1.330341225495876301e-01 2.269255241155624390e+02
1.534966073071737528e+09 1.330341225495876301e-01 2.269189018011093140e+02
1.534966073153643608e+09 1.330341225495876301e-01 2.268701194524765015e+02
1.534966073239582777e+09 1.330341225495876301e-01 2.268045982122421265e+02
1.534966073321507931e+09 1.330341225495876301e-01 2.267301658391952515e+02
1.534966073403515816e+09 1.330341225495876301e-01 2.265483573675155640e+02
1.534966073489342213e+09 1.330341225495876301e-01 2.265486778020858765e+02
1.534966073571371078e+09 1.330341225495876301e-01 2.267333244085311890e+02
1.534966073653360844e+09 1.330341225495876301e-01 2.268242057561874390e+02
1.534966073735322237e+09 1.330341225495876301e-01 2.269786704778671265e+02
1.534966073821184635e+09 1.330341225495876301e-01 2.269428886175155640e+02
1.534966073903118134e+09 1.330341225495876301e-01 2.268619407415390015e+02
1.534966073985149622e+09 1.330341225495876301e-01 2.266463493108749390e+02
1.534966074071032763e+09 1.330341225495876301e-01 2.266534599065780640e+02
1.534966074152974367e+09 1.330341225495876301e-01 2.268240836858749390e+02
1.534966074234974861e+09 1.330341225495876301e-01 2.268245261907577515e+02
1.534966074316903353e+09 1.330341225495876301e-01 2.267129386663436890e+02
1.534966074402849436e+09 1.330341225495876301e-01 2.265356620550155640e+02
1.534966074484754562e+09 1.330341225495876301e-01 2.264603446722030640e+02
1.534966074566705704e+09 1.330341225495876301e-01 2.264903739690780640e+02
1.534966074652569294e+09 1.330341225495876301e-01 2.264229148626327515e+02
1.534966074734587193e+09 1.330341225495876301e-01 2.263217338323593140e+02
1.534966074816534519e+09 1.330341225495876301e-01 2.262326377630233765e+02
1.534966074898453951e+09 1.330341225495876301e-01 2.262163413763046265e+02
1.534966074984488964e+09 1.330341225495876301e-01 2.263224967718124390e+02
1.534966075066373587e+09 1.330341225495876301e-01 2.264064658880233765e+02
