1.534964344073244333e+09 -6.978497718785845461e-01 -2.314629554748535156e-01
1.534964344155211926e+09 -6.957834794246150478e-01 -1.176187992095947266e-01
1.534964344237506866e+09 -6.933000124568208244e-01 -6.613230705261230469e-02
1.534964344319245338e+09 -6.916391752332898823e-01 -3.427398204803466797e-02
1.534964344405134439e+09 -6.891607946504118010e-01 -1.662366390228271484e-01
1.534964344487569809e+09 -6.867771552612339514e-01 -1.428335905075073242e-01
1.534964344568950415e+09 -6.856710144153701503e-01 -2.433909177780151367e-01
1.534964344654888153e+09 -6.831572132520271623e-01 -2.275372743606567383e-01
1.534964344736836195e+09 -6.817119784786922487e-01 -2.871772050857543945e-01
1.534964344818756342e+09 -6.792326192107877025e-01 -3.403245210647583008e-01
1.534964344904632568e+09 -6.767542359222299408e-01 -4.644358158111572266e-01
1.534964344986645460e+09 -6.750883089556589667e-01 -6.265957951545715332e-01
1.534964345068600416e+09 -6.728326434655312882e-01 -4.120433330535888672e-01
1.534964345150641203e+09 -6.707506480707003949e-01 2.042853832244873047e-01
1.534964345236611843e+09 -6.691544489547508467e-01 5.719385147094726562e-01
1.534964345318361282e+09 -6.661932705628303975e-01 2.568287849426269531e-01
1.534964345400451660e+09 -6.647480337113673698e-01 -3.594999313354492188e-01
1.534964345482594728e+09 -6.624756913700340366e-01 -8.339009284973144531e-01
1.534964345568254471e+09 -6.596768037889697567e-01 -7.834712266921997070e-01
1.534964345650235891e+09 -6.589641550668915437e-01 -5.849233865737915039e-01
1.534964345732167244e+09 -6.557781881443535132e-01 -2.550169229507446289e-01
1.534964345818011999e+09 -6.543141623228214687e-01 -1.020671129226684570e-01
1.534964345899994850e+09 -6.521344289668504768e-01 -1.660859584808349609e-02
1.534964345981988668e+09 -6.498620843386426760e-01 -6.990694999694824219e-02
1.534964346064412355e+09 -6.480448065122654810e-01 -8.334481716156005859e-02
1.534964346149842024e+09 -6.455244146252376858e-01 -1.422296762466430664e-01
1.534964346231754780e+09 -6.438584834601971396e-01 -2.717769145965576172e-02
1.534964346313789129e+09 -6.418138847014919213e-01 3.382098674774169922e-02
1.534964346399904966e+09 -6.391077465978444172e-01 -3.004634380340576172e-02
1.534964346481667280e+09 -6.373385222005838457e-01 -1.370961666107177734e-01
1.534964346563684940e+09 -6.352060461096618038e-01 -1.106734275817871094e-01
1.534964346645570517e+09 -6.327987299983356406e-01 -5.299639701843261719e-02
1.534964346731443644e+09 -6.314863067680763775e-01 3.940761089324951172e-02
1.534964346813391685e+09 -6.288106699457297610e-01 1.114283800125122070e-01
1.534964346895429850e+09 -6.270017246822819912e-01 2.246686220169067383e-01
1.534964346981707811e+09 -6.250772471100533023e-01 1.469103097915649414e-01
1.534964347063240767e+09 -6.223634609890825731e-01 -2.547149658203125000e-01
1.534964347145208359e+09 -6.207735538417589183e-01 -4.602081775665283203e-01
1.534964347231109381e+09 -6.186617639185953976e-01 -5.077691078186035156e-01
1.534964347313054800e+09 -6.164576618161436983e-01 -3.996623754501342773e-01
1.534964347394964218e+09 -6.150434444771013531e-01 -2.906498908996582031e-01
1.534964347476965189e+09 -6.123720656526292494e-01 -5.027866363525390625e-02
1.534964347562903166e+09 -6.109890145493248603e-01 -3.170728683471679688e-02
1.534964347644855499e+09 -6.080975522966797220e-01 -3.729379177093505859e-02
1.534964347726808310e+09 -6.059361977853454650e-01 -2.279902696609497070e-01
1.534964347812814951e+09 -6.045869241885490908e-01 -1.229033470153808594e-01
1.534964347894859076e+09 -6.017554477141574543e-01 -2.687561511993408203e-02
1.534964347976763010e+09 -6.003091146094308161e-01 6.190538406372070312e-03
1.534964348059231520e+09 -5.979622940410155296e-01 4.439020156860351562e-02
1.534964348144452333e+09 -5.954838957341039851e-01 1.049360036849975586e-01
1.534964348226666927e+09 -5.939133616180463093e-01 5.450630187988281250e-02
1.534964348308366299e+09 -5.915766446186710992e-01 -8.938419818878173828e-02
1.534964348394336700e+09 -5.893869131543099105e-01 -2.184780836105346680e-01
1.534964348476226568e+09 -5.882410722776902912e-01 -2.140995264053344727e-01
1.534964348558977127e+09 -5.853496057718697854e-01 -1.766546964645385742e-01
1.534964348640165091e+09 -5.834903173435410650e-01 -3.016718626022338867e-01
1.534964348726287603e+09 -5.814240070555172224e-01 -3.667472600936889648e-01
1.534964348807988405e+09 -5.793586730245441352e-01 -3.859226703643798828e-01
1.534964348890017986e+09 -5.781194724819199715e-01 -2.147034406661987305e-01
1.534964348975899696e+09 -5.748269277949975553e-01 -1.312075853347778320e-01
1.534964349057921171e+09 -5.730809997017969337e-01 2.415788173675537109e-02
1.534964349139864922e+09 -5.712897083458582381e-01 2.279913425445556641e-02
1.534964349221807241e+09 -5.682510932796183134e-01 -2.778160572052001953e-02
1.534964349307592869e+09 -5.673650828414743552e-01 -1.644247770309448242e-01
1.534964349389724493e+09 -5.646796580565697221e-01 -2.140995264053344727e-01
1.534964349471725225e+09 -5.626199769817191720e-01 -1.186757087707519531e-01
1.534964349557588577e+09 -5.607168490161430485e-01 1.615560054779052734e-02
1.534964349639481783e+09 -5.582766271852015461e-01 6.175363063812255859e-02
1.534964349721467018e+09 -5.564046410556205968e-01 4.786288738250732422e-02
1.534964349803356171e+09 -5.541615132438818536e-01 1.585364341735839844e-02
1.534964349889237642e+09 -5.520659682268594937e-01 1.165620088577270508e-01
1.534964349971246004e+09 -5.505943686850371943e-01 2.630193233489990234e-01
1.534964350053227901e+09 -5.477773615508626515e-01 2.761551141738891602e-01
1.534964350139082193e+09 -5.460760004839090298e-01 1.067477464675903320e-01
1.534964350221064329e+09 -5.442167078515275369e-01 5.178856849670410156e-02
1.534964350303025246e+09 -5.413252340153541509e-01 8.198595046997070312e-02
1.534964350385099173e+09 -5.404981220324863722e-01 1.358882188796997070e-01
1.534964350471425056e+09 -5.376957078140668367e-01 -3.684079647064208984e-02
1.534964350552805185e+09 -5.357473541607677969e-01 -1.075026988983154297e-01
1.534964350634755850e+09 -5.341106153114620891e-01 -1.524968147277832031e-01
1.534964350720699072e+09 -5.311899360671265002e-01 -1.464573144912719727e-01
1.534964350803136826e+09 -5.299507322054879399e-01 -2.595465183258056641e-01
1.534964350885155678e+09 -5.272653019770968674e-01 -1.434376239776611328e-01
1.534964350966664314e+09 -5.251999617534931497e-01 -2.331237792968750000e-01
1.534964351052468538e+09 -5.236022818297482173e-01 -1.564224958419799805e-01
1.534964351134438038e+09 -5.208622583292810138e-01 -1.500810384750366211e-01
1.534964351216430426e+09 -5.194956753715233022e-01 -7.126581668853759766e-02
1.534964351302299500e+09 -5.169376222146575550e-01 1.026713848114013672e-02
1.534964351384279251e+09 -5.144582361354251843e-01 -1.156560182571411133e-01
1.534964351466148138e+09 -5.132190312446897051e-01 -9.663164615631103516e-02
1.534964351548142910e+09 -5.103647395114329077e-01 1.455515623092651367e-01
1.534964351634145260e+09 -5.085548933872181543e-01 4.334834814071655273e-01
1.534964351715991259e+09 -5.068938378688301327e-01 5.408352613449096680e-01
1.534964351798184395e+09 -5.042452372778738479e-01 1.920553445816040039e-01
1.534964351883907557e+09 -5.026843219406282870e-01 6.235766410827636719e-02
1.534964351965927601e+09 -5.004119567291507309e-01 1.345294713973999023e-01
1.534964352047884941e+09 -4.983329425393376311e-01 1.866198778152465820e-01
1.534964352129741907e+09 -4.970937367116999850e-01 -8.727037906646728516e-02
1.534964352215790749e+09 -4.938351788923818764e-01 -4.700223207473754883e-01
1.534964352297572851e+09 -4.925490048932308351e-01 -5.580477118492126465e-01
1.534964352379565954e+09 -4.902776151581214603e-01 -5.793368816375732422e-01
1.534964352465512276e+09 -4.873851572189370485e-01 -5.811487436294555664e-01
1.534964352547669411e+09 -4.859755874845802515e-01 -5.954924821853637695e-01
1.534964352629422426e+09 -4.834789619513917280e-01 -5.276993513107299805e-01
1.534964352711340189e+09 -4.815336480817840048e-01 -3.981525897979736328e-01
1.534964352797283173e+09 -4.797393591946143010e-01 -3.407775163650512695e-01
1.534964352879227400e+09 -4.770437870589540608e-01 -2.606034278869628906e-01
1.534964352961214066e+09 -4.755975573066894002e-01 4.152143001556396484e-02
1.534964353047070742e+09 -4.731191431170013173e-01 2.201389074325561523e-01
1.534964353129077673e+09 -4.712598440445887049e-01 2.790238857269287109e-01
1.534964353211004257e+09 -4.694359415738147412e-01 1.475142240524291992e-01
1.534964353292981148e+09 -4.667625613310563693e-01 -4.635298252105712891e-02
1.534964353378980160e+09 -4.648567841176551307e-01 -8.847832679748535156e-02
1.534964353460984230e+09 -4.632045072867266855e-01 -1.968868970870971680e-01
1.534964353542747259e+09 -4.609321382026000946e-01 -3.093721866607666016e-01
1.534964353628703117e+09 -4.591142822542961799e-01 -4.555276036262512207e-01
1.534964353710586071e+09 -4.563873994147489288e-01 -3.872815370559692383e-01
1.534964353792647362e+09 -4.545923695989052549e-01 -2.414281368255615234e-01
1.534964353874574423e+09 -4.529098505256570761e-01 -1.454004049301147461e-01
1.534964353960535288e+09 -4.501903821285699880e-01 5.103361606597900391e-02
1.534964354042407036e+09 -4.489511737970306449e-01 2.634721994400024414e-01
1.534964354124497890e+09 -4.462657339479927932e-01 4.072117805480957031e-01
1.534964354210333109e+09 -4.436664043613200992e-01 8.847832679748535156e-02
1.534964354292214155e+09 -4.425868217064932164e-01 -1.149010658264160156e-01
1.534964354374228001e+09 -4.397225004146134153e-01 -2.909518480300903320e-01
1.534964354456242561e+09 -4.386224823810862539e-01 -2.924617528915405273e-01
1.534964354542053938e+09 -4.359370414896769907e-01 -2.640761137008666992e-01
1.534964354624037027e+09 -4.334586234428417506e-01 -1.968870162963867188e-01
1.534964354706009626e+09 -4.322328306907847750e-01 -6.175363063812255859e-02
1.534964354792090893e+09 -4.291637930166724568e-01 1.863179206848144531e-01
1.534964354873894930e+09 -4.276492448486046705e-01 3.211492300033569336e-01
1.534964354955835819e+09 -4.256405246582612434e-01 4.265381097793579102e-01
1.534964355037841797e+09 -4.234043345384019275e-01 2.483736276626586914e-01
1.534964355123631716e+09 -4.218907165836124906e-01 2.399183511734008789e-01
1.534964355205626011e+09 -4.190279509989445206e-01 2.532051801681518555e-01
1.534964355287594795e+09 -4.175529944269136262e-01 2.794768810272216797e-01
1.534964355373535395e+09 -4.156936914397131866e-01 4.620201587677001953e-01
1.534964355455479383e+09 -4.128341159380518599e-01 8.210669755935668945e-01
1.534964355537481546e+09 -4.111407719476063982e-01 1.227222084999084473e+00
1.534964355619345903e+09 -4.092896417012797938e-01 1.421239972114562988e+00
1.534964355705290318e+09 -4.066178694001208460e-01 1.205479741096496582e+00
1.534964355787237167e+09 -4.048414837203644923e-01 1.025503277778625488e+00
1.534964355869279623e+09 -4.025152521234582337e-01 9.642025232315063477e-01
1.534964355955230236e+09 -4.005104702495305702e-01 1.269800305366516113e+00
1.534964356037018538e+09 -3.989746072121304055e-01 1.424561858177185059e+00
1.534964356119024277e+09 -3.960831158112050887e-01 1.332610726356506348e+00
1.534964356201096296e+09 -3.946368817480898628e-01 1.342274069786071777e+00
1.534964356286864042e+09 -3.921574836966757460e-01 1.658591389656066895e+00
1.534964356368916988e+09 -3.902991556883507185e-01 2.261180520057678223e+00
1.534964356450812101e+09 -3.883780247159251964e-01 2.613735318183898926e+00
1.534964356536787033e+09 -3.859604525166395739e-01 2.808055043220520020e+00
1.534964356618691921e+09 -3.847212414435766670e-01 2.836742520332336426e+00
1.534964356700641394e+09 -3.819940673466329928e-01 3.037404656410217285e+00
1.534964356782586575e+09 -3.797216929177870126e-01 2.970064282417297363e+00
1.534964356868561745e+09 -3.786885290731200060e-01 2.808357357978820801e+00
1.534964356950394869e+09 -3.756111199237170961e-01 2.660239338874816895e+00
1.534964357032363653e+09 -3.738579052943100112e-01 2.674582600593566895e+00
1.534964357118340492e+09 -3.720911228968752926e-01 3.021550774574279785e+00
1.534964357200297832e+09 -3.694066539693279250e-01 3.286231160163879395e+00
1.534964357282248497e+09 -3.677533959909021211e-01 3.667774796485900879e+00
1.534964357364177942e+09 -3.654810206011345208e-01 4.023651242256164551e+00
1.534964357450070381e+09 -3.638287389608852451e-01 4.296182274818420410e+00
1.534964357532038212e+09 -3.619694337593347688e-01 4.583360314369201660e+00
1.534964357614059687e+09 -3.592839875229830171e-01 4.715171456336975098e+00
1.534964357699907780e+09 -3.570125881115823185e-01 4.927307724952697754e+00
1.534964357781776190e+09 -3.551532825533381121e-01 5.175228714942932129e+00
1.534964357863806248e+09 -3.526738828182104935e-01 5.479164719581604004e+00
1.534964357945805073e+09 -3.514346711504036103e-01 5.548165917396545410e+00
1.534964358031727552e+09 -3.483964557861394806e-01 5.437492489814758301e+00
1.534964358113650322e+09 -3.471096365626515912e-01 5.570210576057434082e+00
1.534964358195594788e+09 -3.448372598682970525e-01 5.862068772315979004e+00
1.534964358281505585e+09 -3.421518123730314942e-01 6.207073330879211426e+00
1.534964358363475561e+09 -3.409126003556006146e-01 6.167967915534973145e+00
1.534964358445712090e+09 -3.380211054920722602e-01 6.238629937171936035e+00
1.534964358531540871e+09 -3.363982524944097996e-01 6.332090973854064941e+00
1.534964358613304377e+09 -3.346255338604939844e-01 6.577293515205383301e+00
1.534964358695264101e+09 -3.320605252664955431e-01 6.812832951545715332e+00
1.534964358777140379e+09 -3.304966094750644290e-01 7.052600979804992676e+00
1.534964358863143206e+09 -3.281485628316917480e-01 7.260961651802062988e+00
1.534964358945108414e+09 -3.258771635946771661e-01 7.505107998847961426e+00
1.534964359027007818e+09 -3.244309286727172781e-01 7.667871594429016113e+00
1.534964359112938881e+09 -3.217454821893722672e-01 7.842414021492004395e+00
1.534964359194916487e+09 -3.195505204717425940e-01 7.929080128669738770e+00
1.534964359276940823e+09 -3.182338944445155526e-01 8.268196225166320801e+00
1.534964359358811855e+09 -3.154042916472391545e-01 8.676314473152160645e+00
1.534964359444715023e+09 -3.133564838609915193e-01 9.024791836738586426e+00
1.534964359526703358e+09 -3.114294599363862104e-01 9.150865674018859863e+00
1.534964359608640909e+09 -3.099842010283156424e-01 9.236022114753723145e+00
1.534964359694559574e+09 -3.077319285016982264e-01 9.598844647407531738e+00
1.534964359776553154e+09 -3.048627692994488880e-01 1.019101440906524658e+01
1.534964359858420610e+09 -3.037138917223061729e-01 1.068610203266143799e+01
1.534964359940506935e+09 -3.008946932030283072e-01 1.108334743976593018e+01
1.534964360026365042e+09 -2.990490580547922050e-01 1.135225498676300049e+01
1.534964360108245134e+09 -2.973957985679817062e-01 1.148769199848175049e+01
1.534964360190257072e+09 -2.943662756786569745e-01 1.179057228565216064e+01
1.534964360276148796e+09 -2.928374518317840014e-01 1.197281181812286377e+01
1.534964360358073235e+09 -2.910038001967786281e-01 1.225757324695587158e+01
1.534964360440071344e+09 -2.889269779185272835e-01 1.257177746295928955e+01
1.534964360522117853e+09 -2.874807433331617590e-01 1.280671322345733643e+01
1.534964360607916355e+09 -2.843949219153338315e-01 1.323476040363311768e+01
1.534964360689862251e+09 -2.820041837581561683e-01 1.373030006885528564e+01
1.534964360771832466e+09 -2.808833350095267800e-01 1.447919476032257080e+01
1.534964360857726574e+09 -2.780553698959034037e-01 1.523186504840850830e+01
1.534964360939719200e+09 -2.769586773595099638e-01 1.570943653583526611e+01
1.534964361021633148e+09 -2.740798787551488869e-01 1.623834431171417236e+01
1.534964361103623390e+09 -2.716004791390938533e-01 1.676604282855987549e+01
1.534964361189603806e+09 -2.702002523731810157e-01 1.725101482868194580e+01
1.534964361271500349e+09 -2.674306328329744686e-01 1.772179043292999268e+01
1.534964361353430033e+09 -2.660235384588245933e-01 1.807811939716339111e+01
1.534964361439445734e+09 -2.637497662387595088e-01 1.872615635395050049e+01
1.534964361521309137e+09 -2.610770184435198260e-01 1.965744411945343018e+01
1.534964361603176832e+09 -2.595041041535898207e-01 2.059431850910186768e+01
1.534964361685255051e+09 -2.571754432209807928e-01 2.123872768878936768e+01
1.534964361771153688e+09 -2.549911416069868264e-01 2.180855381488800049e+01
1.534964361853111982e+09 -2.536407829381725487e-01 2.246097004413604736e+01
1.534964361935081482e+09 -2.509139578027599349e-01 2.314237415790557861e+01
1.534964362020982027e+09 -2.487841507112586725e-01 2.380882847309112549e+01
1.534964362102870226e+09 -2.470433812117762140e-01 2.458293735980987549e+01
1.534964362184896469e+09 -2.445649609827476589e-01 2.538603603839874268e+01
1.534964362266797304e+09 -2.431661503942920410e-01 2.593804562091827393e+01
1.534964362352743149e+09 -2.404944801849291380e-01 2.662216770648956299e+01
1.534964362434715033e+09 -2.390007216013292635e-01 2.765114796161651611e+01
1.534964362516672611e+09 -2.369343945785839511e-01 2.860991489887237549e+01
1.534964362602540016e+09 -2.340429037493387265e-01 2.934114468097686768e+01
1.534964362684535027e+09 -2.322843176842591950e-01 2.983154881000518799e+01
1.534964362766404867e+09 -2.303242959340902618e-01 3.065503323078155518e+01
1.534964362848394394e+09 -2.279393055223576381e-01 3.147111904621124268e+01
1.534964362934340239e+09 -2.266382414514078458e-01 3.235303127765655518e+01
1.534964363016333818e+09 -2.241272667105783933e-01 3.323056423664093018e+01
1.534964363098243475e+09 -2.226820092469220524e-01 3.427343380451202393e+01
1.534964363184143543e+09 -2.200247718693089383e-01 3.536159908771514893e+01
1.534964363266071796e+09 -2.173986798017660538e-01 3.623988735675811768e+01
1.534964363348042011e+09 -2.163073657238956116e-01 3.714460384845733643e+01
1.534964363430035353e+09 -2.136052056473145278e-01 3.783642208576202393e+01
1.534964363515986204e+09 -2.118244807762450499e-01 3.831520473957061768e+01
1.534964363597885132e+09 -2.096932444703625553e-01 3.884154140949249268e+01
1.534964363679924011e+09 -2.074218460299817046e-01 3.971137630939483643e+01
1.534964363765790462e+09 -2.055927513283138941e-01 4.074684536457061768e+01
1.534964363847643375e+09 -2.033330730236334871e-01 4.175453579425811768e+01
1.534964363929741144e+09 -2.012677230758922464e-01 4.267087185382843018e+01
1.534964364011672258e+09 -1.998214898100401649e-01 4.383423244953155518e+01
1.534964364097484827e+09 -1.967834751716356911e-01 4.487241756916046143e+01
1.534964364179524422e+09 -1.950706963077538936e-01 4.577652370929718018e+01
1.534964364261391640e+09 -1.932240876816246899e-01 4.660982143878936768e+01
1.534964364347299576e+09 -1.909517141194248258e-01 4.744749844074249268e+01
1.534964364429415941e+09 -1.897125039235434685e-01 4.828864681720733643e+01
1.534964364511324406e+09 -1.864678274022115168e-01 4.924484646320343018e+01
1.534964364593297482e+09 -1.848376007906992191e-01 5.019787228107452393e+01
1.534964364679105997e+09 -1.829090540090855810e-01 5.124406826496124268e+01
1.534964364761281490e+09 -1.796740197924092675e-01 5.243248379230499268e+01
1.534964364843052626e+09 -1.784518565349395014e-01 5.366106045246124268e+01
1.534964364929023266e+09 -1.761326765858167442e-01 5.439636623859405518e+01
1.534964365010915279e+09 -1.741234998690551483e-01 5.488209164142608643e+01
1.534964365092882156e+09 -1.725930423028984306e-01 5.542262661457061768e+01
1.534964365174937010e+09 -1.697845927012809342e-01 5.655382168292999268e+01
1.534964365260717630e+09 -1.685652362953747596e-01 5.765571987628936768e+01
1.534964365342823744e+09 -1.656727693014805602e-01 5.865903103351593018e+01
1.534964365424649954e+09 -1.632825945313673144e-01 5.957326138019561768e+01
1.534964365510603428e+09 -1.619984849349320466e-01 6.060887539386749268e+01
1.534964365592542410e+09 -1.592811357544894613e-01 6.184772884845733643e+01
1.534964365674542189e+09 -1.577048244962702683e-01 6.299567806720733643e+01
1.534964365756484747e+09 -1.557822522057674131e-01 6.393391811847686768e+01
1.534964365842382193e+09 -1.527377312557492706e-01 6.486097347736358643e+01
1.534964365924370527e+09 -1.518576042468453013e-01 6.597993862628936768e+01
1.534964366006250143e+09 -1.491721645046111266e-01 6.696255886554718018e+01
1.534964366092183828e+09 -1.468994508960384249e-01 6.759277737140655518e+01
1.534964366174154043e+09 -1.456732805219309312e-01 6.826980221271514893e+01
1.534964366256118774e+09 -1.426423660336194332e-01 6.943361294269561768e+01
1.534964366338004827e+09 -1.414111065339344053e-01 7.066219723224639893e+01
1.534964366423948765e+09 -1.388698403423510863e-01 7.159680569171905518e+01
1.534964366505908012e+09 -1.363904466984870723e-01 7.223563015460968018e+01
1.534964366587900639e+09 -1.353582611404196001e-01 7.312750637531280518e+01
1.534964366673752069e+09 -1.321358022489785011e-01 7.427985012531280518e+01
1.534964366755695820e+09 -1.310635084423433516e-01 7.558996212482452393e+01
1.534964366837632656e+09 -1.287911423887029838e-01 7.671631252765655518e+01
1.534964366919629335e+09 -1.261184023565113943e-01 7.790986263751983643e+01
1.534964367005518675e+09 -1.246721736118263646e-01 7.909390652179718018e+01
1.534964367087497473e+09 -1.219867386803876186e-01 8.012198269367218018e+01
1.534964367169487000e+09 -1.200009001810980053e-01 8.083600246906280518e+01
1.534964367255364895e+09 -1.183194558018515752e-01 8.134060299396514893e+01
1.534964367337343216e+09 -1.157583007923708718e-01 8.220469295978546143e+01
1.534964367419384480e+09 -1.139567995415639579e-01 8.320543301105499268e+01
1.534964367501270771e+09 -1.118914557364362183e-01 8.445892727375030518e+01
1.534964367587071419e+09 -1.090884016950164626e-01 8.573672878742218018e+01
1.534964367669034719e+09 -1.081819376447295394e-01 8.686943447589874268e+01
1.534964367750994205e+09 -1.054956540915172464e-01 8.772537624835968018e+01
1.534964367836988926e+09 -1.036719494258196012e-01 8.847443020343780518e+01
1.534964367918902159e+09 -1.018772324433846049e-01 8.929942715167999268e+01
1.534964368000903606e+09 -9.890088074033458188e-02 9.046836483478546143e+01
1.534964368082833767e+09 -9.803583781012528697e-02 9.168214809894561768e+01
1.534964368168728828e+09 -9.515705224136351836e-02 9.283749783039093018e+01
1.534964368250759363e+09 -9.350380120450542398e-02 9.369797146320343018e+01
1.534964368332685947e+09 -9.143845803027879360e-02 9.441485989093780518e+01
1.534964368418529272e+09 -8.889109656012840477e-02 9.530900204181671143e+01
1.534964368500496387e+09 -8.690739771399441649e-02 9.636213314533233643e+01
1.534964368582456827e+09 -8.484107791612641170e-02 9.753756344318389893e+01
1.534964368668434620e+09 -8.299545198400413992e-02 9.863357174396514893e+01
1.534964368750276089e+09 -8.134102427074993424e-02 9.976583492755889893e+01
