1.534969301341915131e+09 -3.878214935442951816e-01 7.990969252586364746e+01
1.534969301423772335e+09 -3.878214935442951816e-01 8.212603163719177246e+01
1.534969301509671926e+09 -3.878214935442951816e-01 8.428484511375427246e+01
1.534969301591643572e+09 -3.878214935442951816e-01 8.653470015525817871e+01
1.534969301673637152e+09 -3.878214935442951816e-01 8.881459975242614746e+01
1.534969301755541563e+09 -3.878214935442951816e-01 9.076535964012145996e+01
1.534969301841608524e+09 -3.878214935442951816e-01 9.242484450340270996e+01
1.534969301923473358e+09 -3.878214935442951816e-01 9.416105055809020996e+01
1.534969302005596161e+09 -3.878214935442951816e-01 9.558757185935974121e+01
1.534969302091327429e+09 -3.878214935442951816e-01 9.650211501121520996e+01
1.534969302173235893e+09 -3.878214935442951816e-01 9.706044936180114746e+01
1.534969302255320311e+09 -3.878214935442951816e-01 9.779544997215270996e+01
1.534969302337707996e+09 -3.878214935442951816e-01 9.854329085350036621e+01
1.534969302423419476e+09 -3.878214935442951816e-01 9.927723860740661621e+01
1.534969302505007744e+09 -3.878214935442951816e-01 9.984102034568786621e+01
1.534969302587003946e+09 -3.878214935442951816e-01 1.003894059658050537e+02
1.534969302672930717e+09 -3.878214935442951816e-01 1.009927613735198975e+02
1.534969302754885674e+09 -3.878214935442951816e-01 1.013797318935394287e+02
1.534969302836873055e+09 -3.878214935442951816e-01 1.018749711513519287e+02
1.534969302918846607e+09 -3.878214935442951816e-01 1.021414506435394287e+02
1.534969303004794598e+09 -3.878214935442951816e-01 1.022510850429534912e+02
1.534969303086620331e+09 -3.878214935442951816e-01 1.025435426235198975e+02
1.534969303168599129e+09 -3.878214935442951816e-01 1.029777848720550537e+02
1.534969303254630804e+09 -3.878214935442951816e-01 1.035023133754730225e+02
1.534969303336443186e+09 -3.878214935442951816e-01 1.036860673427581787e+02
1.534969303418427944e+09 -3.878214935442951816e-01 1.036958711147308350e+02
1.534969303500410795e+09 -3.878214935442951816e-01 1.036708009243011475e+02
1.534969303586440563e+09 -3.878214935442951816e-01 1.035642106533050537e+02
1.534969303668333769e+09 -3.878214935442951816e-01 1.032287232875823975e+02
1.534969303750244379e+09 -3.878214935442951816e-01 1.033320024013519287e+02
1.534969303836372375e+09 -3.878214935442951816e-01 1.037084062099456787e+02
1.534969303918054342e+09 -3.878214935442951816e-01 1.041850755214691162e+02
1.534969304000055313e+09 -3.878214935442951816e-01 1.045198075771331787e+02
1.534969304085984230e+09 -3.878214935442951816e-01 1.045708405971527100e+02
1.534969304167864084e+09 -3.878214935442951816e-01 1.044948899745941162e+02
1.534969304250031233e+09 -3.878214935442951816e-01 1.045290086269378662e+02
1.534969304331867695e+09 -3.878214935442951816e-01 1.048500154018402100e+02
1.534969304417722225e+09 -3.878214935442951816e-01 1.054088227748870850e+02
1.534969304499777317e+09 -3.878214935442951816e-01 1.056991670131683350e+02
1.534969304581628084e+09 -3.878214935442951816e-01 1.057314774990081787e+02
1.534969304667639256e+09 -3.878214935442951816e-01 1.058365647792816162e+02
1.534969304749526978e+09 -3.878214935442951816e-01 1.057730042934417725e+02
1.534969304831500769e+09 -3.878214935442951816e-01 1.058723542690277100e+02
1.534969304913454533e+09 -3.878214935442951816e-01 1.059913346767425537e+02
1.534969304999492407e+09 -3.878214935442951816e-01 1.065119416713714600e+02
1.534969305081406593e+09 -3.878214935442951816e-01 1.071078736782073975e+02
1.534969305163390160e+09 -3.878214935442951816e-01 1.077444322109222412e+02
1.534969305249301910e+09 -3.878214935442951816e-01 1.081258332729339600e+02
1.534969305331246138e+09 -3.878214935442951816e-01 1.082950837612152100e+02
1.534969305413247347e+09 -3.878214935442951816e-01 1.081586015224456787e+02
1.534969305495165825e+09 -3.878214935442951816e-01 1.080156114101409912e+02
1.534969305581249237e+09 -3.878214935442951816e-01 1.079133851528167725e+02
1.534969305662911654e+09 -3.878214935442951816e-01 1.078756425380706787e+02
1.534969305744911432e+09 -3.878214935442951816e-01 1.077237489223480225e+02
1.534969305830817461e+09 -3.878214935442951816e-01 1.075319993495941162e+02
1.534969305912792444e+09 -3.878214935442951816e-01 1.076236512660980225e+02
1.534969305994778633e+09 -3.878214935442951816e-01 1.080826508998870850e+02
1.534969306076655626e+09 -3.878214935442951816e-01 1.082171800136566162e+02
1.534969306162610054e+09 -3.878214935442951816e-01 1.082961442470550537e+02
1.534969306244580507e+09 -3.878214935442951816e-01 1.081578462123870850e+02
1.534969306326508284e+09 -3.878214935442951816e-01 1.081427400112152100e+02
1.534969306412361860e+09 -3.878214935442951816e-01 1.080347840785980225e+02
1.534969306494366884e+09 -3.878214935442951816e-01 1.076962754726409912e+02
1.534969306576341391e+09 -3.878214935442951816e-01 1.075801637172698975e+02
1.534969306658396959e+09 -3.878214935442951816e-01 1.076389024257659912e+02
1.534969306744176388e+09 -3.878214935442951816e-01 1.077911012172698975e+02
1.534969306826119661e+09 -3.878214935442951816e-01 1.078326127529144287e+02
1.534969306908126354e+09 -3.878214935442951816e-01 1.079102189540863037e+02
1.534969306993981600e+09 -3.878214935442951816e-01 1.080831010341644287e+02
1.534969307075963974e+09 -3.878214935442951816e-01 1.082997758388519287e+02
1.534969307157860756e+09 -3.878214935442951816e-01 1.082863252162933350e+02
1.534969307239929438e+09 -3.878214935442951816e-01 1.083598573207855225e+02
1.534969307325731754e+09 -3.878214935442951816e-01 1.082523515224456787e+02
1.534969307407759190e+09 -3.878214935442951816e-01 1.080533616542816162e+02
1.534969307489661932e+09 -3.878214935442951816e-01 1.078622071743011475e+02
1.534969307575628757e+09 -3.878214935442951816e-01 1.079330155849456787e+02
1.534969307657513380e+09 -3.878214935442951816e-01 1.079817903041839600e+02
1.534969307739511967e+09 -3.878214935442951816e-01 1.080972917079925537e+02
1.534969307821431637e+09 -3.878214935442951816e-01 1.081424348354339600e+02
1.534969307907365084e+09 -3.878214935442951816e-01 1.081368501186370850e+02
1.534969307989320993e+09 -3.878214935442951816e-01 1.078394029140472412e+02
1.534969308071331978e+09 -3.878214935442951816e-01 1.076858537197113037e+02
1.534969308157139301e+09 -3.878214935442951816e-01 1.077332627773284912e+02
1.534969308239241600e+09 -3.878214935442951816e-01 1.080344865322113037e+02
1.534969308321202993e+09 -3.878214935442951816e-01 1.082150666713714600e+02
1.534969308403152227e+09 -3.878214935442951816e-01 1.083500459194183350e+02
1.534969308488924265e+09 -3.878214935442951816e-01 1.083686234951019287e+02
1.534969308570963860e+09 -3.878214935442951816e-01 1.083900544643402100e+02
1.534969308652913809e+09 -3.878214935442951816e-01 1.082149064540863037e+02
1.534969308738815308e+09 -3.878214935442951816e-01 1.079506776332855225e+02
1.534969308820805788e+09 -3.878214935442951816e-01 1.075531327724456787e+02
1.534969308902774811e+09 -3.878214935442951816e-01 1.073370759487152100e+02
1.534969308984732389e+09 -3.878214935442951816e-01 1.071977174282073975e+02
1.534969309070612669e+09 -3.878214935442951816e-01 1.073903825283050537e+02
1.534969309152524233e+09 -3.878214935442951816e-01 1.077314469814300537e+02
1.534969309234569311e+09 -3.878214935442951816e-01 1.081320130825042725e+02
1.534969309320391178e+09 -3.878214935442951816e-01 1.080098588466644287e+02
1.534969309402337551e+09 -3.878214935442951816e-01 1.078643205165863037e+02
1.534969309484388113e+09 -3.878214935442951816e-01 1.075330598354339600e+02
1.534969309570224047e+09 -3.878214935442951816e-01 1.076009995937347412e+02
1.534969309652277708e+09 -3.878214935442951816e-01 1.073795106410980225e+02
1.534969309734197855e+09 -3.878214935442951816e-01 1.074119660854339600e+02
1.534969309816148043e+09 -3.878214935442951816e-01 1.075563142299652100e+02
1.534969309902053595e+09 -3.878214935442951816e-01 1.080240571498870850e+02
1.534969309983977079e+09 -3.878214935442951816e-01 1.082282044887542725e+02
1.534969310065935612e+09 -3.878214935442951816e-01 1.080817430019378662e+02
1.534969310151842833e+09 -3.878214935442951816e-01 1.078884828090667725e+02
1.534969310233869553e+09 -3.878214935442951816e-01 1.079435899257659912e+02
1.534969310315904856e+09 -3.878214935442951816e-01 1.080672547817230225e+02
1.534969310397750139e+09 -3.878214935442951816e-01 1.080821931362152100e+02
1.534969310483684540e+09 -3.878214935442951816e-01 1.079669969081878662e+02
1.534969310565647602e+09 -3.878214935442951816e-01 1.081653916835784912e+02
1.534969310647551298e+09 -3.878214935442951816e-01 1.082876832485198975e+02
1.534969310733501673e+09 -3.878214935442951816e-01 1.082093369960784912e+02
1.534969310815392017e+09 -3.878214935442951816e-01 1.079383103847503662e+02
1.534969310897393703e+09 -3.878214935442951816e-01 1.078419816493988037e+02
1.534969310979419231e+09 -3.878214935442951816e-01 1.078972413539886475e+02
1.534969311065307140e+09 -3.878214935442951816e-01 1.080140931606292725e+02
1.534969311147235394e+09 -3.878214935442951816e-01 1.078760926723480225e+02
1.534969311229203463e+09 -3.878214935442951816e-01 1.076595933437347412e+02
1.534969311315055847e+09 -3.878214935442951816e-01 1.076411683559417725e+02
1.534969311397001743e+09 -3.878214935442951816e-01 1.078219010829925537e+02
1.534969311479018927e+09 -3.878214935442951816e-01 1.080160615444183350e+02
1.534969311560932636e+09 -3.878214935442951816e-01 1.081739900112152100e+02
1.534969311646889448e+09 -3.878214935442951816e-01 1.080775163173675537e+02
1.534969311728850603e+09 -3.878214935442951816e-01 1.080143983364105225e+02
1.534969311810828686e+09 -3.878214935442951816e-01 1.077414109706878662e+02
1.534969311896655560e+09 -3.878214935442951816e-01 1.075629594326019287e+02
1.534969311978638411e+09 -3.878214935442951816e-01 1.075122239589691162e+02
1.534969312060707808e+09 -3.878214935442951816e-01 1.075401551723480225e+02
1.534969312142545223e+09 -3.878214935442951816e-01 1.075706422328948975e+02
1.534969312228484869e+09 -3.878214935442951816e-01 1.075513246059417725e+02
1.534969312310471296e+09 -3.878214935442951816e-01 1.074898774623870850e+02
1.534969312392407656e+09 -3.878214935442951816e-01 1.077053315639495850e+02
1.534969312478321314e+09 -3.878214935442951816e-01 1.078910386562347412e+02
1.534969312560235500e+09 -3.878214935442951816e-01 1.080684525966644287e+02
1.534969312642168760e+09 -3.878214935442951816e-01 1.079683473110198975e+02
1.534969312724137545e+09 -3.878214935442951816e-01 1.079127900600433350e+02
1.534969312810055017e+09 -3.878214935442951816e-01 1.078830430507659912e+02
1.534969312891955376e+09 -3.878214935442951816e-01 1.080565278530120850e+02
1.534969312973964930e+09 -3.878214935442951816e-01 1.081823060512542725e+02
1.534969313059875965e+09 -3.878214935442951816e-01 1.082395265102386475e+02
1.534969313141921759e+09 -3.878214935442951816e-01 1.083157746791839600e+02
1.534969313223852873e+09 -3.878214935442951816e-01 1.081604096889495850e+02
1.534969313309682369e+09 -3.878214935442951816e-01 1.079839036464691162e+02
1.534969313391657591e+09 -3.878214935442951816e-01 1.075902726650238037e+02
1.534969313473714352e+09 -3.878214935442951816e-01 1.075514848232269287e+02
1.534969313555579662e+09 -3.878214935442951816e-01 1.078028657436370850e+02
1.534969313641535044e+09 -3.878214935442951816e-01 1.080208985805511475e+02
1.534969313723473787e+09 -3.878214935442951816e-01 1.080044419765472412e+02
1.534969313805407286e+09 -3.878214935442951816e-01 1.077808244228363037e+02
1.534969313891329527e+09 -3.878214935442951816e-01 1.076777055263519287e+02
1.534969313973230124e+09 -3.878214935442951816e-01 1.077734239101409912e+02
1.534969314055235147e+09 -3.878214935442951816e-01 1.078665864467620850e+02
1.534969314137258291e+09 -3.878214935442951816e-01 1.079123475551605225e+02
1.534969314223080158e+09 -3.878214935442951816e-01 1.078776032924652100e+02
1.534969314305114508e+09 -3.878214935442951816e-01 1.075384843349456787e+02
1.534969314387025833e+09 -3.878214935442951816e-01 1.073699891567230225e+02
1.534969314472952127e+09 -3.878214935442951816e-01 1.075449769496917725e+02
1.534969314554894924e+09 -3.878214935442951816e-01 1.079306046962738037e+02
1.534969314636823416e+09 -3.878214935442951816e-01 1.081431977748870850e+02
1.534969314718826532e+09 -3.878214935442951816e-01 1.079559724330902100e+02
1.534969314804708004e+09 -3.878214935442951816e-01 1.079056870937347412e+02
1.534969314886651754e+09 -3.878214935442951816e-01 1.077501847743988037e+02
1.534969314968636274e+09 -3.878214935442951816e-01 1.076168611049652100e+02
1.534969315054634333e+09 -3.878214935442951816e-01 1.073970124721527100e+02
1.534969315136490107e+09 -3.878214935442951816e-01 1.073092973232269287e+02
1.534969315218479872e+09 -3.878214935442951816e-01 1.074679811000823975e+02
1.534969315300426722e+09 -3.878214935442951816e-01 1.078884828090667725e+02
