1.534965157549741268e+09 1.126780620462571048e-01 1.941533527374267578e+02
1.534965157631808758e+09 1.126780620462571048e-01 1.944656085968017578e+02
1.534965157717553854e+09 1.126780620462571048e-01 1.947181873321533203e+02
1.534965157799618959e+09 1.126780620462571048e-01 1.949747333526611328e+02
1.534965157881502628e+09 1.126780620462571048e-01 1.950499286651611328e+02
1.534965157963516474e+09 1.126780620462571048e-01 1.950731983184814453e+02
1.534965158049376965e+09 1.126780620462571048e-01 1.951880970001220703e+02
1.534965158131339550e+09 1.126780620462571048e-01 1.954399127960205078e+02
1.534965158213303566e+09 1.126475838779023020e-01 1.955424518585205078e+02
1.534965158299152136e+09 1.126475838779023020e-01 1.957576160430908203e+02
1.534965158381167650e+09 1.126475838779023020e-01 1.958640308380126953e+02
1.534965158463072777e+09 1.126475838779023020e-01 1.961181659698486328e+02
1.534965158545065641e+09 1.126475838779023020e-01 1.961045856475830078e+02
1.534965158630998611e+09 1.126475838779023020e-01 1.961358356475830078e+02
1.534965158712908983e+09 1.126475838779023020e-01 1.963127765655517578e+02
1.534965158794882536e+09 1.126475838779023020e-01 1.964346179962158203e+02
1.534965158880719423e+09 1.126475838779023020e-01 1.965418262481689453e+02
1.534965158962952614e+09 1.126475838779023020e-01 1.964947376251220703e+02
1.534965159044704199e+09 1.126475838779023020e-01 1.965268726348876953e+02
1.534965159126584291e+09 1.126475838779023020e-01 1.966389179229736328e+02
1.534965159212623835e+09 1.126475838779023020e-01 1.968771686553955078e+02
1.534965159294569254e+09 1.126475838779023020e-01 1.971774921417236328e+02
1.534965159376475096e+09 1.126475838779023020e-01 1.974429035186767578e+02
1.534965159462401867e+09 1.126475838779023020e-01 1.974815540313720703e+02
1.534965159544325590e+09 1.126475838779023020e-01 1.974504566192626953e+02
1.534965159626208067e+09 1.126475838779023020e-01 1.975202198028564453e+02
1.534965159708349228e+09 1.126475838779023020e-01 1.977201099395751953e+02
1.534965159794461489e+09 1.126475838779023020e-01 1.978791370391845703e+02
1.534965159876218081e+09 1.126475838779023020e-01 1.978196430206298828e+02
1.534965159958151817e+09 1.126475838779023020e-01 1.977533588409423828e+02
1.534965160043985844e+09 1.126475838779023020e-01 1.976557941436767578e+02
1.534965160125933886e+09 1.126475838779023020e-01 1.977447376251220703e+02
1.534965160207896233e+09 1.126475838779023020e-01 1.978235645294189453e+02
1.534965160289871931e+09 1.126475838779023020e-01 1.978058795928955078e+02
1.534965160375675440e+09 1.126475838779023020e-01 1.978697528839111328e+02
1.534965160457780600e+09 1.126475838779023020e-01 1.980418720245361328e+02
1.534965160539695740e+09 1.126475838779023020e-01 1.983276996612548828e+02
1.534965160625618696e+09 1.126475838779023020e-01 1.983749561309814453e+02
1.534965160707485676e+09 1.126475838779023020e-01 1.983218402862548828e+02
1.534965160789568663e+09 1.126475838779023020e-01 1.982644367218017578e+02
1.534965160875412703e+09 1.126475838779023020e-01 1.981190204620361328e+02
1.534965160957422972e+09 1.126475838779023020e-01 1.979452533721923828e+02
1.534965161039318800e+09 1.126475838779023020e-01 1.979432849884033203e+02
1.534965161121241331e+09 1.126475838779023020e-01 1.979225940704345703e+02
1.534965161207295418e+09 1.126475838779023020e-01 1.980057849884033203e+02
1.534965161289251328e+09 1.126475838779023020e-01 1.980086841583251953e+02
1.534965161371050358e+09 1.126475838779023020e-01 1.980526294708251953e+02
1.534965161456973791e+09 1.126475838779023020e-01 1.981258411407470703e+02
1.534965161538911581e+09 1.126475838779023020e-01 1.983835926055908203e+02
1.534965161621024609e+09 1.126475838779023020e-01 1.985935840606689453e+02
1.534965161702908039e+09 1.126475838779023020e-01 1.986185169219970703e+02
1.534965161788698673e+09 1.126475838779023020e-01 1.982245655059814453e+02
1.534965161870677710e+09 1.126475838779023020e-01 1.979671497344970703e+02
1.534965161952728271e+09 1.126475838779023020e-01 1.980308551788330078e+02
1.534965162038558483e+09 1.126475838779023020e-01 1.983727130889892578e+02
1.534965162120612621e+09 1.126475838779023020e-01 1.985153827667236328e+02
1.534965162202486992e+09 1.126475838779023020e-01 1.984495410919189453e+02
1.534965162284468889e+09 1.126475838779023020e-01 1.983776874542236328e+02
1.534965162370420933e+09 1.126475838779023020e-01 1.983563861846923828e+02
1.534965162452419043e+09 1.126475838779023020e-01 1.982565937042236328e+02
1.534965162534301758e+09 1.126475838779023020e-01 1.981561756134033203e+02
1.534965162620185375e+09 1.126475838779023020e-01 1.980623950958251953e+02
1.534965162702105999e+09 1.126475838779023020e-01 1.979153461456298828e+02
1.534965162784190655e+09 1.126475838779023020e-01 1.977898883819580078e+02
1.534965162866144180e+09 1.126475838779023020e-01 1.978905963897705078e+02
1.534965162952070475e+09 1.126475838779023020e-01 1.980643939971923828e+02
1.534965163033888578e+09 1.126475838779023020e-01 1.982183704376220703e+02
1.534965163116047382e+09 1.126475838779023020e-01 1.980926074981689453e+02
1.534965163202319145e+09 1.126475838779023020e-01 1.980124378204345703e+02
1.534965163283792496e+09 1.126475838779023020e-01 1.979210987091064453e+02
1.534965163365774632e+09 1.126475838779023020e-01 1.979990100860595703e+02
1.534965163447686911e+09 1.126475838779023020e-01 1.980557727813720703e+02
1.534965163533583641e+09 1.126475838779023020e-01 1.981903095245361328e+02
1.534965163615470171e+09 1.126475838779023020e-01 1.983447742462158203e+02
1.534965163697530985e+09 1.126475838779023020e-01 1.985185413360595703e+02
1.534965163783496857e+09 1.126475838779023020e-01 1.983199939727783203e+02
1.534965163865287781e+09 1.126475838779023020e-01 1.980839862823486328e+02
1.534965163947412491e+09 1.126475838779023020e-01 1.978783588409423828e+02
1.534965164029239655e+09 1.126475838779023020e-01 1.979564228057861328e+02
1.534965164115094662e+09 1.126475838779023020e-01 1.980287647247314453e+02
1.534965164197188377e+09 1.126475838779023020e-01 1.980448780059814453e+02
1.534965164279237986e+09 1.126475838779023020e-01 1.981048450469970703e+02
1.534965164364960194e+09 1.126475838779023020e-01 1.982485828399658203e+02
1.534965164447014570e+09 1.126475838779023020e-01 1.983909778594970703e+02
1.534965164528964281e+09 1.126475838779023020e-01 1.983859729766845703e+02
1.534965164610859156e+09 1.126475838779023020e-01 1.984299030303955078e+02
1.534965164696779966e+09 1.126475838779023020e-01 1.983539752960205078e+02
1.534965164778783321e+09 1.126475838779023020e-01 1.981909046173095703e+02
1.534965164860805511e+09 1.126475838779023020e-01 1.978981342315673828e+02
1.534965164946618319e+09 1.126475838779023020e-01 1.978658161163330078e+02
1.534965165028528214e+09 1.126475838779023020e-01 1.981640338897705078e+02
1.534965165110549450e+09 1.126475838779023020e-01 1.984249439239501953e+02
1.534965165192636728e+09 1.126475838779023020e-01 1.985206775665283203e+02
1.534965165278389931e+09 1.126475838779023020e-01 1.983305683135986328e+02
1.534965165360321999e+09 1.126475838779023020e-01 1.980938129425048828e+02
1.534965165442328691e+09 1.126475838779023020e-01 1.980713214874267578e+02
1.534965165528193235e+09 1.126475838779023020e-01 1.981076984405517578e+02
1.534965165610190630e+09 1.126475838779023020e-01 1.982509937286376953e+02
1.534965165692149878e+09 1.126475838779023020e-01 1.982183704376220703e+02
1.534965165774171114e+09 1.126475838779023020e-01 1.983157825469970703e+02
1.534965165860131025e+09 1.126475838779023020e-01 1.984651050567626953e+02
1.534965165942040443e+09 1.126475838779023020e-01 1.983101825714111328e+02
1.534965166023887873e+09 1.126475838779023020e-01 1.979156513214111328e+02
1.534965166109826326e+09 1.126475838779023020e-01 1.977392902374267578e+02
1.534965166191740274e+09 1.126475838779023020e-01 1.979740924835205078e+02
1.534965166274017334e+09 1.126475838779023020e-01 1.983574390411376953e+02
1.534965166355650187e+09 1.126475838779023020e-01 1.984131641387939453e+02
1.534965166441578150e+09 1.126475838779023020e-01 1.983276996612548828e+02
1.534965166523525953e+09 1.126475838779023020e-01 1.981729450225830078e+02
1.534965166605954885e+09 1.126475838779023020e-01 1.980420246124267578e+02
1.534965166691374302e+09 1.126475838779023020e-01 1.979484272003173828e+02
1.534965166773472548e+09 1.126475838779023020e-01 1.979926624298095703e+02
1.534965166855304241e+09 1.126475838779023020e-01 1.979354419708251953e+02
1.534965166937501907e+09 1.126475838779023020e-01 1.978729267120361328e+02
1.534965167023209333e+09 1.126475838779023020e-01 1.977628650665283203e+02
1.534965167105141640e+09 1.126475838779023020e-01 1.978279438018798828e+02
1.534965167187094927e+09 1.126475838779023020e-01 1.979159564971923828e+02
1.534965167273128986e+09 1.126475838779023020e-01 1.980393085479736328e+02
1.534965167355019808e+09 1.126475838779023020e-01 1.981252307891845703e+02
1.534965167437495232e+09 1.126475838779023020e-01 1.981714344024658203e+02
1.534965167522851944e+09 1.126475838779023020e-01 1.980575733184814453e+02
1.534965167604851007e+09 1.126475838779023020e-01 1.979494647979736328e+02
1.534965167686701059e+09 1.126475838779023020e-01 1.979582233428955078e+02
1.534965167768695354e+09 1.126475838779023020e-01 1.979946308135986328e+02
1.534965167855185032e+09 1.126475838779023020e-01 1.978975391387939453e+02
1.534965167936526537e+09 1.126475838779023020e-01 1.978975391387939453e+02
1.534965168018532515e+09 1.126475838779023020e-01 1.980911121368408203e+02
1.534965168104561329e+09 1.126475838779023020e-01 1.982834644317626953e+02
1.534965168186318159e+09 1.126475838779023020e-01 1.981380481719970703e+02
1.534965168268434048e+09 1.126475838779023020e-01 1.979079303741455078e+02
1.534965168350484133e+09 1.126475838779023020e-01 1.977651233673095703e+02
1.534965168436203003e+09 1.126475838779023020e-01 1.976875171661376953e+02
1.534965168518182039e+09 1.126475838779023020e-01 1.978827228546142578e+02
1.534965168600086927e+09 1.126475838779023020e-01 1.980916919708251953e+02
1.534965168685942888e+09 1.126475838779023020e-01 1.982809009552001953e+02
1.534965168767960072e+09 1.126475838779023020e-01 1.983298206329345703e+02
1.534965168850185871e+09 1.126475838779023020e-01 1.982994709014892578e+02
1.534965168931981325e+09 1.126475838779023020e-01 1.982709217071533203e+02
1.534965169017740488e+09 1.126475838779023020e-01 1.980631732940673828e+02
1.534965169099672794e+09 1.126475838779023020e-01 1.978717060089111328e+02
1.534965169181820393e+09 1.126475838779023020e-01 1.977189197540283203e+02
1.534965169267702579e+09 1.126475838779023020e-01 1.977216358184814453e+02
1.534965169349762917e+09 1.126475838779023020e-01 1.976956806182861328e+02
1.534965169431624174e+09 1.126475838779023020e-01 1.977463855743408203e+02
1.534965169513476610e+09 1.126475838779023020e-01 1.977397480010986328e+02
1.534965169599413872e+09 1.126475838779023020e-01 1.977911090850830078e+02
1.534965169681483030e+09 1.126475838779023020e-01 1.979531269073486328e+02
1.534965169763335228e+09 1.126475838779023020e-01 1.980728473663330078e+02
1.534965169849603653e+09 1.126475838779023020e-01 1.980428028106689453e+02
1.534965169931283474e+09 1.126475838779023020e-01 1.979740924835205078e+02
1.534965170013159752e+09 1.126475838779023020e-01 1.977686023712158203e+02
1.534965170095098019e+09 1.126475838779023020e-01 1.977574329376220703e+02
1.534965170181113720e+09 1.126475838779023020e-01 1.976361865997314453e+02
1.534965170263041735e+09 1.126475838779023020e-01 1.975036029815673828e+02
1.534965170345301390e+09 1.126475838779023020e-01 1.974811115264892578e+02
1.534965170430816650e+09 1.126475838779023020e-01 1.973903675079345703e+02
1.534965170512782812e+09 1.126475838779023020e-01 1.974261493682861328e+02
1.534965170594907045e+09 1.126475838779023020e-01 1.974560413360595703e+02
1.534965170676691294e+09 1.126475838779023020e-01 1.974278125762939453e+02
1.534965170762521744e+09 1.126475838779023020e-01 1.975478382110595703e+02
1.534965170844534636e+09 1.126475838779023020e-01 1.976935596466064453e+02
1.534965170926519871e+09 1.126475838779023020e-01 1.980772266387939453e+02
1.534965171012358189e+09 1.126475838779023020e-01 1.981317157745361328e+02
1.534965171094464779e+09 1.126475838779023020e-01 1.980282917022705078e+02
1.534965171176282644e+09 1.126475838779023020e-01 1.978747425079345703e+02
1.534965171258320808e+09 1.126475838779023020e-01 1.977528858184814453e+02
1.534965171344923019e+09 1.126475838779023020e-01 1.977029285430908203e+02
1.534965171426248550e+09 1.126475838779023020e-01 1.977124195098876953e+02
1.534965171508076668e+09 1.126475838779023020e-01 1.978342914581298828e+02
1.534965171594084740e+09 1.126475838779023020e-01 1.979373950958251953e+02
1.534965171676087618e+09 1.126475838779023020e-01 1.979005756378173828e+02
1.534965171757981777e+09 1.126475838779023020e-01 1.980069904327392578e+02
1.534965171839911222e+09 1.126475838779023020e-01 1.980388660430908203e+02
1.534965171925898314e+09 1.126475838779023020e-01 1.981732349395751953e+02
1.534965172007833719e+09 1.126475838779023020e-01 1.981780719757080078e+02
1.534965172089740992e+09 1.126475838779023020e-01 1.980809803009033203e+02
1.534965172175524712e+09 1.126475838779023020e-01 1.978250904083251953e+02
1.534965172257566214e+09 1.126475838779023020e-01 1.975495319366455078e+02
1.534965172339475393e+09 1.126475838779023020e-01 1.973666858673095703e+02
1.534965172425413132e+09 1.126475838779023020e-01 1.974329395294189453e+02
1.534965172507334232e+09 1.126475838779023020e-01 1.975545063018798828e+02
1.534965172589327812e+09 1.126475838779023020e-01 1.977382526397705078e+02
1.534965172671297312e+09 1.126475838779023020e-01 1.977349262237548828e+02
1.534965172757246733e+09 1.126475838779023020e-01 1.975523853302001953e+02
1.534965172839247704e+09 1.126475838779023020e-01 1.974503040313720703e+02
1.534965172921111345e+09 1.126475838779023020e-01 1.974931964874267578e+02
1.534965173007014513e+09 1.126475838779023020e-01 1.978360919952392578e+02
1.534965173089067936e+09 1.126475838779023020e-01 1.980731525421142578e+02
1.534965173171089649e+09 1.126475838779023020e-01 1.979399585723876953e+02
1.534965173252863884e+09 1.126475838779023020e-01 1.976375446319580078e+02
1.534965173338887215e+09 1.126475838779023020e-01 1.973893299102783203e+02
1.534965173420846224e+09 1.126475838779023020e-01 1.975351734161376953e+02
1.534965173502747536e+09 1.126475838779023020e-01 1.976810321807861328e+02
1.534965173588608980e+09 1.126475838779023020e-01 1.977026386260986328e+02
1.534965173670543909e+09 1.126475838779023020e-01 1.975691394805908203e+02
1.534965173752577543e+09 1.126475838779023020e-01 1.973761920928955078e+02
1.534965173834471703e+09 1.126475838779023020e-01 1.974021320343017578e+02
1.534965173920603037e+09 1.126475838779023020e-01 1.974145221710205078e+02
1.534965174002343893e+09 1.126475838779023020e-01 1.975534381866455078e+02
1.534965174084392309e+09 1.126475838779023020e-01 1.975839405059814453e+02
