1.534968406725636005e+09 -7.737398115081579597e-01 -1.097675561904907227e-01
1.534968406807560682e+09 -7.700084234083417467e-01 -2.720785140991210938e-01
1.534968406893428802e+09 -7.651314083725880844e-01 -3.978506326675415039e-01
1.534968406975378036e+09 -7.611850096008065947e-01 -2.391633391380310059e-01
1.534968407057399511e+09 -7.570441243113366081e-01 1.207828521728515625e-03
1.534968407139300823e+09 -7.530438346603605115e-01 1.765036582946777344e-01
1.534968407225268602e+09 -7.488993644742266698e-01 4.257833957672119141e-02
1.534968407307269812e+09 -7.451806688656439359e-01 -1.857137680053710938e-02
1.534968407389179945e+09 -7.400909377277774537e-01 -1.352843046188354492e-01
1.534968407475050449e+09 -7.361009463120050667e-01 -3.034837841987609863e-01
1.534968407557048798e+09 -7.321317164340818140e-01 -6.318804025650024414e-01
1.534968407639016867e+09 -7.279963451501483274e-01 -6.037968397140502930e-01
1.534968407720980167e+09 -7.237745187780217915e-01 -2.901968955993652344e-01
1.534968407806857347e+09 -7.190967075634158157e-01 2.596974372863769531e-02
1.534968407888794661e+09 -7.157052972327769824e-01 9.753751754760742188e-02
1.534968407970799685e+09 -7.112994072129087408e-01 7.745623588562011719e-02
1.534968408056664705e+09 -7.073097160288426277e-01 7.277572154998779297e-02
1.534968408138797760e+09 -7.031699232227314189e-01 2.717733383178710938e-03
1.534968408220612526e+09 -6.985336604180091280e-01 -1.318116188049316406e-01
1.534968408302579165e+09 -6.946089092037649459e-01 -1.487221717834472656e-01
1.534968408388462782e+09 -6.903235882469294094e-01 -9.497082233428955078e-02
1.534968408470417500e+09 -6.862113609518383228e-01 -8.727049827575683594e-02
1.534968408552377462e+09 -6.823434041176527076e-01 -1.378511190414428711e-01
1.534968408638323307e+09 -6.782170134303926456e-01 -2.267823815345764160e-01
1.534968408720320225e+09 -6.741199249995230014e-01 -9.270596504211425781e-02
1.534968408802251816e+09 -6.692528449010525238e-01 9.950041770935058594e-02
1.534968408884129047e+09 -6.651296269940529804e-01 2.367475032806396484e-01
1.534968408970075607e+09 -6.615058312090369430e-01 4.031348228454589844e-02
1.534968409052044868e+09 -6.572338012341286673e-01 -4.005683660507202148e-01
1.534968409134062529e+09 -6.536436271312077162e-01 -5.622754096984863281e-01
1.534968409219853878e+09 -6.497188722144539019e-01 -3.457601070404052734e-01
1.534968409301850319e+09 -6.445538981998799599e-01 -1.395119428634643555e-01
1.534968409383786440e+09 -6.402802184449728484e-01 -1.446455717086791992e-01
1.534968409465695381e+09 -6.366916915666342991e-01 -1.576304435729980469e-01
1.534968409551621914e+09 -6.327669354009675118e-01 -9.663164615631103516e-02
1.534968409633641481e+09 -6.281876063846263403e-01 -1.203366518020629883e-01
1.534968409715519428e+09 -6.241494811882936089e-01 -3.235650658607482910e-01
1.534968409801468372e+09 -6.191979682048552869e-01 -3.697670698165893555e-01
1.534968409883504391e+09 -6.152556420984226504e-01 -3.447031974792480469e-01
1.534968409965370417e+09 -6.111367922464178148e-01 -3.007659912109375000e-01
1.534968410047359228e+09 -6.072068465255546776e-01 -1.135421991348266602e-01
1.534968410133310080e+09 -6.032676832427089630e-01 2.545640468597412109e-01
1.534968410215281010e+09 -5.991023176188143839e-01 1.807314157485961914e-01
1.534968410297190189e+09 -5.952701395691808450e-01 -1.701623201370239258e-01
1.534968410383085489e+09 -5.905740808322144098e-01 -2.956324815750122070e-01
1.534968410464986086e+09 -5.866493216260227905e-01 1.612540483474731445e-01
1.534968410547012568e+09 -5.831376433696903172e-01 5.874902009963989258e-01
1.534968410628914356e+09 -5.792128837177629164e-01 8.982212543487548828e-01
1.534968410714939833e+09 -5.741097325959312325e-01 1.667046785354614258e+00
1.534968410796809196e+09 -5.700893877801275211e-01 2.779065370559692383e+00
1.534968410878739595e+09 -5.661270317205917557e-01 3.839144945144653320e+00
1.534968410964687347e+09 -5.616408169439700560e-01 4.598760366439819336e+00
1.534968411046591520e+09 -5.575100036733290354e-01 5.577457666397094727e+00
1.534968411128545284e+09 -5.535715708473758490e-01 6.753193140029907227e+00
1.534968411214516401e+09 -5.491111366066699917e-01 7.756955385208129883e+00
1.534968411296567440e+09 -5.457220480111460992e-01 8.445757150650024414e+00
1.534968411378433228e+09 -5.417550534874331358e-01 9.491794824600219727e+00
1.534968411460343599e+09 -5.372111563770359810e-01 1.109527611732482910e+01
1.534968411546348333e+09 -5.329031278757190293e-01 1.316832661628723145e+01
1.534968411628263235e+09 -5.289656672005581539e-01 1.487251591682434082e+01
1.534968411710243702e+09 -5.248338723346318568e-01 1.603934216499328613e+01
1.534968411796190500e+09 -5.202636322883604780e-01 1.700883221626281738e+01
1.534968411878208160e+09 -5.162604756820773355e-01 1.823937535285949707e+01
1.534968411960026503e+09 -5.127374807873070761e-01 1.964868664741516113e+01
1.534968412042001247e+09 -5.070226107750422928e-01 2.104229474067687988e+01
1.534968412127924442e+09 -5.036484297632722873e-01 2.226951718330383301e+01
1.534968412209903717e+09 -4.995166303744162928e-01 2.355713582038879395e+01
1.534968412291838884e+09 -4.952554165706741229e-01 2.467896962165832520e+01
1.534968412377744913e+09 -4.913377104493584779e-01 2.563622403144836426e+01
1.534968412459708214e+09 -4.866964302417464139e-01 2.655377125740051270e+01
1.534968412541662216e+09 -4.831847420041557317e-01 2.791446805000305176e+01
1.534968412623661518e+09 -4.782966511296458667e-01 2.947793698310852051e+01
1.534968412709522724e+09 -4.747023933704167531e-01 3.102178311347961426e+01
1.534968412791504622e+09 -4.707780288612362085e-01 3.238080716133117676e+01
1.534968412873454809e+09 -4.662448406965933323e-01 3.361966061592102051e+01
1.534968412959350109e+09 -4.616882548717199941e-01 3.505584836006164551e+01
1.534968413041351795e+09 -4.577634801099969009e-01 3.652645993232727051e+01
1.534968413123239756e+09 -4.542517880381269357e-01 3.804206967353820801e+01
1.534968413205188274e+09 -4.491693191667297524e-01 3.944458889961242676e+01
1.534968413291154861e+09 -4.452285234897439548e-01 4.096034359931945801e+01
1.534968413373125792e+09 -4.411727690221345366e-01 4.259870266914367676e+01
1.534968413455038071e+09 -4.372836205055665171e-01 4.448588681221008301e+01
1.534968413540964603e+09 -4.325925304721552900e-01 4.616516232490539551e+01
1.534968413622919083e+09 -4.284617000232904260e-01 4.763985562324523926e+01
1.534968413704894304e+09 -4.242209067373735043e-01 4.903542447090148926e+01
1.534968413786821604e+09 -4.212312816429925055e-01 5.077539944648742676e+01
1.534968413872910976e+09 -4.210242518304059267e-01 5.257833218574523926e+01
1.534968413954728842e+09 -4.210242518304059267e-01 5.406781888008117676e+01
1.534968414036563396e+09 -4.210242518304059267e-01 5.532644772529602051e+01
1.534968414122561455e+09 -4.210242518304059267e-01 5.703305172920227051e+01
1.534968414204481602e+09 -4.210242518304059267e-01 5.892340970039367676e+01
1.534968414286443710e+09 -4.210242518304059267e-01 6.069071316719055176e+01
1.534968414368491650e+09 -4.210242518304059267e-01 6.220089077949523926e+01
1.534968414454341173e+09 -4.210242518304059267e-01 6.363782620429992676e+01
1.534968414536335707e+09 -4.210242518304059267e-01 6.508926510810852051e+01
1.534968414618294001e+09 -4.210242518304059267e-01 6.637008786201477051e+01
1.534968414704163790e+09 -4.210242518304059267e-01 6.748890805244445801e+01
1.534968414786051273e+09 -4.210242518304059267e-01 6.822013974189758301e+01
1.534968414868129969e+09 -4.210242518304059267e-01 6.894728970527648926e+01
1.534968414949954987e+09 -4.210242518304059267e-01 7.012045407295227051e+01
1.534968415035885096e+09 -4.210242518304059267e-01 7.111062741279602051e+01
1.534968415117916584e+09 -4.210242518304059267e-01 7.179821896553039551e+01
1.534968415199772358e+09 -4.210242518304059267e-01 7.213431668281555176e+01
1.534968415285667419e+09 -4.210242518304059267e-01 7.281210446357727051e+01
1.534968415367692232e+09 -4.210242518304059267e-01 7.349260067939758301e+01
1.534968415449625731e+09 -4.210242518304059267e-01 7.398300290107727051e+01
1.534968415531618834e+09 -4.210242518304059267e-01 7.426413846015930176e+01
1.534968415617443562e+09 -4.210242518304059267e-01 7.505516171455383301e+01
1.534968415699384928e+09 -4.210242518304059267e-01 7.601030087471008301e+01
1.534968415781428099e+09 -4.210242518304059267e-01 7.685884976387023926e+01
1.534968415867256165e+09 -4.210242518304059267e-01 7.704063534736633301e+01
1.534968415949314117e+09 -4.210242518304059267e-01 7.721367001533508301e+01
1.534968416031266451e+09 -4.210242518304059267e-01 7.745494961738586426e+01
1.534968416117099047e+09 -4.210242518304059267e-01 7.779588437080383301e+01
1.534968416199178934e+09 -4.210242518304059267e-01 7.797403836250305176e+01
1.534968416281033754e+09 -4.210242518304059267e-01 7.852604031562805176e+01
1.534968416363023996e+09 -4.210242518304059267e-01 7.915882992744445801e+01
1.534968416449119568e+09 -4.210242518304059267e-01 7.944646573066711426e+01
1.534968416530836582e+09 -4.210242518304059267e-01 7.947031521797180176e+01
1.534968416612785339e+09 -4.210242518304059267e-01 7.942607998847961426e+01
1.534968416698758125e+09 -4.210242518304059267e-01 7.946337246894836426e+01
1.534968416780714273e+09 -4.210242518304059267e-01 7.954672360420227051e+01
1.534968416862681150e+09 -4.210245680364287924e-01 7.950686001777648926e+01
1.534968416944660187e+09 -4.210245680364287924e-01 7.971688199043273926e+01
1.534968417030484438e+09 -4.210245680364287924e-01 8.046653866767883301e+01
1.534968417112523079e+09 -4.210245680364287924e-01 8.152148556709289551e+01
1.534968417194400072e+09 -4.210245680364287924e-01 8.224666714668273926e+01
1.534968417280407906e+09 -4.210245680364287924e-01 8.233846402168273926e+01
1.534968417362240076e+09 -4.210245680364287924e-01 8.229075741767883301e+01
1.534968417444225788e+09 -4.210245680364287924e-01 8.241652798652648926e+01
1.534968417526262522e+09 -4.210245680364287924e-01 8.239493680000305176e+01
1.534968417612195253e+09 -4.210245680364287924e-01 8.234314846992492676e+01
1.534968417694141150e+09 -4.210245680364287924e-01 8.223232388496398926e+01
1.534968417776039124e+09 -4.210245680364287924e-01 8.212089657783508301e+01
1.534968417862040758e+09 -4.210245680364287924e-01 8.218914151191711426e+01
1.534968417943979502e+09 -4.210245680364287924e-01 8.215999722480773926e+01
1.534968418025929928e+09 -4.210245680364287924e-01 8.227113461494445801e+01
1.534968418107830763e+09 -4.210245680364287924e-01 8.236654782295227051e+01
1.534968418193775415e+09 -4.210245680364287924e-01 8.260147976875305176e+01
1.534968418275706291e+09 -4.210245680364287924e-01 8.273148465156555176e+01
1.534968418357712984e+09 -4.210245680364287924e-01 8.254004025459289551e+01
1.534968418443567038e+09 -4.210245680364287924e-01 8.282268643379211426e+01
1.534968418525484800e+09 -4.210245680364287924e-01 8.316452145576477051e+01
1.534968418607417345e+09 -4.210245680364287924e-01 8.349729275703430176e+01
1.534968418689454556e+09 -4.210245680364287924e-01 8.319622921943664551e+01
1.534968418775331497e+09 -4.210245680364287924e-01 8.286360287666320801e+01
1.534968418857262373e+09 -4.210245680364287924e-01 8.271291470527648926e+01
1.534968418939323902e+09 -4.210245680364287924e-01 8.286164212226867676e+01
1.534968419025312662e+09 -4.210245680364287924e-01 8.314640164375305176e+01
1.534968419107155561e+09 -4.210245680364287924e-01 8.320679593086242676e+01
1.534968419189123154e+09 -4.210245680364287924e-01 8.312162899971008301e+01
1.534968419274985313e+09 -4.210245680364287924e-01 8.286451077461242676e+01
1.534968419357076168e+09 -4.210245680364287924e-01 8.294845700263977051e+01
1.534968419438967228e+09 -4.210245680364287924e-01 8.312209439277648926e+01
1.534968419520931244e+09 -4.210245680364287924e-01 8.386782193183898926e+01
1.534968419606837034e+09 -4.210245680364287924e-01 8.434161496162414551e+01
1.534968419688819170e+09 -4.210245680364287924e-01 8.466351437568664551e+01
1.534968419770680666e+09 -4.210245680364287924e-01 8.453306698799133301e+01
1.534968419856563330e+09 -4.210245680364287924e-01 8.415514492988586426e+01
1.534968419938606024e+09 -4.210245680364287924e-01 8.349775052070617676e+01
1.534968420020521402e+09 -4.210245680364287924e-01 8.276937985420227051e+01
1.534968420102544785e+09 -4.210245680364287924e-01 8.230207943916320801e+01
1.534968420188339710e+09 -4.210245680364287924e-01 8.225089383125305176e+01
1.534968420270354748e+09 -4.210245680364287924e-01 8.244310116767883301e+01
1.534968420352315664e+09 -4.210245680364287924e-01 8.270023465156555176e+01
1.534968420438168049e+09 -4.210245680364287924e-01 8.299601864814758301e+01
1.534968420520143747e+09 -4.210245680364287924e-01 8.317267727851867676e+01
1.534968420602142334e+09 -4.210245680364287924e-01 8.324106717109680176e+01
1.534968420684110880e+09 -4.210245680364287924e-01 8.307045102119445801e+01
1.534968420770061493e+09 -4.210245680364287924e-01 8.280774044990539551e+01
1.534968420851961851e+09 -4.210245680364287924e-01 8.261357235908508301e+01
1.534968420934006691e+09 -4.210552591553602952e-01 8.267350888252258301e+01
1.534968421019772768e+09 -4.210552591553602952e-01 8.299375271797180176e+01
1.534968421101799965e+09 -4.210552591553602952e-01 8.343296933174133301e+01
1.534968421183721304e+09 -4.210552591553602952e-01 8.400144314765930176e+01
1.534968421265738487e+09 -4.210552591553602952e-01 8.420980191230773926e+01
1.534968421351662397e+09 -4.210552591553602952e-01 8.425600552558898926e+01
1.534968421433515549e+09 -4.210552591553602952e-01 8.383158230781555176e+01
1.534968421515508890e+09 -4.210552591553602952e-01 8.350695919990539551e+01
1.534968421601540804e+09 -4.210552591553602952e-01 8.318671536445617676e+01
1.534968421683396578e+09 -4.210552591553602952e-01 8.316995358467102051e+01
1.534968421765318871e+09 -4.210552591553602952e-01 8.355421566963195801e+01
1.534968421847301006e+09 -4.210552591553602952e-01 8.415755581855773926e+01
1.534968421933165312e+09 -4.210552591553602952e-01 8.467982602119445801e+01
1.534968422015141964e+09 -4.210552591553602952e-01 8.463860440254211426e+01
1.534968422097145557e+09 -4.210552591553602952e-01 8.439415860176086426e+01
1.534968422183011293e+09 -4.210552591553602952e-01 8.414428067207336426e+01
1.534968422265025139e+09 -4.210552591553602952e-01 8.387506985664367676e+01
1.534968422346927881e+09 -4.210552591553602952e-01 8.340760922431945801e+01
1.534968422432869911e+09 -4.210552591553602952e-01 8.313491940498352051e+01
1.534968422514847755e+09 -4.210552591553602952e-01 8.322068905830383301e+01
1.534968422596723795e+09 -4.210552591553602952e-01 8.362261319160461426e+01
1.534968422678727150e+09 -4.210552591553602952e-01 8.403389859199523926e+01
1.534968422764643669e+09 -4.210552591553602952e-01 8.403646969795227051e+01
1.534968422846601248e+09 -4.210552591553602952e-01 8.392685055732727051e+01
1.534968422928560495e+09 -4.210552591553602952e-01 8.366035580635070801e+01
1.534968423014471054e+09 -4.210552591553602952e-01 8.351088833808898926e+01
1.534968423096394777e+09 -4.210552591553602952e-01 8.313235592842102051e+01
1.534968423178360701e+09 -4.210552591553602952e-01 8.285423398017883301e+01
1.534968423260339737e+09 -4.210552591553602952e-01 8.287734341621398926e+01
1.534968423346201897e+09 -4.210552591553602952e-01 8.326432156562805176e+01
1.534968423428215742e+09 -4.210552591553602952e-01 8.342300534248352051e+01
1.534968423510131836e+09 -4.210552591553602952e-01 8.339083981513977051e+01
1.534968423596010685e+09 -4.210552591553602952e-01 8.326145291328430176e+01
1.534968423678041220e+09 -4.210552591553602952e-01 8.315274167060852051e+01
1.534968423760071278e+09 -4.210552591553602952e-01 8.300190854072570801e+01
1.534968423841965199e+09 -4.210552591553602952e-01 8.292324185371398926e+01
1.534968423927884579e+09 -4.210552591553602952e-01 8.308630490303039551e+01
1.534968424009798527e+09 -4.210552591553602952e-01 8.341832852363586426e+01
1.534968424091697454e+09 -4.210552591553602952e-01 8.371138882637023926e+01
1.534968424177876949e+09 -4.210552591553602952e-01 8.395674252510070801e+01
1.534968424259616137e+09 -4.210552591553602952e-01 8.403450894355773926e+01
1.534968424341531038e+09 -4.210552591553602952e-01 8.367696499824523926e+01
1.534968424423574924e+09 -4.210552591553602952e-01 8.339371609687805176e+01
1.534968424509420633e+09 -4.210552591553602952e-01 8.335189175605773926e+01
1.534968424591493368e+09 -4.210552591553602952e-01 8.359905362129211426e+01
1.534968424673387527e+09 -4.210552591553602952e-01 8.357701230049133301e+01
1.534968424759256840e+09 -4.210552591553602952e-01 8.333890652656555176e+01
1.534968424841267109e+09 -4.210552591553602952e-01 8.339853787422180176e+01
1.534968424923190832e+09 -4.210552591553602952e-01 8.352627682685852051e+01
1.534968425005086422e+09 -4.210552591553602952e-01 8.379850888252258301e+01
1.534968425091075182e+09 -4.210552591553602952e-01 8.372785305976867676e+01
1.534968425173027515e+09 -4.210552591553602952e-01 8.354727292060852051e+01
1.534968425254966259e+09 -4.210552591553602952e-01 8.336790585517883301e+01
1.534968425340903521e+09 -4.210552591553602952e-01 8.315560269355773926e+01
1.534968425422911882e+09 -4.210552591553602952e-01 8.313038754463195801e+01
1.534968425504813194e+09 -4.210552591553602952e-01 8.326960873603820801e+01
1.534968425590675116e+09 -4.210552591553602952e-01 8.360026669502258301e+01
1.534968425672637224e+09 -4.210552591553602952e-01 8.397139096260070801e+01
1.534968425754637957e+09 -4.210552591553602952e-01 8.391114926338195801e+01
1.534968425836559534e+09 -4.210552591553602952e-01 8.368587613105773926e+01
1.534968425922474146e+09 -4.210552591553602952e-01 8.341273617744445801e+01
1.534968426004451275e+09 -4.210552591553602952e-01 8.339718747138977051e+01
1.534968426086375237e+09 -4.210552591553602952e-01 8.354983639717102051e+01
1.534968426172273874e+09 -4.210552591553602952e-01 8.359060025215148926e+01
1.534968426254256010e+09 -4.210552591553602952e-01 8.332078671455383301e+01
1.534968426336167574e+09 -4.210552591553602952e-01 8.315651059150695801e+01
1.534968426418190002e+09 -4.210552591553602952e-01 8.320770382881164551e+01
1.534968426504095554e+09 -4.210552591553602952e-01 8.365582394599914551e+01
1.534968426585989237e+09 -4.210552591553602952e-01 8.405610013008117676e+01
1.534968426668041945e+09 -4.210552591553602952e-01 8.399887967109680176e+01
1.534968426753982306e+09 -4.210552591553602952e-01 8.365553402900695801e+01
1.534968426835832357e+09 -4.210552591553602952e-01 8.341983151435852051e+01
1.534968426917886972e+09 -4.210552591553602952e-01 8.362079739570617676e+01
1.534968426999880552e+09 -4.210552591553602952e-01 8.353171658515930176e+01
1.534968427085623503e+09 -4.210552591553602952e-01 8.309597134590148926e+01
1.534968427167690992e+09 -4.210552591553602952e-01 8.280622982978820801e+01
1.534968427249554634e+09 -4.210552591553602952e-01 8.298832058906555176e+01
1.534968427335493088e+09 -4.210552591553602952e-01 8.355768704414367676e+01
1.534968427417521477e+09 -4.210552591553602952e-01 8.386041378974914551e+01
1.534968427499463320e+09 -4.210552591553602952e-01 8.392065548896789551e+01
1.534968427581340551e+09 -4.210552591553602952e-01 8.364616513252258301e+01
1.534968427667217016e+09 -4.210552591553602952e-01 8.345290493965148926e+01
1.534968427749240875e+09 -4.210552591553602952e-01 8.331429409980773926e+01
1.534968427831214190e+09 -4.210552591553602952e-01 8.320211148262023926e+01
1.534968427917071342e+09 -4.210552591553602952e-01 8.306984829902648926e+01
1.534968427999031544e+09 -4.210552591553602952e-01 8.325722622871398926e+01
1.534968428081059456e+09 -4.210552591553602952e-01 8.347826504707336426e+01
1.534968428162940502e+09 -4.210552591553602952e-01 8.354439663887023926e+01
1.534968428248902559e+09 -4.210552591553602952e-01 8.327443814277648926e+01
1.534968428330880165e+09 -4.210552591553602952e-01 8.292309689521789551e+01
1.534968428412850618e+09 -4.210552591553602952e-01 8.271608853340148926e+01
1.534968428498672962e+09 -4.210552591553602952e-01 8.265524411201477051e+01
1.534968428580701113e+09 -4.210552591553602952e-01 8.283476376533508301e+01
1.534968428662643433e+09 -4.210552591553602952e-01 8.287703824043273926e+01
1.534968428748526335e+09 -4.210552591553602952e-01 8.282193112373352051e+01
1.534968428830518961e+09 -4.210552591553602952e-01 8.276470303535461426e+01
1.534968428912467480e+09 -4.210552591553602952e-01 8.302227902412414551e+01
1.534968428994442225e+09 -4.210552591553602952e-01 8.334433865547180176e+01
1.534968429080337048e+09 -4.210552591553602952e-01 8.354077267646789551e+01
1.534968429162284613e+09 -4.210552591553602952e-01 8.369342160224914551e+01
1.534968429244199991e+09 -4.210552591553602952e-01 8.370595669746398926e+01
1.534968429330249310e+09 -4.210552591553602952e-01 8.371576809883117676e+01
1.534968429412084818e+09 -4.210552591553602952e-01 8.333815121650695801e+01
1.534968429494054556e+09 -4.210552591553602952e-01 8.296189999580383301e+01
1.534968429575976372e+09 -4.210552591553602952e-01 8.270446896553039551e+01
1.534968429661954403e+09 -4.210552591553602952e-01 8.268348050117492676e+01
1.534968429743965387e+09 -4.210552591553602952e-01 8.281589627265930176e+01
1.534968429825831413e+09 -4.210552591553602952e-01 8.294740414619445801e+01
1.534968429911738396e+09 -4.210552591553602952e-01 8.315983700752258301e+01
1.534968429993685722e+09 -4.210552591553602952e-01 8.336004757881164551e+01
1.534968430075644493e+09 -4.210552591553602952e-01 8.333437466621398926e+01
1.534968430157692671e+09 -4.210552591553602952e-01 8.343236660957336426e+01
1.534968430243531466e+09 -4.210552591553602952e-01 8.356584286689758301e+01
1.534968430325499296e+09 -4.210552591553602952e-01 8.372105526924133301e+01
1.534968430407424927e+09 -4.210552591553602952e-01 8.353519558906555176e+01
1.534968430493381262e+09 -4.210552591553602952e-01 8.328228878974914551e+01
1.534968430575333118e+09 -4.210552591553602952e-01 8.332502102851867676e+01
1.534968430657321692e+09 -4.210552591553602952e-01 8.327172207832336426e+01
1.534968430739266157e+09 -4.210552591553602952e-01 8.315214657783508301e+01
1.534968430825150728e+09 -4.210552591553602952e-01 8.298983120918273926e+01
1.534968430907043457e+09 -4.210552591553602952e-01 8.312949490547180176e+01
1.534968430988985538e+09 -4.210552591553602952e-01 8.330040097236633301e+01
1.534968431074930668e+09 -4.210552591553602952e-01 8.316195034980773926e+01
1.534968431156955719e+09 -4.210552591553602952e-01 8.297684597969055176e+01
1.534968431238882780e+09 -4.210552591553602952e-01 8.297306942939758301e+01
1.534968431320948601e+09 -4.210552591553602952e-01 8.315123867988586426e+01
1.534968431406663895e+09 -4.210552591553602952e-01 8.322309994697570801e+01
1.534968431488839149e+09 -4.210552591553602952e-01 8.317675137519836426e+01
