1.534967797805824041e+09 -4.287803115081199046e-01 9.084764409065246582e+01
1.534967797887773275e+09 -4.287803115081199046e-01 9.100104069709777832e+01
1.534967797969644785e+09 -4.287803115081199046e-01 9.109692692756652832e+01
1.534967798055584908e+09 -4.287803115081199046e-01 9.093461155891418457e+01
1.534967798137555838e+09 -4.287803115081199046e-01 9.084673619270324707e+01
1.534967798219421148e+09 -4.287803115081199046e-01 9.072035527229309082e+01
1.534967798301428080e+09 -4.287803115081199046e-01 9.087240910530090332e+01
1.534967798387403250e+09 -4.287803115081199046e-01 9.101946568489074707e+01
1.534967798469247341e+09 -4.287803115081199046e-01 9.117332005500793457e+01
1.534967798551236153e+09 -4.287803115081199046e-01 9.112681126594543457e+01
1.534967798637103796e+09 -4.287803115081199046e-01 9.102006840705871582e+01
1.534967798719143867e+09 -4.287803115081199046e-01 9.093310093879699707e+01
1.534967798801065445e+09 -4.287803115081199046e-01 9.074300694465637207e+01
1.534967798883109331e+09 -4.287803115081199046e-01 9.056257176399230957e+01
1.534967798969020128e+09 -4.287803115081199046e-01 9.056816411018371582e+01
1.534967799050944805e+09 -4.287803115081199046e-01 9.055850529670715332e+01
1.534967799132894754e+09 -4.287803115081199046e-01 9.058039402961730957e+01
1.534967799218712807e+09 -4.287803115081199046e-01 9.055427098274230957e+01
1.534967799300769091e+09 -4.287803115081199046e-01 9.064999699592590332e+01
1.534967799382678986e+09 -4.287803115081199046e-01 9.085156559944152832e+01
1.534967799468652010e+09 -4.287803115081199046e-01 9.087753605842590332e+01
1.534967799550523996e+09 -4.287803115081199046e-01 9.098504185676574707e+01
1.534967799632461548e+09 -4.287803115081199046e-01 9.101509404182434082e+01
1.534967799714437485e+09 -4.287803115081199046e-01 9.098231816291809082e+01
1.534967799800323248e+09 -4.287803115081199046e-01 9.096842503547668457e+01
1.534967799882314444e+09 -4.287803115081199046e-01 9.096132969856262207e+01
1.534967799964295387e+09 -4.287803115081199046e-01 9.116440892219543457e+01
1.534967800050230026e+09 -4.287803115081199046e-01 9.117543339729309082e+01
1.534967800132126093e+09 -4.287803115081199046e-01 9.122163701057434082e+01
1.534967800214168310e+09 -4.287803115081199046e-01 9.118222355842590332e+01
1.534967800296114683e+09 -4.287803115081199046e-01 9.090803837776184082e+01
1.534967800381942034e+09 -4.287803115081199046e-01 9.077275395393371582e+01
1.534967800463988304e+09 -4.287803115081199046e-01 9.074255681037902832e+01
1.534967800545870543e+09 -4.287803115081199046e-01 9.100708317756652832e+01
1.534967800631846189e+09 -4.287803115081199046e-01 9.099786686897277832e+01
1.534967800713794231e+09 -4.287803115081199046e-01 9.093883061408996582e+01
1.534967800795669317e+09 -4.287803115081199046e-01 9.105448460578918457e+01
1.534967800877651453e+09 -4.287803115081199046e-01 9.100858616828918457e+01
1.534967800963559389e+09 -4.287803115081199046e-01 9.101130986213684082e+01
1.534967801045578003e+09 -4.287803115081199046e-01 9.107834935188293457e+01
1.534967801127451420e+09 -4.287803115081199046e-01 9.125590062141418457e+01
1.534967801213455677e+09 -4.287803115081199046e-01 9.134725499153137207e+01
1.534967801295537472e+09 -4.287803115081199046e-01 9.114100956916809082e+01
1.534967801377354860e+09 -4.287803115081199046e-01 9.089037632942199707e+01
1.534967801459410906e+09 -4.287803115081199046e-01 9.069544529914855957e+01
1.534967801545257807e+09 -4.287803115081199046e-01 9.092479252815246582e+01
1.534967801627094984e+09 -4.287803115081199046e-01 9.131267857551574707e+01
1.534967801709154129e+09 -4.287803115081199046e-01 9.147891545295715332e+01
1.534967801795030832e+09 -4.287803115081199046e-01 9.131871342658996582e+01
1.534967801876929760e+09 -4.287803115081199046e-01 9.134981846809387207e+01
1.534967801958936930e+09 -4.287803115081199046e-01 9.150941014289855957e+01
1.534967802040874958e+09 -4.287803115081199046e-01 9.155032658576965332e+01
1.534967802126719236e+09 -4.287803115081199046e-01 9.128428959846496582e+01
1.534967802208845139e+09 -4.287803115081199046e-01 9.103290104866027832e+01
1.534967802290719986e+09 -4.287803115081199046e-01 9.077984929084777832e+01
1.534967802376616716e+09 -4.287803115081199046e-01 9.080415654182434082e+01
1.534967802458579063e+09 -4.287803115081199046e-01 9.092283177375793457e+01
1.534967802540572882e+09 -4.287803115081199046e-01 9.127508854866027832e+01
1.534967802626432896e+09 -4.287803115081199046e-01 9.137518620491027832e+01
1.534967802708418608e+09 -4.287803115081199046e-01 9.137549138069152832e+01
1.534967802790385008e+09 -4.287803115081199046e-01 9.153055882453918457e+01
1.534967802872349024e+09 -4.287803115081199046e-01 9.167323613166809082e+01
1.534967802958239555e+09 -4.287803115081199046e-01 9.156663823127746582e+01
1.534967803040209770e+09 -4.287803115081199046e-01 9.117000126838684082e+01
1.534967803122150183e+09 -4.287803115081199046e-01 9.095363163948059082e+01
1.534967803208028793e+09 -4.287803115081199046e-01 9.087270665168762207e+01
1.534967803290137291e+09 -4.287803115081199046e-01 9.105660557746887207e+01
1.534967803371934652e+09 -4.287803115081199046e-01 9.115111851692199707e+01
1.534967803453960419e+09 -4.287803115081199046e-01 9.120411992073059082e+01
1.534967803539852858e+09 -4.287803115081199046e-01 9.099545598030090332e+01
1.534967803621775150e+09 -4.287803115081199046e-01 9.086953282356262207e+01
1.534967803703716755e+09 -4.287803115081199046e-01 9.077607274055480957e+01
