1.534967955419673681e+09 -4.785446594618528726e-01 3.615397691726684570e+01
1.534967955501726866e+09 -4.756525200653821672e-01 3.678978013992309570e+01
1.534967955583639383e+09 -4.735866980769525836e-01 3.753384447097778320e+01
1.534967955665559053e+09 -4.723478606848046102e-01 3.826039934158325195e+01
1.534967955751441002e+09 -4.693099768506577840e-01 3.910154771804809570e+01
1.534967955833433867e+09 -4.676083169334506184e-01 3.978189134597778320e+01
1.534967955915407419e+09 -4.657024551265843137e-01 4.061428117752075195e+01
1.534967956001275539e+09 -4.634651233013895588e-01 4.131229448318481445e+01
1.534967956083302736e+09 -4.618118168961081738e-01 4.204684495925903320e+01
1.534967956165268421e+09 -4.591272691167265774e-01 4.278788805007934570e+01
1.534967956247203827e+09 -4.572679096884681438e-01 4.353512620925903320e+01
1.534967956333076000e+09 -4.555827074406084143e-01 4.416655015945434570e+01
1.534967956415049791e+09 -4.525760404680885252e-01 4.494397783279418945e+01
1.534967956497021437e+09 -4.516898312336298793e-01 4.572338151931762695e+01
1.534967956582879305e+09 -4.490043066775530334e-01 4.633049821853637695e+01
1.534967956664902925e+09 -4.465258115996915134e-01 4.689730119705200195e+01
1.534967956746860743e+09 -4.451307804929304224e-01 4.751619005203247070e+01
1.534967956828845978e+09 -4.426010393497449846e-01 4.824863481521606445e+01
1.534967956914687634e+09 -4.406416307514403607e-01 4.891645097732543945e+01
1.534967956996690512e+09 -4.387877586477199054e-01 4.990722703933715820e+01
1.534967957078615427e+09 -4.363896609957391703e-01 5.114682817459106445e+01
1.534967957164471388e+09 -4.347822451107821728e-01 5.216100358963012695e+01
1.534967957246550083e+09 -4.320967190447410622e-01 5.277340745925903320e+01
1.534967957328350544e+09 -4.299616474868247495e-01 5.332134294509887695e+01
1.534967957414377213e+09 -4.285850274276982730e-01 5.413395738601684570e+01
1.534967957496301889e+09 -4.257627170346272583e-01 5.502236223220825195e+01
1.534967957578256369e+09 -4.248663060655148427e-01 5.592058610916137695e+01
1.534967957660317659e+09 -4.217676970418247628e-01 5.672806596755981445e+01
1.534967957746145964e+09 -4.197022831742981963e-01 5.756287431716918945e+01
1.534967957828095436e+09 -4.178429223910881674e-01 5.849793291091918945e+01
1.534967957909997463e+09 -4.155704787970026515e-01 5.944718217849731445e+01
1.534967957995891094e+09 -4.137343848625835707e-01 6.030871629714965820e+01
1.534967958077845335e+09 -4.116641308378966579e-01 6.119394731521606445e+01
1.534967958159811735e+09 -4.091672071686390799e-01 6.211753892898559570e+01
1.534967958241849661e+09 -4.077336242810243316e-01 6.290478563308715820e+01
1.534967958327770472e+09 -4.054611805345138542e-01 6.348925828933715820e+01
1.534967958409706593e+09 -4.031887367544986223e-01 6.420749711990356445e+01
1.534967958491637707e+09 -4.013814604999934033e-01 6.542491197586059570e+01
1.534967958577595711e+09 -3.986932252967758661e-01 6.646853685379028320e+01
1.534967958659526110e+09 -3.967854646103528005e-01 6.738261461257934570e+01
1.534967958741462946e+09 -3.947196895680386564e-01 6.811338853836059570e+01
1.534967958823412657e+09 -3.928606893190046967e-01 6.900224351882934570e+01
1.534967958909348011e+09 -3.914150250020191346e-01 6.962929582595825195e+01
1.534967958991255999e+09 -3.883595834126289392e-01 6.996283006668090820e+01
1.534967959073158503e+09 -3.865485321911626415e-01 7.075234270095825195e+01
1.534967959159173727e+09 -3.847609936822078969e-01 7.197805070877075195e+01
1.534967959241101980e+09 -3.817638619062432848e-01 7.333376359939575195e+01
1.534967959323076963e+09 -3.808362152011497415e-01 7.430248308181762695e+01
1.534967959405006409e+09 -3.781774329347947772e-01 7.502874040603637695e+01
1.534967959490916491e+09 -3.761697470935135290e-01 7.591955614089965820e+01
1.534967959572853327e+09 -3.747656188134985134e-01 7.681929063796997070e+01
1.534967959654803276e+09 -3.718871250983941112e-01 7.782849168777465820e+01
1.534967959740781307e+09 -3.705208540021190378e-01 7.879072618484497070e+01
1.534967959822711706e+09 -3.682486838086132530e-01 7.997658586502075195e+01
1.534967959904658318e+09 -3.654321288400574352e-01 8.097309923171997070e+01
1.534967959986629009e+09 -3.641889526849963477e-01 8.181816148757934570e+01
1.534967960072606325e+09 -3.615847399225824987e-01 8.251255846023559570e+01
1.534967960154532194e+09 -3.600170281734501598e-01 8.344882249832153320e+01
1.534967960236459017e+09 -3.579506332699742832e-01 8.467061662673950195e+01
1.534967960322400331e+09 -3.552651011149939864e-01 8.585827684402465820e+01
1.534967960404259920e+09 -3.542328802025224710e-01 8.700577592849731445e+01
1.534967960486278772e+09 -3.511342643249632522e-01 8.817517137527465820e+01
1.534967960572164536e+09 -3.491541026862660102e-01 8.919191789627075195e+01
1.534967960654190540e+09 -3.476495432099893090e-01 9.015869188308715820e+01
1.534967960736051321e+09 -3.448322584188986961e-01 9.081562852859497070e+01
1.534967960818087816e+09 -3.433942100812496512e-01 9.181561326980590820e+01
1.534967960903961420e+09 -3.410249443110331957e-01 9.277543687820434570e+01
1.534967960985877991e+09 -3.387524956790442521e-01 9.386466264724731445e+01
1.534967961067799568e+09 -3.373179241195014555e-01 9.477979326248168945e+01
1.534967961153923750e+09 -3.344529532351057100e-01 9.601577043533325195e+01
1.534967961235658407e+09 -3.328446459625169496e-01 9.723257493972778320e+01
1.534967961317734241e+09 -3.309029286597688913e-01 9.856276750564575195e+01
1.534967961399661779e+09 -3.284371216052383580e-01 9.939003038406372070e+01
1.534967961485589504e+09 -3.265777565877998057e-01 1.000016713142395020e+02
1.534967961567456007e+09 -3.243053078335708106e-01 1.005956654548645020e+02
1.534967961649531841e+09 -3.226529729305395167e-01 1.015520100593566895e+02
1.534967961735321760e+09 -3.205165384496921344e-01 1.027898106575012207e+02
1.534967961817358255e+09 -3.179519196249299684e-01 1.038553090095520020e+02
1.534967961899347544e+09 -3.160426566640653356e-01 1.048836979866027832e+02
1.534967961981305122e+09 -3.140092058165079303e-01 1.059559941291809082e+02
1.534967962067202330e+09 -3.113799694477125679e-01 1.072084355354309082e+02
1.534967962149203539e+09 -3.106842867258505225e-01 1.085710911750793457e+02
1.534967962231108189e+09 -3.073416667402241731e-01 1.097951436042785645e+02
1.534967962317006588e+09 -3.060343783395536033e-01 1.108801426887512207e+02
1.534967962398954391e+09 -3.036608864329249924e-01 1.117863621711730957e+02
1.534967962480942011e+09 -3.006596491487152911e-01 1.128035664558410645e+02
1.534967962562875032e+09 -2.994608848599525919e-01 1.139792943000793457e+02
1.534967962648782730e+09 -2.971225646636823647e-01 1.151846318244934082e+02
1.534967962730785847e+09 -2.951226545907567611e-01 1.161914067268371582e+02
1.534967962812735558e+09 -2.935824058734280984e-01 1.171459431648254395e+02
1.534967962898602009e+09 -2.906898402657416836e-01 1.180873494148254395e+02
1.534967962980566740e+09 -2.894504221491652762e-01 1.191939320564270020e+02
1.534967963062544107e+09 -2.871781366832532600e-01 1.201143498420715332e+02
1.534967963144479990e+09 -2.843912669511193814e-01 1.212221379280090332e+02
1.534967963230393410e+09 -2.833008279619904091e-01 1.222360081672668457e+02
1.534967963312325716e+09 -2.804979861932091478e-01 1.235557866096496582e+02
1.534967963394268513e+09 -2.787851131222838785e-01 1.247520527839660645e+02
1.534967963480173111e+09 -2.770697817312684497e-01 1.260815129280090332e+02
1.534967963562171936e+09 -2.738124236531704891e-01 1.272833638191223145e+02
1.534967963644174814e+09 -2.723992522781918391e-01 1.284486775398254395e+02
1.534967963726108551e+09 -2.700910366894456738e-01 1.296230549812316895e+02
1.534967963812038898e+09 -2.678925989866057233e-01 1.309494709968566895e+02
1.534967963893890858e+09 -2.665659940984840270e-01 1.321221852302551270e+02
1.534967963975829601e+09 -2.640678841745934813e-01 1.333767170906066895e+02
1.534967964061715126e+09 -2.616705681111506920e-01 1.346338582038879395e+02
1.534967964143730402e+09 -2.599502300730883175e-01 1.359294667243957520e+02
1.534967964225656509e+09 -2.574707474568911358e-01 1.372235798835754395e+02
1.534967964307700634e+09 -2.566445787682885005e-01 1.384749531745910645e+02
1.534967964393580437e+09 -2.535459578943966008e-01 1.396248707771301270e+02
1.534967964475490808e+09 -2.520034144018174493e-01 1.406210865974426270e+02
1.534967964557509899e+09 -2.510674518049754722e-01 1.417335591316223145e+02
1.534967964643337727e+09 -2.510674518049754722e-01 1.434359364509582520e+02
1.534967964725408554e+09 -2.510674518049754722e-01 1.453416981697082520e+02
1.534967964807304859e+09 -2.510674518049754722e-01 1.468767781257629395e+02
1.534967964889305353e+09 -2.510674518049754722e-01 1.479166188240051270e+02
1.534967964975191355e+09 -2.510674518049754722e-01 1.490491719245910645e+02
1.534967965057077169e+09 -2.510674518049754722e-01 1.504843068122863770e+02
1.534967965139063358e+09 -2.510674518049754722e-01 1.517205739021301270e+02
1.534967965225061893e+09 -2.510674518049754722e-01 1.527309956550598145e+02
1.534967965306893349e+09 -2.510980864199034435e-01 1.536209187507629395e+02
1.534967965388891220e+09 -2.510980864199034435e-01 1.546187977790832520e+02
1.534967965474826336e+09 -2.510980864199034435e-01 1.555438771247863770e+02
1.534967965556814432e+09 -2.510980864199034435e-01 1.563053059577941895e+02
1.534967965638781548e+09 -2.510980864199034435e-01 1.573258290290832520e+02
1.534967965720703602e+09 -2.510980864199034435e-01 1.581579213142395020e+02
1.534967965806599855e+09 -2.510980864199034435e-01 1.589185872077941895e+02
1.534967965888603926e+09 -2.510980864199034435e-01 1.592678303718566895e+02
1.534967965970527887e+09 -2.510980864199034435e-01 1.596834797859191895e+02
1.534967966056452990e+09 -2.512629539052994576e-01 1.601443104743957520e+02
1.534967966138417244e+09 -2.512629539052994576e-01 1.606001362800598145e+02
1.534967966220355749e+09 -2.511461338631928997e-01 1.609658284187316895e+02
1.534967966302310705e+09 -2.511462098969710621e-01 1.612564625740051270e+02
1.534967966388256788e+09 -2.511462098969710621e-01 1.618623890876770020e+02
1.534967966470226765e+09 -2.511462098969710621e-01 1.627157521247863770e+02
1.534967966552118063e+09 -2.511462098969710621e-01 1.634335560798645020e+02
1.534967966638110399e+09 -2.511462098969710621e-01 1.639861683845520020e+02
1.534967966719919205e+09 -2.511462098969710621e-01 1.642676167488098145e+02
1.534967966802038670e+09 -2.511462098969710621e-01 1.644142231941223145e+02
1.534967966883913279e+09 -2.511462098969710621e-01 1.645815205574035645e+02
1.534967966969845533e+09 -2.511462098969710621e-01 1.651138844490051270e+02
1.534967967051682472e+09 -2.511462098969710621e-01 1.658658070564270020e+02
1.534967967133782625e+09 -2.511462098969710621e-01 1.663154530525207520e+02
1.534967967219625473e+09 -2.511462098969710621e-01 1.662681813240051270e+02
1.534967967301679611e+09 -2.511462098969710621e-01 1.665792317390441895e+02
1.534967967383566856e+09 -2.511462098969710621e-01 1.670213093757629395e+02
1.534967967465471506e+09 -2.511462098969710621e-01 1.673393025398254395e+02
1.534967967551376820e+09 -2.511462098969710621e-01 1.673276600837707520e+02
1.534967967633356810e+09 -2.511462098969710621e-01 1.675079426765441895e+02
1.534967967715345860e+09 -2.511462098969710621e-01 1.677463612556457520e+02
1.534967967801278353e+09 -2.511462098969710621e-01 1.680267262458801270e+02
1.534967967883172750e+09 -2.511462098969710621e-01 1.681470723152160645e+02
1.534967967965202570e+09 -2.511462098969710621e-01 1.684854207038879395e+02
1.534967968047068119e+09 -2.511462098969710621e-01 1.689204335212707520e+02
1.534967968133078098e+09 -2.511462098969710621e-01 1.693504261970520020e+02
1.534967968214950323e+09 -2.511462098969710621e-01 1.694938740730285645e+02
1.534967968296862364e+09 -2.511462098969710621e-01 1.692722249031066895e+02
1.534967968382970333e+09 -2.511462098969710621e-01 1.691994404792785645e+02
1.534967968464811563e+09 -2.511462098969710621e-01 1.694670033454895020e+02
1.534967968546770573e+09 -2.511462098969710621e-01 1.698976063728332520e+02
1.534967968628675461e+09 -2.511462098969710621e-01 1.700901112556457520e+02
1.534967968714602947e+09 -2.511462098969710621e-01 1.700398335456848145e+02
1.534967968796547413e+09 -2.511462098969710621e-01 1.701018910408020020e+02
1.534967968878536224e+09 -2.511462098969710621e-01 1.703457417488098145e+02
1.534967968964523554e+09 -2.511462098969710621e-01 1.705405201911926270e+02
1.534967969046407223e+09 -2.511462098969710621e-01 1.705833821296691895e+02
1.534967969128308773e+09 -2.511462098969710621e-01 1.708895955085754395e+02
1.534967969210260630e+09 -2.511462098969710621e-01 1.713097920417785645e+02
1.534967969296129704e+09 -2.511462098969710621e-01 1.716738362312316895e+02
1.534967969378193617e+09 -2.511462098969710621e-01 1.717546010017395020e+02
1.534967969460153580e+09 -2.511462098969710621e-01 1.718880696296691895e+02
1.534967969545998573e+09 -2.511462098969710621e-01 1.719984364509582520e+02
1.534967969628061056e+09 -2.511462098969710621e-01 1.721844563484191895e+02
1.534967969709994078e+09 -2.511462098969710621e-01 1.725794453620910645e+02
1.534967969791950941e+09 -2.511462098969710621e-01 1.729052815437316895e+02
1.534967969877929449e+09 -2.511462098969710621e-01 1.729360737800598145e+02
1.534967969959762335e+09 -2.511462098969710621e-01 1.726143116950988770e+02
1.534967970041759253e+09 -2.511462098969710621e-01 1.723944783210754395e+02
1.534967970127657890e+09 -2.511462098969710621e-01 1.724505085945129395e+02
1.534967970209650040e+09 -2.511462098969710621e-01 1.726673207283020020e+02
1.534967970291585207e+09 -2.511462098969710621e-01 1.728130116462707520e+02
1.534967970373523951e+09 -2.511462098969710621e-01 1.729270253181457520e+02
1.534967970459454060e+09 -2.511462098969710621e-01 1.730524830818176270e+02
1.534967970541476488e+09 -2.511462098969710621e-01 1.730992817878723145e+02
1.534967970623371363e+09 -2.511462098969710621e-01 1.731527333259582520e+02
1.534967970709198236e+09 -2.511462098969710621e-01 1.733173146247863770e+02
1.534967970791160345e+09 -2.511462098969710621e-01 1.735368580818176270e+02
1.534967970873187780e+09 -2.511462098969710621e-01 1.735859303474426270e+02
1.534967970959078789e+09 -2.511462098969710621e-01 1.736050953865051270e+02
1.534967971041042805e+09 -2.511462098969710621e-01 1.738317341804504395e+02
1.534967971122974873e+09 -2.511462098969710621e-01 1.741365590095520020e+02
