1.534969418170720339e+09 -5.637488190018684620e-01 3.504784393310546875e+01
1.534969418256584883e+09 -5.637488190018684620e-01 3.508815765380859375e+01
1.534969418338490963e+09 -5.637488190018684620e-01 3.464168548583984375e+01
1.534969418420534372e+09 -5.637488190018684620e-01 3.435572052001953125e+01
1.534969418502509356e+09 -5.637488190018684620e-01 3.446669769287109375e+01
1.534969418588347435e+09 -5.637488190018684620e-01 3.482438659667968750e+01
1.534969418670375347e+09 -5.637488190018684620e-01 3.492765808105468750e+01
1.534969418752321482e+09 -5.637488190018684620e-01 3.492690277099609375e+01
1.534969418838277340e+09 -5.637488190018684620e-01 3.521363067626953125e+01
1.534969418920216322e+09 -5.637488190018684620e-01 3.558233642578125000e+01
1.534969419002195835e+09 -5.637488190018684620e-01 3.569693756103515625e+01
1.534969419087984562e+09 -5.637488190018684620e-01 3.542289733886718750e+01
1.534969419169945478e+09 -5.637488190018684620e-01 3.501523590087890625e+01
1.534969419251967907e+09 -5.637488190018684620e-01 3.487512207031250000e+01
1.534969419333919048e+09 -5.637488190018684620e-01 3.481396484375000000e+01
1.534969419419784069e+09 -5.637488190018684620e-01 3.508724975585937500e+01
1.534969419501849651e+09 -5.637488190018684620e-01 3.547211456298828125e+01
1.534969419583872080e+09 -5.637488190018684620e-01 3.570992279052734375e+01
1.534969419669700861e+09 -5.637488190018684620e-01 3.567398834228515625e+01
1.534969419751546383e+09 -5.637488190018684620e-01 3.521196746826171875e+01
1.534969419833531618e+09 -5.637488190018684620e-01 3.519656372070312500e+01
1.534969419915713549e+09 -5.637488190018684620e-01 3.541413879394531250e+01
1.534969420001397371e+09 -5.637488190018684620e-01 3.568168640136718750e+01
1.534969420083375692e+09 -5.637488190018684620e-01 3.566266632080078125e+01
1.534969420165375471e+09 -5.637488190018684620e-01 3.578390502929687500e+01
1.534969420251177311e+09 -5.637488190018684620e-01 3.594017791748046875e+01
1.534969420333150625e+09 -5.637488190018684620e-01 3.601839447021484375e+01
1.534969420415151119e+09 -5.637488190018684620e-01 3.577077484130859375e+01
1.534969420497132301e+09 -5.637488190018684620e-01 3.547755432128906250e+01
1.534969420582965612e+09 -5.637488190018684620e-01 3.533834838867187500e+01
1.534969420664938688e+09 -5.637488190018684620e-01 3.529455566406250000e+01
1.534969420747200251e+09 -5.637488190018684620e-01 3.555455780029296875e+01
1.534969420832869530e+09 -5.637488190018684620e-01 3.563427734375000000e+01
1.534969420914903164e+09 -5.637488190018684620e-01 3.543980407714843750e+01
1.534969420996969938e+09 -5.637488190018684620e-01 3.513466644287109375e+01
1.534969421078742504e+09 -5.637488190018684620e-01 3.504074859619140625e+01
1.534969421164603710e+09 -5.637488190018684620e-01 3.528308105468750000e+01
1.534969421246654272e+09 -5.637488190018684620e-01 3.574857330322265625e+01
1.534969421328480959e+09 -5.637488190018684620e-01 3.597173309326171875e+01
1.534969421414477348e+09 -5.637488190018684620e-01 3.581530761718750000e+01
1.534969421496490479e+09 -5.637488190018684620e-01 3.532837677001953125e+01
1.534969421578327179e+09 -5.637488190018684620e-01 3.506656646728515625e+01
1.534969421660320997e+09 -5.637488190018684620e-01 3.526889038085937500e+01
1.534969421746313334e+09 -5.637488190018684620e-01 3.545732116699218750e+01
1.534969421828241587e+09 -5.637488190018684620e-01 3.566794586181640625e+01
1.534969421910205603e+09 -5.637488190018684620e-01 3.557373046875000000e+01
1.534969421996060848e+09 -5.637488190018684620e-01 3.542984008789062500e+01
1.534969422078168154e+09 -5.637488190018684620e-01 3.506958770751953125e+01
1.534969422159985542e+09 -5.637488190018684620e-01 3.484220123291015625e+01
1.534969422241976738e+09 -5.637488190018684620e-01 3.502927398681640625e+01
1.534969422327745676e+09 -5.637488190018684620e-01 3.540175628662109375e+01
1.534969422409808636e+09 -5.637488190018684620e-01 3.575959777832031250e+01
1.534969422491799116e+09 -5.637488190018684620e-01 3.577847290039062500e+01
1.534969422577704906e+09 -5.637488190018684620e-01 3.579523468017578125e+01
1.534969422659646749e+09 -5.637488190018684620e-01 3.574842071533203125e+01
1.534969422741631508e+09 -5.637488190018684620e-01 3.561495208740234375e+01
1.534969422823497534e+09 -5.637488190018684620e-01 3.547800445556640625e+01
1.534969422909430981e+09 -5.637488190018684620e-01 3.556603240966796875e+01
1.534969422991422176e+09 -5.637488190018684620e-01 3.548238372802734375e+01
1.534969423073483229e+09 -5.637488190018684620e-01 3.536657714843750000e+01
1.534969423159287691e+09 -5.637488190018684620e-01 3.514523315429687500e+01
1.534969423241359234e+09 -5.637488190018684620e-01 3.528640747070312500e+01
1.534969423323169231e+09 -5.637488190018684620e-01 3.533019256591796875e+01
1.534969423405212641e+09 -5.637488190018684620e-01 3.543618011474609375e+01
1.534969423491173029e+09 -5.637488190018684620e-01 3.554217529296875000e+01
1.534969423573141336e+09 -5.637488190018684620e-01 3.560529327392578125e+01
1.534969423655085325e+09 -5.637488190018684620e-01 3.555636596679687500e+01
1.534969423740909576e+09 -5.637488190018684620e-01 3.530104827880859375e+01
1.534969423822910309e+09 -5.637488190018684620e-01 3.542863464355468750e+01
1.534969423904803038e+09 -5.637488190018684620e-01 3.533110046386718750e+01
1.534969423986722231e+09 -5.637488190018684620e-01 3.514885711669921875e+01
1.534969424072687864e+09 -5.637488190018684620e-01 3.489776611328125000e+01
1.534969424154719353e+09 -5.637488190018684620e-01 3.496585845947265625e+01
1.534969424236602068e+09 -5.637488190018684620e-01 3.531614685058593750e+01
1.534969424322503567e+09 -5.637488190018684620e-01 3.553100585937500000e+01
1.534969424404473543e+09 -5.637488190018684620e-01 3.560256958007812500e+01
1.534969424486505032e+09 -5.637488190018684620e-01 3.557675170898437500e+01
1.534969424568302631e+09 -5.637488190018684620e-01 3.547348022460937500e+01
1.534969424654469252e+09 -5.637488190018684620e-01 3.529456329345703125e+01
1.534969424736272335e+09 -5.637488190018684620e-01 3.514930725097656250e+01
1.534969424818137169e+09 -5.637488190018684620e-01 3.510024261474609375e+01
1.534969424904084206e+09 -5.637488190018684620e-01 3.519912719726562500e+01
1.534969424986063957e+09 -5.637488190018684620e-01 3.511518096923828125e+01
1.534969425068024397e+09 -5.637488190018684620e-01 3.506611633300781250e+01
1.534969425149984837e+09 -5.637488190018684620e-01 3.501991271972656250e+01
1.534969425235835075e+09 -5.637488190018684620e-01 3.510853576660156250e+01
1.534969425317794800e+09 -5.637488190018684620e-01 3.512062072753906250e+01
1.534969425399784565e+09 -5.637488190018684620e-01 3.488976287841796875e+01
1.534969425485695839e+09 -5.637488190018684620e-01 3.468970489501953125e+01
1.534969425567678452e+09 -5.637488190018684620e-01 3.485654449462890625e+01
1.534969425649632931e+09 -5.637488190018684620e-01 3.532762908935546875e+01
1.534969425731582642e+09 -5.637488190018684620e-01 3.556995391845703125e+01
1.534969425817454100e+09 -5.637488190018684620e-01 3.549098968505859375e+01
1.534969425899400473e+09 -5.637488190018684620e-01 3.532973480224609375e+01
1.534969425981365919e+09 -5.637488190018684620e-01 3.539421081542968750e+01
1.534969426067270279e+09 -5.637488190018684620e-01 3.546774291992187500e+01
1.534969426149335623e+09 -5.637488190018684620e-01 3.550443267822265625e+01
1.534969426231274605e+09 -5.637488190018684620e-01 3.572366333007812500e+01
1.534969426317528725e+09 -5.637488190018684620e-01 3.591964721679687500e+01
1.534969426399167538e+09 -5.637488190018684620e-01 3.584490966796875000e+01
1.534969426481079340e+09 -5.637488190018684620e-01 3.550941467285156250e+01
1.534969426562985659e+09 -5.637488190018684620e-01 3.523416137695312500e+01
1.534969426648882866e+09 -5.637488190018684620e-01 3.525485229492187500e+01
1.534969426731356621e+09 -5.637488190018684620e-01 3.528685760498046875e+01
1.534969426812818527e+09 -5.637488190018684620e-01 3.540734863281250000e+01
1.534969426898693085e+09 -5.637488190018684620e-01 3.574540710449218750e+01
1.534969426980725050e+09 -5.637488190018684620e-01 3.592054748535156250e+01
1.534969427062679291e+09 -5.637488190018684620e-01 3.597113037109375000e+01
1.534969427144782066e+09 -5.637488190018684620e-01 3.583674621582031250e+01
1.534969427230660915e+09 -5.637488190018684620e-01 3.582875061035156250e+01
1.534969427312467813e+09 -5.637488190018684620e-01 3.575400543212890625e+01
1.534969427394584894e+09 -5.637488190018684620e-01 3.538273620605468750e+01
1.534969427480337620e+09 -5.637488190018684620e-01 3.528670501708984375e+01
1.534969427562313557e+09 -5.637488190018684620e-01 3.548887634277343750e+01
1.534969427644289255e+09 -5.637488190018684620e-01 3.581485748291015625e+01
